id,epoch_ms,datetime_utc,latitude,longitude,type
789,1560021852000,2019-06-08 19:24:12.000,-5.7444698731077,106.438746462103,2
790,1560021860000,2019-06-08 19:24:20.000,-5.60677276031898,106.467866721181,2
791,1560021867000,2019-06-08 19:24:27.000,-8.83868056233196,108.275729461498,2
792,1560021867000,2019-06-08 19:24:27.000,-5.84063308141731,106.468954809786,0
793,1560021888000,2019-06-08 19:24:48.000,-5.57659595323288,106.509984998375,2
794,1560021888000,2019-06-08 19:24:48.000,-5.73905532056994,106.254339989334,0
795,1560021906000,2019-06-08 19:25:06.000,-5.87248616431949,106.40421951558,0
796,1560021921000,2019-06-08 19:25:21.000,-5.89970325246901,106.492801149655,2
797,1560021921000,2019-06-08 19:25:21.000,-5.90749399712929,106.566552392559,2
798,1560021921000,2019-06-08 19:25:21.000,-8.9354828731672,107.876939306206,2
799,1560021957000,2019-06-08 19:25:57.000,-8.89545751411408,107.963384947783,2
800,1560021957000,2019-06-08 19:25:57.000,-11.5564647540958,108.32397710823,2
801,1560021957000,2019-06-08 19:25:57.000,-5.65044042125008,106.364559423978,2
802,1560021958000,2019-06-08 19:25:58.000,-5.61595647252716,106.393448415433,0
803,1560021958000,2019-06-08 19:25:58.000,-5.65445808604902,106.396472442779,2
804,1560021958000,2019-06-08 19:25:58.000,-5.5848371543445,106.565126145583,2
805,1560021983000,2019-06-08 19:26:23.000,-5.66922603587623,106.332169573804,2
806,1560021983000,2019-06-08 19:26:23.000,-5.87364561442809,106.448688448114,2
807,1560021983000,2019-06-08 19:26:23.000,-5.67255338105294,106.326888358622,1
808,1560021983000,2019-06-08 19:26:23.000,-5.68965885873124,106.35069396942,1
809,1560021993000,2019-06-08 19:26:33.000,-5.96521732435617,106.542956009776,2
810,1560021994000,2019-06-08 19:26:34.000,-6.0044893350775,106.589679772151,2
811,1560022026000,2019-06-08 19:27:06.000,-4.25211704145153,101.125619293207,2
812,1560022029000,2019-06-08 19:27:09.000,-5.97376277581246,106.598505774003,2
813,1560022045000,2019-06-08 19:27:25.000,-9.32692553602417,107.902970987976,2
814,1560022071000,2019-06-08 19:27:51.000,-5.91267483021209,106.527159013471,2
815,1560022098000,2019-06-08 19:28:18.000,-8.88449425927685,108.252183993997,0
816,1560022129000,2019-06-08 19:28:49.000,-8.80950900867345,107.848176931707,0
817,1560022135000,2019-06-08 19:28:55.000,-8.51213479710397,108.063426051572,2
818,1560022138000,2019-06-08 19:28:58.000,-5.66879164333878,106.387934339868,0
819,1560022169000,2019-06-08 19:29:29.000,-5.68511958373656,106.34084569473,2
820,1560022169000,2019-06-08 19:29:29.000,-5.70605917989349,106.376175403375,2
821,1560022169000,2019-06-08 19:29:29.000,-5.77220925229958,106.424469619585,1
822,1560022216000,2019-06-08 19:30:16.000,-5.78592143972775,106.478469320883,0
823,1560022260000,2019-06-08 19:31:00.000,-5.97681809823346,106.560911948014,2
824,1560022264000,2019-06-08 19:31:04.000,-6.57516021799563,106.726033424487,2
825,1560022264000,2019-06-08 19:31:04.000,-5.63042647989929,106.454165886157,2
826,1560022318000,2019-06-08 19:31:58.000,-5.876292642446,106.49843884964,2
827,1560022320000,2019-06-08 19:32:00.000,-9.01217144589367,108.094808071306,1
828,1560022326000,2019-06-08 19:32:06.000,-5.72009830018808,106.472296895693,2
829,1560022335000,2019-06-08 19:32:15.000,-6.00530702398979,106.587293379129,2
830,1560022370000,2019-06-08 19:32:50.000,-5.89811755732321,106.566377313929,2
831,1560022370000,2019-06-08 19:32:50.000,-5.65996839294849,106.452365574845,2
832,1560022376000,2019-06-08 19:32:56.000,-5.8676606914415,106.495499881929,0
833,1560022391000,2019-06-08 19:33:11.000,-3.45592999749951,102.669065219009,2
834,1560022405000,2019-06-08 19:33:25.000,-6.80129142426418,106.792573868884,2
835,1560022435000,2019-06-08 19:33:55.000,-5.87986157818426,106.455703745928,2
836,1560022435000,2019-06-08 19:33:55.000,-5.75221049964453,106.404713058085,2
837,1560022435000,2019-06-08 19:33:55.000,-5.66812924319222,106.333937658865,2
838,1560022435000,2019-06-08 19:33:55.000,-8.53030513980105,108.137336812974,1
839,1560022442000,2019-06-08 19:34:02.000,-8.81486131839334,108.100083845487,2
840,1560022442000,2019-06-08 19:34:02.000,-5.57620642177838,106.371686033878,2
841,1560022444000,2019-06-08 19:34:04.000,-5.58760350279011,106.390449394393,2
842,1560022444000,2019-06-08 19:34:04.000,-5.56571005638925,106.420491610726,2
843,1560022478000,2019-06-08 19:34:38.000,-5.98357047924702,106.596577184716,2
844,1560022479000,2019-06-08 19:34:39.000,-6.03763760704912,106.604744490693,2
845,1560022514000,2019-06-08 19:35:14.000,-5.98313933854054,106.547579341087,2
846,1560022514000,2019-06-08 19:35:14.000,-8.95575731993495,107.708956923945,2
847,1560022538000,2019-06-08 19:35:38.000,-9.10047979290922,108.038175554157,2
848,1560022576000,2019-06-08 19:36:16.000,-5.91883111976338,102.472563782362,2
849,1560022587000,2019-06-08 19:36:27.000,-5.99605440592365,106.542815574845,2
850,1560022596000,2019-06-08 19:36:36.000,-5.90072467823201,106.426792450965,1
851,1560022608000,2019-06-08 19:36:48.000,-7.13536739021524,110.4715853696,2
852,1560022622000,2019-06-08 19:37:02.000,-5.98343971001213,106.528683783257,2
853,1560022622000,2019-06-08 19:37:02.000,-5.56949587064089,106.34391265759,2
854,1560022657000,2019-06-08 19:37:37.000,-5.88166413515355,106.488083269993,2
855,1560022698000,2019-06-08 19:38:18.000,-5.82829260773769,106.473149938174,2
856,1560022745000,2019-06-08 19:39:05.000,-8.71471881358278,107.858852844425,2
857,1560022747000,2019-06-08 19:39:07.000,-8.82465478815918,108.004237671606,2
858,1560022749000,2019-06-08 19:39:09.000,-5.63317424805459,106.446580651001,2
859,1560022749000,2019-06-08 19:39:09.000,-5.61517801173401,106.504317026994,2
860,1560022749000,2019-06-08 19:39:09.000,-5.56853966089802,106.326036452293,2
861,1560022749000,2019-06-08 19:39:09.000,-5.38180402578402,106.597146273929,2
862,1560022769000,2019-06-08 19:39:29.000,-5.78292478455071,106.389237186863,2
863,1560022785000,2019-06-08 19:39:45.000,-5.52168530469389,106.50701313218,2
864,1560022819000,2019-06-08 19:40:19.000,-5.99154196040802,106.572562938339,2
865,1560022819000,2019-06-08 19:40:19.000,-5.6344350701998,106.502156295292,2
866,1560022820000,2019-06-08 19:40:20.000,-5.64724902541197,106.412028701752,2
867,1560022822000,2019-06-08 19:40:22.000,-5.61371333426383,106.510186968898,2
868,1560022843000,2019-06-08 19:40:43.000,-5.87303467599815,106.418222387558,2
869,1560022890000,2019-06-08 19:41:30.000,-5.6630577988791,106.379346916105,2
870,1560022895000,2019-06-08 19:41:35.000,-5.76950220008656,106.393427797588,0
871,1560022924000,2019-06-08 19:42:04.000,-4.92077080617078,101.713268808319,1
872,1560022927000,2019-06-08 19:42:07.000,-11.1557771979706,108.966237341404,2
873,1560022964000,2019-06-08 19:42:44.000,-5.62252691056608,106.47810457029,2
874,1560022999000,2019-06-08 19:43:19.000,-11.365484638021,109.200712401604,2
875,1560022999000,2019-06-08 19:43:19.000,-5.52808788875223,106.446850228465,2
876,1560023035000,2019-06-08 19:43:55.000,-5.94487471023884,106.523234262496,2
877,1560023107000,2019-06-08 19:45:07.000,-5.97035643336418,106.533153729325,2
878,1560023227000,2019-06-08 19:47:07.000,-5.82882120918318,106.545629103399,0
879,1560023230000,2019-06-08 19:47:10.000,-10.9585565605892,109.102912690771,2
880,1560023232000,2019-06-08 19:47:12.000,-5.58862711942113,106.273591707136,2
881,1560023234000,2019-06-08 19:47:14.000,-5.62021189533373,106.455990007289,2
882,1560023234000,2019-06-08 19:47:14.000,-5.53357910362767,106.378831873553,2
883,1560023304000,2019-06-08 19:48:24.000,-11.9023954089316,108.924107863004,2
884,1560023304000,2019-06-08 19:48:24.000,-6.51989110522728,106.725119381691,2
885,1560023305000,2019-06-08 19:48:25.000,-5.50598284592735,106.457800130111,2
886,1560023339000,2019-06-08 19:48:59.000,-5.63059484113348,106.428165026621,2
887,1560023376000,2019-06-08 19:49:36.000,-11.637954418648,108.59660286621,2
888,1560023376000,2019-06-08 19:49:36.000,-5.95396241258167,106.56977563202,2
889,1560023376000,2019-06-08 19:49:36.000,-6.92540145889767,106.886340210628,2
890,1560023376000,2019-06-08 19:49:36.000,-5.52460324699887,106.401372328567,2
891,1560023378000,2019-06-08 19:49:38.000,-6.50758906605146,106.767017079847,2
892,1560023412000,2019-06-08 19:50:12.000,-5.95329640544105,106.571713844894,2
893,1560023466000,2019-06-08 19:51:06.000,-5.95671180116249,106.520557984813,2
894,1560023484000,2019-06-08 19:51:24.000,-5.61448108855643,106.473510605245,2
895,1560023589000,2019-06-08 19:53:09.000,-5.96169261423299,106.496022004418,2
896,1560023592000,2019-06-08 19:53:12.000,-5.97583153553719,106.542039955592,2
897,1560023592000,2019-06-08 19:53:12.000,-5.91891515178071,106.535366445369,2
898,1560023592000,2019-06-08 19:53:12.000,-5.92289663266664,106.506893675305,2
899,1560023614000,2019-06-08 19:53:34.000,-5.82708637632009,106.475578236008,2
900,1560023630000,2019-06-08 19:53:50.000,-3.43064482838403,103.5794749307,2
901,1560023648000,2019-06-08 19:54:08.000,-8.37510526417726,108.50242825129,2
902,1560023744000,2019-06-08 19:55:44.000,-9.56605898065788,108.70068328797,2
903,1560023789000,2019-06-08 19:56:29.000,-5.60003591473718,106.490813286468,2
904,1560023789000,2019-06-08 19:56:29.000,-5.62293516817382,106.448262385619,2
905,1560023791000,2019-06-08 19:56:31.000,-5.61328257003325,106.477427864086,2
906,1560023816000,2019-06-08 19:56:56.000,-3.93539948379038,101.987443726773,0
907,1560023824000,2019-06-08 19:57:04.000,-5.62328316238277,106.4472991184,2
908,1560023847000,2019-06-08 19:57:27.000,-7.24208073975873,111.570833256514,1
909,1560023861000,2019-06-08 19:57:41.000,-5.93945642162408,106.556789505024,2
910,1560023861000,2019-06-08 19:57:41.000,-5.61132279715721,106.454037795457,2
911,1560023898000,2019-06-08 19:58:18.000,-6.53218277731566,106.778744958324,2
912,1560023933000,2019-06-08 19:58:53.000,-5.95710986899639,106.538955922617,2
913,1560023952000,2019-06-08 19:59:12.000,-4.54698811678051,102.60348992164,2
914,1560023969000,2019-06-08 19:59:29.000,-5.95583368928897,106.522090190874,2
915,1560024005000,2019-06-08 20:00:05.000,-5.9662402758612,106.562781875092,2
916,1560024041000,2019-06-08 20:00:41.000,-5.94707169448054,106.519224197582,2
917,1560024041000,2019-06-08 20:00:41.000,-5.95026184766871,106.55407614961,2
918,1560024073000,2019-06-08 20:01:13.000,-5.88974432353268,106.397670902829,2
919,1560024124000,2019-06-08 20:02:04.000,-4.29047147235393,102.736811448071,2
920,1560024166000,2019-06-08 20:02:46.000,-5.9148156469381,106.545305159446,2
921,1560024166000,2019-06-08 20:02:46.000,-5.61298721929749,106.478408473759,2
922,1560024200000,2019-06-08 20:03:20.000,-5.96012204684379,106.498271933722,2
923,1560024202000,2019-06-08 20:03:22.000,-5.51339614988054,106.464866650234,2
924,1560024204000,2019-06-08 20:03:24.000,-6.54300926884985,106.744645382233,2
925,1560024249000,2019-06-08 20:04:09.000,-4.37358289339672,103.067748403947,0
926,1560024274000,2019-06-08 20:04:34.000,-5.62293516817382,106.448262385619,2
927,1560024276000,2019-06-08 20:04:36.000,-5.59577496596722,106.553202156355,2
928,1560024309000,2019-06-08 20:05:09.000,-5.96569737985472,106.593460171166,2
929,1560024310000,2019-06-08 20:05:10.000,-5.53688105177531,106.482047140661,2
930,1560024311000,2019-06-08 20:05:11.000,-5.61142516614624,106.361143509017,1
931,1560024346000,2019-06-08 20:05:46.000,-6.02971372918407,106.599803134988,2
932,1560024346000,2019-06-08 20:05:46.000,-5.93278731471346,106.526956364534,2
933,1560024346000,2019-06-08 20:05:46.000,-6.82902483926977,106.936550928198,2
934,1560024346000,2019-06-08 20:05:46.000,-5.65873711064918,106.43102492471,2
935,1560024346000,2019-06-08 20:05:46.000,-6.75050649213975,106.839297659547,2
936,1560024346000,2019-06-08 20:05:46.000,-5.5310141059021,106.506654880693,2
937,1560024347000,2019-06-08 20:05:47.000,-5.58068681477508,106.383724793079,2
938,1560024382000,2019-06-08 20:06:22.000,-5.87145723482089,106.488021615302,0
939,1560024382000,2019-06-08 20:06:22.000,-11.2577924085462,108.778594705008,2
940,1560024383000,2019-06-08 20:06:23.000,-5.95903038270448,106.535156704154,2
941,1560024383000,2019-06-08 20:06:23.000,-5.61916049119166,106.526831396893,2
942,1560024384000,2019-06-08 20:06:24.000,-4.33744331254473,102.964835793539,2
943,1560024436000,2019-06-08 20:07:16.000,-6.03485610670464,106.615226523145,2
944,1560024454000,2019-06-08 20:07:34.000,-5.54478530554244,106.425168162867,2
945,1560024454000,2019-06-08 20:07:34.000,-5.58343971576873,106.336536986293,2
946,1560024458000,2019-06-08 20:07:38.000,-3.9204893675567,102.885244299297,2
947,1560024490000,2019-06-08 20:08:10.000,-5.95018909508546,106.532587853465,2
948,1560024526000,2019-06-08 20:08:46.000,-5.56509743810681,106.374289238765,2
949,1560024618000,2019-06-08 20:10:18.000,-10.5902968057571,109.193437015313,2
950,1560024638000,2019-06-08 20:10:38.000,-5.86624932296597,106.460426421313,2
951,1560024672000,2019-06-08 20:11:12.000,-4.99304730649232,103.961713809146,1
952,1560024689000,2019-06-08 20:11:29.000,-5.55105646770807,106.43468286726,2
953,1560024689000,2019-06-08 20:11:29.000,-5.63571771729058,106.466561301811,2
954,1560024689000,2019-06-08 20:11:29.000,-5.65936762070723,106.386522969466,2
955,1560024758000,2019-06-08 20:12:38.000,-11.6496214365953,108.968680333634,2
956,1560024759000,2019-06-08 20:12:39.000,-5.6153020279396,106.546302488193,2
957,1560024760000,2019-06-08 20:12:40.000,-5.57758373925842,106.347949583461,2
958,1560024760000,2019-06-08 20:12:40.000,-5.55293458561374,106.429247692741,2
959,1560024794000,2019-06-08 20:13:14.000,-11.9649280569378,109.153494808204,2
960,1560024794000,2019-06-08 20:13:14.000,-5.97456311350537,106.54449044319,2
961,1560024795000,2019-06-08 20:13:15.000,-5.54110516810239,106.466511586086,2
962,1560024826000,2019-06-08 20:13:46.000,-5.06634638688109,104.295171455605,0
963,1560024830000,2019-06-08 20:13:50.000,-6.00238121293163,106.570153179785,2
964,1560024830000,2019-06-08 20:13:50.000,-5.91274140374732,106.550790317036,2
965,1560024831000,2019-06-08 20:13:51.000,-5.65921193181118,106.407563518737,2
966,1560024831000,2019-06-08 20:13:51.000,-6.51549495605244,106.742414588294,2
967,1560024832000,2019-06-08 20:13:52.000,-5.65193955703384,106.423886890644,2
968,1560024867000,2019-06-08 20:14:27.000,-5.96870615889187,106.518136181048,0
969,1560024867000,2019-06-08 20:14:27.000,-6.48159634864537,106.804031189986,2
970,1560024891000,2019-06-08 20:14:51.000,-5.07491563143447,101.279279714917,2
971,1560024903000,2019-06-08 20:15:03.000,-5.98532342303363,106.525677124368,2
972,1560025011000,2019-06-08 20:16:51.000,-11.4043953510123,108.754794166305,2
973,1560025136000,2019-06-08 20:18:56.000,-5.69017718050999,106.349846917156,2
974,1560025138000,2019-06-08 20:18:58.000,-5.65432363762267,106.441886570978,2
975,1560025172000,2019-06-08 20:19:32.000,-5.52843630075236,106.51903834582,2
976,1560025174000,2019-06-08 20:19:34.000,-5.63294772911846,106.475054957548,2
977,1560025174000,2019-06-08 20:19:34.000,-5.57397180319371,106.355269618938,2
978,1560025174000,2019-06-08 20:19:34.000,-5.52585207112591,106.488834279375,2
979,1560025174000,2019-06-08 20:19:34.000,-6.92367960986357,106.919338127996,1
980,1560025208000,2019-06-08 20:20:08.000,-6.01278191090486,106.593397846107,2
981,1560025208000,2019-06-08 20:20:08.000,-5.95191143934847,106.510931034156,2
982,1560025208000,2019-06-08 20:20:08.000,-5.96123805425319,106.576477529164,2
983,1560025210000,2019-06-08 20:20:10.000,-5.56829578753525,106.389568267184,2
984,1560025244000,2019-06-08 20:20:44.000,-5.95464532223552,106.567843292903,2
985,1560025255000,2019-06-08 20:20:55.000,-4.15062433841408,101.316331489193,2
986,1560025256000,2019-06-08 20:20:56.000,-4.49770849910325,102.623755674814,2
987,1560025279000,2019-06-08 20:21:19.000,-5.67542445180582,106.437985683205,2
988,1560025279000,2019-06-08 20:21:19.000,-5.66064307765631,106.426526850016,2
989,1560025316000,2019-06-08 20:21:56.000,-11.3432068908317,108.216485895557,2
990,1560025316000,2019-06-08 20:21:56.000,-6.48186978061205,106.782519518758,2
991,1560025316000,2019-06-08 20:21:56.000,-6.4767387593299,106.771546389706,2
992,1560025316000,2019-06-08 20:21:56.000,-5.7148047863455,106.361570372235,2
993,1560025316000,2019-06-08 20:21:56.000,-5.54205968604575,106.46319619729,2
994,1560025318000,2019-06-08 20:21:58.000,-6.06697858566707,106.330973562482,1
995,1560025350000,2019-06-08 20:22:30.000,-5.9895395016188,106.554956976942,2
996,1560025352000,2019-06-08 20:22:32.000,-5.9419507537258,106.492881253344,2
997,1560025353000,2019-06-08 20:22:33.000,-5.97510305344798,106.543438341389,1
998,1560025453000,2019-06-08 20:24:13.000,-4.59185694068672,102.828707295814,2
999,1560025459000,2019-06-08 20:24:19.000,-4.38042791827887,101.682699830893,1
1000,1560025460000,2019-06-08 20:24:20.000,-5.96508387476683,106.565715321798,2
1001,1560025621000,2019-06-08 20:27:01.000,-5.99039453764599,106.575466160102,2
1002,1560025623000,2019-06-08 20:27:03.000,-5.64887284802954,106.431213165774,2
1003,1560025657000,2019-06-08 20:27:37.000,-5.67160908646284,106.402535180761,2
1004,1560025688000,2019-06-08 20:28:08.000,-3.34483318862233,102.461259050444,2
1005,1560025695000,2019-06-08 20:28:15.000,-6.99181638867039,106.754491324112,2
1006,1560025730000,2019-06-08 20:28:50.000,-5.64554555628772,106.439505297525,2
1007,1560025730000,2019-06-08 20:28:50.000,-5.65873711064918,106.43102492471,2
1008,1560025730000,2019-06-08 20:28:50.000,-5.58210840170244,106.359207815506,2
1009,1560025802000,2019-06-08 20:30:02.000,-5.62157187288442,106.516183013349,2
1010,1560025838000,2019-06-08 20:30:38.000,-5.63447012785055,106.470330903308,2
1011,1560025873000,2019-06-08 20:31:13.000,-10.7546838348137,109.343756700027,2
1012,1560025873000,2019-06-08 20:31:13.000,-5.55723308128492,106.417349067883,2
1013,1560025979000,2019-06-08 20:32:59.000,-11.2701038080186,109.976671891765,2
1014,1560025981000,2019-06-08 20:33:01.000,-5.94751947813016,106.51842681048,2
1015,1560025981000,2019-06-08 20:33:01.000,-5.57241763049604,106.380072062685,2
1016,1560026106000,2019-06-08 20:35:06.000,-5.56133854560937,106.40660523388,2
1017,1560026106000,2019-06-08 20:35:06.000,-5.63953887431836,106.484311963513,2
1018,1560026108000,2019-06-08 20:35:08.000,-5.55042857211555,106.466800767153,2
1019,1560026108000,2019-06-08 20:35:08.000,-5.52530346193996,106.491100203042,2
1020,1560026108000,2019-06-08 20:35:08.000,-5.52065452594196,106.567854884932,2
1021,1560026112000,2019-06-08 20:35:12.000,-5.8089460799685,106.35343870577,2
1022,1560026178000,2019-06-08 20:36:18.000,-5.956943604757,106.561700988671,2
1023,1560026178000,2019-06-08 20:36:18.000,-5.64521694313536,106.416643941949,2
1024,1560026194000,2019-06-08 20:36:34.000,-5.84162135603687,106.487034533041,2
1025,1560026214000,2019-06-08 20:36:54.000,-5.65929156540874,106.454164974141,2
1026,1560026249000,2019-06-08 20:37:29.000,-11.5091246431235,109.042584167542,2
1027,1560026251000,2019-06-08 20:37:31.000,-5.65233008541255,106.422974126928,2
1028,1560026286000,2019-06-08 20:38:06.000,-5.55997017461983,106.386045608505,2
1029,1560026286000,2019-06-08 20:38:06.000,-5.56874639127124,106.388509963864,2
1030,1560026286000,2019-06-08 20:38:06.000,-6.4753661617448,106.833314542271,2
1031,1560026286000,2019-06-08 20:38:06.000,-5.53277822521289,106.49880104919,2
1032,1560026288000,2019-06-08 20:38:08.000,-6.52402819189867,106.74547024258,2
1033,1560026323000,2019-06-08 20:38:43.000,-5.63841521729919,106.488054494745,2
1034,1560026368000,2019-06-08 20:39:28.000,-9.71987157159011,108.358796553859,2
1035,1560026448000,2019-06-08 20:40:48.000,-5.92318824451332,106.488630664423,0
1036,1560026466000,2019-06-08 20:41:06.000,-6.8531028252369,106.926255863737,2
1037,1560026589000,2019-06-08 20:43:09.000,-5.93544531681862,106.503224955194,2
1038,1560026593000,2019-06-08 20:43:13.000,-11.9023954089316,108.924107863004,2
1039,1560026593000,2019-06-08 20:43:13.000,-5.51489001520126,106.495896802062,2
1040,1560026616000,2019-06-08 20:43:36.000,-5.90735697582352,106.447778570068,1
1041,1560026627000,2019-06-08 20:43:47.000,-5.98140242223126,106.532058684912,2
1042,1560026663000,2019-06-08 20:44:23.000,-5.82864466510258,106.54623432794,2
1043,1560026663000,2019-06-08 20:44:23.000,-5.63546029356848,106.498385737543,2
1044,1560026663000,2019-06-08 20:44:23.000,-5.88992999242931,106.534470908665,2
1045,1560026664000,2019-06-08 20:44:24.000,-5.56520906718913,106.332403826151,2
1046,1560026665000,2019-06-08 20:44:25.000,-11.8179352934514,107.717168600173,2
1047,1560026666000,2019-06-08 20:44:26.000,-5.50523393474623,106.546959293292,2
1048,1560026698000,2019-06-08 20:44:58.000,-12.3111989610929,108.211750263168,2
1049,1560026698000,2019-06-08 20:44:58.000,-5.64099571878566,106.512862373887,2
1050,1560026700000,2019-06-08 20:45:00.000,-6.80385244554937,106.903353463794,2
1051,1560026736000,2019-06-08 20:45:36.000,-5.66947282814689,106.349202625066,2
1052,1560026737000,2019-06-08 20:45:37.000,-6.49988156921389,106.786466384447,2
1053,1560026771000,2019-06-08 20:46:11.000,-5.92701840769926,106.564764941065,2
1054,1560026772000,2019-06-08 20:46:12.000,-5.62612758123985,106.439615061597,2
1055,1560026808000,2019-06-08 20:46:48.000,-11.1280823773278,108.713058514123,2
1056,1560026840000,2019-06-08 20:47:20.000,-5.78292294952653,106.328124809908,0
1057,1560026843000,2019-06-08 20:47:23.000,-5.55006083886141,106.363651577438,2
1058,1560026843000,2019-06-08 20:47:23.000,-5.50979186258856,106.520175140558,2
1059,1560027037000,2019-06-08 20:50:37.000,-6.41947281587937,101.727648269699,2
1060,1560027078000,2019-06-08 20:51:18.000,-5.62433723326474,106.444412967689,2
1061,1560027078000,2019-06-08 20:51:18.000,-5.60989844242045,106.526897567212,2
1062,1560027078000,2019-06-08 20:51:18.000,-5.52614803186392,106.423702052333,2
1063,1560027078000,2019-06-08 20:51:18.000,-5.61269358192183,106.479389595462,2
1064,1560027098000,2019-06-08 20:51:38.000,-5.72884169032636,106.474750094444,2
1065,1560027112000,2019-06-08 20:51:52.000,-5.96396089403036,106.545535894863,2
1066,1560027112000,2019-06-08 20:51:52.000,-5.9514374423292,106.511713167816,2
1067,1560027148000,2019-06-08 20:52:28.000,-5.85637414862768,106.548201830694,2
1068,1560027148000,2019-06-08 20:52:28.000,-5.64269771641671,106.446919003408,2
1069,1560027149000,2019-06-08 20:52:29.000,-5.63042647989929,106.454165886157,2
1070,1560027183000,2019-06-08 20:53:03.000,-5.97256157247355,106.603810046966,2
1071,1560027183000,2019-06-08 20:53:03.000,-6.02499675237352,106.618226474073,2
1072,1560027183000,2019-06-08 20:53:03.000,-5.53873398355551,106.390062337578,2
1073,1560027183000,2019-06-08 20:53:03.000,-5.52808788875223,106.446850228465,2
1074,1560027220000,2019-06-08 20:53:40.000,-5.6432252463588,106.421276675126,2
1075,1560027255000,2019-06-08 20:54:15.000,-6.02737328415183,106.607774598082,2
1076,1560027257000,2019-06-08 20:54:17.000,-5.95399826546694,106.545489410292,2
1077,1560027258000,2019-06-08 20:54:18.000,-5.66036073877154,106.365234130903,2
1078,1560027292000,2019-06-08 20:54:52.000,-5.963832066178,106.569034340431,2
1079,1560027381000,2019-06-08 20:56:21.000,-5.87158378998388,106.45186148831,1
1080,1560027400000,2019-06-08 20:56:40.000,-5.93278731471346,106.526956364534,2
1081,1560027423000,2019-06-08 20:57:03.000,-8.8772707894397,108.228722654648,2
1082,1560027423000,2019-06-08 20:57:03.000,-5.74763339036169,106.412881235447,2
1083,1560027423000,2019-06-08 20:57:03.000,-5.82831005065607,106.453780683358,1
1084,1560027436000,2019-06-08 20:57:16.000,-5.99134230279757,106.551398388665,2
1085,1560027436000,2019-06-08 20:57:16.000,-5.95912699076077,106.583250034931,2
1086,1560027508000,2019-06-08 20:58:28.000,-5.68009378540044,106.366956056527,1
1087,1560027508000,2019-06-08 20:58:28.000,-5.81211873534779,106.465069194425,1
1088,1560027508000,2019-06-08 20:58:28.000,-5.80119920895356,106.428341194044,1
1089,1560027525000,2019-06-08 20:58:45.000,-5.95115908360779,106.578345715736,2
1090,1560027525000,2019-06-08 20:58:45.000,-5.52852391522478,106.416922345306,2
1091,1560027527000,2019-06-08 20:58:47.000,-5.64089505297972,106.38304243242,2
1092,1560027563000,2019-06-08 20:59:23.000,-5.9394935225918,106.533833565464,2
1093,1560027563000,2019-06-08 20:59:23.000,-5.64847978284869,106.368229287228,2
1094,1560027597000,2019-06-08 20:59:57.000,-5.94295757819139,106.526875548687,2
1095,1560027633000,2019-06-08 21:00:33.000,-5.95141487758847,106.551328557864,2
1096,1560027635000,2019-06-08 21:00:35.000,-5.59732102216476,106.544116942279,2
1097,1560027705000,2019-06-08 21:01:45.000,-6.50629853600382,106.741696857923,2
1098,1560027707000,2019-06-08 21:01:47.000,-5.63572071392838,106.497444219469,1
1099,1560027741000,2019-06-08 21:02:21.000,-11.4102265399755,108.997390089449,2
1100,1560027742000,2019-06-08 21:02:22.000,-5.68448912929547,106.439752087501,2
1101,1560027742000,2019-06-08 21:02:22.000,-5.57617876355574,106.394135614695,2
1102,1560027742000,2019-06-08 21:02:22.000,-5.65786469430404,106.519962773603,2
1103,1560027777000,2019-06-08 21:02:57.000,-5.98143214071118,106.550956536775,2
1104,1560027777000,2019-06-08 21:02:57.000,-5.638693679605,106.487118130634,2
1105,1560027813000,2019-06-08 21:03:33.000,-5.70098106427192,106.349576685924,2
1106,1560027819000,2019-06-08 21:03:39.000,-5.7563120277367,106.456057356225,0
1107,1560027849000,2019-06-08 21:04:09.000,-5.97298048756558,106.570379307444,2
1108,1560027885000,2019-06-08 21:04:45.000,-5.89499201506286,106.501544912266,2
1109,1560027885000,2019-06-08 21:04:45.000,-6.81795715315621,106.892269951493,2
1110,1560028048000,2019-06-08 21:07:28.000,-5.63418288276848,106.503100041774,2
1111,1560028048000,2019-06-08 21:07:28.000,-5.63393234424125,106.504044225341,2
1112,1560028048000,2019-06-08 21:07:28.000,-5.64186449856171,106.476850802451,2
1113,1560028048000,2019-06-08 21:07:28.000,-5.64586531538826,106.464797604608,2
1114,1560028082000,2019-06-08 21:08:02.000,-5.9914122169059,106.572884625536,2
1115,1560028120000,2019-06-08 21:08:40.000,-5.61989018145906,106.575892263776,2
1116,1560028120000,2019-06-08 21:08:40.000,-5.67388589472746,106.49567327521,1
1117,1560028154000,2019-06-08 21:09:14.000,-5.71371978994007,106.39957177747,2
1118,1560028190000,2019-06-08 21:09:50.000,-6.76550836795252,106.923272930552,2
1119,1560028190000,2019-06-08 21:09:50.000,-5.56901823165241,106.502679956185,2
1120,1560028226000,2019-06-08 21:10:26.000,-6.02182189410158,106.59487225261,2
1121,1560028226000,2019-06-08 21:10:26.000,-5.60159800481122,106.40365989489,2
1122,1560028226000,2019-06-08 21:10:26.000,-5.63019900994024,106.345054338368,2
1123,1560028298000,2019-06-08 21:11:38.000,-5.68281043262997,106.468786603222,2
1124,1560028334000,2019-06-08 21:12:14.000,-5.98796019357537,106.558221500491,2
1125,1560028370000,2019-06-08 21:12:50.000,-6.04331421280186,106.589369519609,2
