id,epoch_ms,datetime_utc,latitude,longitude,type
2148,1559328401000,2019-05-31 18:46:41.000,-5.9928522824693,106.21434412327,0
2149,1559328413000,2019-05-31 18:46:53.000,-5.85076832289374,106.469210181079,0
2150,1559328413000,2019-05-31 18:46:53.000,-6.0925692242713,106.175480544273,0
2151,1559328422000,2019-05-31 18:47:02.000,-6.162142455456,106.15929963405,2
2152,1559328424000,2019-05-31 18:47:04.000,-11.8179352934514,107.717168600173,2
2153,1559328430000,2019-05-31 18:47:10.000,-6.06652001966709,106.302577880765,2
2154,1559328430000,2019-05-31 18:47:10.000,-6.66291566426211,107.9897359604,0
2155,1559328430000,2019-05-31 18:47:10.000,-6.58599558258115,108.174777524821,0
2156,1559328433000,2019-05-31 18:47:13.000,-6.59229695256914,108.135575254444,2
2157,1559328434000,2019-05-31 18:47:14.000,-6.01534051770485,106.263688082973,0
2158,1559328435000,2019-05-31 18:47:15.000,-5.84229268089887,106.50761548305,2
2159,1559328437000,2019-05-31 18:47:17.000,-5.79214147584375,106.331131048899,0
2160,1559328442000,2019-05-31 18:47:22.000,-5.59071714523143,106.406241563956,1
2161,1559328442000,2019-05-31 18:47:22.000,-5.60266342567113,106.425050463042,1
2162,1559328442000,2019-05-31 18:47:22.000,-5.63566529332932,106.439975479066,1
2163,1559328443000,2019-05-31 18:47:23.000,-5.59386378362316,106.44921030026,2
2164,1559328453000,2019-05-31 18:47:33.000,-5.87343475966622,106.417694610817,2
2165,1559328455000,2019-05-31 18:47:35.000,-1.9440969486488,106.595655337164,1
2166,1559328455000,2019-05-31 18:47:35.000,-1.97916158025623,106.384791114658,1
2167,1559328462000,2019-05-31 18:47:42.000,-5.87740352067827,106.12041046396,0
2168,1559328462000,2019-05-31 18:47:42.000,-6.79425492180014,107.874311238142,0
2169,1559328476000,2019-05-31 18:47:56.000,-5.94379196965712,106.571647228273,2
2170,1559328490000,2019-05-31 18:48:10.000,-5.77805560949051,106.452369260416,0
2171,1559328494000,2019-05-31 18:48:14.000,-6.08164694984834,106.307500943139,0
2172,1559328494000,2019-05-31 18:48:14.000,-6.08230279661113,106.260663712539,0
2173,1559328501000,2019-05-31 18:48:21.000,-8.6643955908978,107.416209356521,1
2174,1559328513000,2019-05-31 18:48:33.000,-5.94644285819131,106.237046999042,0
2175,1559328521000,2019-05-31 18:48:41.000,-6.0447402126607,106.290947458864,2
2176,1559328531000,2019-05-31 18:48:51.000,-5.71382645360055,106.346270223339,1
2177,1559328531000,2019-05-31 18:48:51.000,-5.85962142557186,106.437121282739,2
2178,1559328541000,2019-05-31 18:49:01.000,-8.56098183131534,107.624894704625,2
2179,1559328546000,2019-05-31 18:49:06.000,-5.58538521417264,106.395584548438,2
2180,1559328546000,2019-05-31 18:49:06.000,-5.71614457767984,106.457790682231,2
2181,1559328546000,2019-05-31 18:49:06.000,-5.78992810412551,106.429817705942,2
2182,1559328548000,2019-05-31 18:49:08.000,-5.93154253406916,106.529506703677,2
2183,1559328549000,2019-05-31 18:49:09.000,-5.88066627790583,106.160374505286,1
2184,1559328549000,2019-05-31 18:49:09.000,-8.53588989284283,107.614543591089,2
2185,1559328556000,2019-05-31 18:49:16.000,-5.74568693636134,106.541478023083,1
2186,1559328565000,2019-05-31 18:49:25.000,-6.00386129725999,106.339502866194,0
2187,1559328583000,2019-05-31 18:49:43.000,-6.05983100173752,106.333527816078,2
2188,1559328583000,2019-05-31 18:49:43.000,-5.9578495825061,106.559414496594,2
2189,1559328584000,2019-05-31 18:49:44.000,-5.61234171919316,106.451089118209,2
2190,1559328585000,2019-05-31 18:49:45.000,-5.61109555941757,106.428311182519,2
2191,1559328591000,2019-05-31 18:49:51.000,-5.98047850700581,106.386981902177,0
2192,1559328611000,2019-05-31 18:50:11.000,-5.83162250562672,106.430477267751,0
2193,1559328611000,2019-05-31 18:50:11.000,-5.70195156027578,106.331444713552,1
2194,1559328611000,2019-05-31 18:50:11.000,-5.86362355060092,106.447529980342,1
2195,1559328611000,2019-05-31 18:50:11.000,-5.85684658095743,106.458539048972,1
2196,1559328611000,2019-05-31 18:50:11.000,-5.85998851789839,106.436570125682,1
2197,1559328611000,2019-05-31 18:50:11.000,-5.80266324139703,106.408635240006,1
2198,1559328611000,2019-05-31 18:50:11.000,-5.84765835402849,106.422532770687,1
2199,1559328618000,2019-05-31 18:50:18.000,-6.00493659212818,106.338904246024,2
2200,1559328620000,2019-05-31 18:50:20.000,-6.10256486439402,106.339417821685,0
2201,1559328620000,2019-05-31 18:50:20.000,-5.65599482502027,106.373354870306,2
2202,1559328620000,2019-05-31 18:50:20.000,-5.69585829034369,106.357899387858,2
2203,1559328621000,2019-05-31 18:50:21.000,-5.65647361521551,106.372449204246,2
2204,1559328621000,2019-05-31 18:50:21.000,-8.59342839088513,107.459638292952,2
2205,1559328634000,2019-05-31 18:50:34.000,-6.04921387503553,106.357283789758,2
2206,1559328639000,2019-05-31 18:50:39.000,-6.01320303032694,106.354982811024,2
2207,1559328641000,2019-05-31 18:50:41.000,-5.9897786750417,106.414060023694,1
2208,1559328641000,2019-05-31 18:50:41.000,-5.89131359485549,106.424114420987,0
2209,1559328642000,2019-05-31 18:50:42.000,-6.06624380343223,106.360072687769,2
2210,1559328642000,2019-05-31 18:50:42.000,-1.972590019111,106.347791521399,2
2211,1559328644000,2019-05-31 18:50:44.000,-6.13357352946315,106.25173155849,2
2212,1559328654000,2019-05-31 18:50:54.000,-6.09934532970205,106.340203859391,0
2213,1559328654000,2019-05-31 18:50:54.000,-5.96123167797906,106.178921655539,2
2214,1559328655000,2019-05-31 18:50:55.000,-6.00206722271315,106.143126324001,0
2215,1559328655000,2019-05-31 18:50:55.000,-6.05741931844749,106.220469048954,0
2216,1559328670000,2019-05-31 18:51:10.000,-5.73260724497815,106.367202957355,1
2217,1559328673000,2019-05-31 18:51:13.000,-6.09997716386388,106.349362270458,0
2218,1559328673000,2019-05-31 18:51:13.000,-6.09686199064952,106.350174772149,0
2219,1559328673000,2019-05-31 18:51:13.000,-6.34671410350577,101.236678967374,1
2220,1559328674000,2019-05-31 18:51:14.000,-5.88696114437598,106.572889425005,2
2221,1559328677000,2019-05-31 18:51:17.000,-6.60863941584972,107.922488596595,0
2222,1559328677000,2019-05-31 18:51:17.000,-9.71471098714837,108.348614424772,2
2223,1559328677000,2019-05-31 18:51:17.000,-5.72226842580647,106.46674906969,1
2224,1559328677000,2019-05-31 18:51:17.000,-5.83834180613828,106.494062645638,1
2225,1559328678000,2019-05-31 18:51:18.000,-8.50927343090521,107.481575440637,2
2226,1559328684000,2019-05-31 18:51:24.000,-6.01066576373583,106.265678883498,2
2227,1559328691000,2019-05-31 18:51:31.000,-2.05647092953203,107.531446215346,2
2228,1559328692000,2019-05-31 18:51:32.000,-9.51655336402602,108.945037432428,0
2229,1559328706000,2019-05-31 18:51:46.000,-11.4918916900985,108.019244783008,2
2230,1559328717000,2019-05-31 18:51:57.000,-5.90799201977058,106.294529371118,0
2231,1559328720000,2019-05-31 18:52:00.000,-6.02505335707264,106.298828010664,2
2232,1559328723000,2019-05-31 18:52:03.000,-5.96817138926769,106.156124215626,0
2233,1559328728000,2019-05-31 18:52:08.000,-6.11867397892356,106.290177231884,2
2234,1559328728000,2019-05-31 18:52:08.000,-5.97079488702367,106.576428761647,2
2235,1559328739000,2019-05-31 18:52:19.000,-1.99536146934399,106.195994629358,2
2236,1559328740000,2019-05-31 18:52:20.000,-2.00816139027547,107.045535638106,1
2237,1559328743000,2019-05-31 18:52:23.000,-6.10386424960042,106.283659004769,0
2238,1559328745000,2019-05-31 18:52:25.000,-9.4912041178007,108.901769319262,2
2239,1559328750000,2019-05-31 18:52:30.000,-6.14291487399472,106.27804438163,2
2240,1559328753000,2019-05-31 18:52:33.000,-5.92464114737766,106.545069074326,1
2241,1559328753000,2019-05-31 18:52:33.000,-8.76657886404041,107.594770979066,2
2242,1559328753000,2019-05-31 18:52:33.000,-8.53816476592924,107.67895205495,2
2243,1559328754000,2019-05-31 18:52:34.000,-5.88566695979883,106.499915971458,2
2244,1559328760000,2019-05-31 18:52:40.000,-8.62735121218689,107.677471177283,2
2245,1559328763000,2019-05-31 18:52:43.000,-5.64088873185439,106.426858550009,1
2246,1559328763000,2019-05-31 18:52:43.000,-9.14872232787311,108.224787793243,2
2247,1559328768000,2019-05-31 18:52:48.000,-5.94231887225603,106.260338240149,2
2248,1559328773000,2019-05-31 18:52:53.000,-6.08920732076857,106.342914398197,2
2249,1559328785000,2019-05-31 18:53:05.000,-12.2362242197086,105.848294244103,2
2250,1559328792000,2019-05-31 18:53:12.000,-5.88267679830969,106.180361524216,2
2251,1559328792000,2019-05-31 18:53:12.000,-6.00812724366227,106.357866611884,0
2252,1559328794000,2019-05-31 18:53:14.000,-6.16646357252406,106.376112623184,2
2253,1559328796000,2019-05-31 18:53:16.000,-5.89069579836554,106.472418630087,2
2254,1559328798000,2019-05-31 18:53:18.000,-5.90502249466011,106.501905892754,2
2255,1559328801000,2019-05-31 18:53:21.000,-5.96576543336437,106.541855070851,2
2256,1559328802000,2019-05-31 18:53:22.000,-2.70681901162656,107.635457149333,0
2257,1559328803000,2019-05-31 18:53:23.000,-6.01315803763333,106.365394227838,2
2258,1559328825000,2019-05-31 18:53:45.000,-9.40004800238563,109.151065989609,0
2259,1559328827000,2019-05-31 18:53:47.000,-6.1164067320872,106.401134048838,0
2260,1559328835000,2019-05-31 18:53:55.000,-1.8684141523377,106.287838221906,2
2261,1559328842000,2019-05-31 18:54:02.000,-5.58582528256856,106.394555978206,1
2262,1559328842000,2019-05-31 18:54:02.000,-5.88476977517193,106.548561174829,2
2263,1559328842000,2019-05-31 18:54:02.000,-5.78027238028975,106.492165214709,1
2264,1559328842000,2019-05-31 18:54:02.000,-5.89702944012484,106.541174776313,2
2265,1559328842000,2019-05-31 18:54:02.000,-5.79652281592421,106.527537498488,2
2266,1559328843000,2019-05-31 18:54:03.000,-5.69683344021178,106.412682696291,1
2267,1559328843000,2019-05-31 18:54:03.000,-5.86218893292636,106.531085102534,1
2268,1559328843000,2019-05-31 18:54:03.000,-9.7198546936975,108.420662368224,1
2269,1559328843000,2019-05-31 18:54:03.000,-5.66132278768866,106.403070387127,1
2270,1559328845000,2019-05-31 18:54:05.000,-2.55883233925747,106.672093795675,2
2271,1559328849000,2019-05-31 18:54:09.000,-8.50124214082147,110.688491837893,2
2272,1559328873000,2019-05-31 18:54:33.000,-5.82983252731614,106.490937890106,1
2273,1559328875000,2019-05-31 18:54:35.000,-3.85217755376302,106.614702223687,2
2274,1559328887000,2019-05-31 18:54:47.000,-6.04772434674432,106.185658465837,2
2275,1559328898000,2019-05-31 18:54:58.000,-2.17332047201006,107.326527709745,2
2276,1559328899000,2019-05-31 18:54:59.000,-10.2664880876818,107.234295596047,2
2277,1559328901000,2019-05-31 18:55:01.000,-6.62049238446322,107.927995810653,0
2278,1559328903000,2019-05-31 18:55:03.000,-5.77293875370919,106.512354130923,2
2279,1559328907000,2019-05-31 18:55:07.000,-6.08271488443883,106.140540030651,2
2280,1559328911000,2019-05-31 18:55:11.000,-8.6970385191662,108.932491338383,0
2281,1559328922000,2019-05-31 18:55:22.000,-5.99490405260298,106.262888528227,0
2282,1559328924000,2019-05-31 18:55:24.000,-6.02914454588433,106.356749010105,0
2283,1559328929000,2019-05-31 18:55:29.000,-2.4791680370528,106.762434366495,0
2284,1559328934000,2019-05-31 18:55:34.000,-5.82560249431743,106.478625321174,2
2285,1559328935000,2019-05-31 18:55:35.000,-5.8725315659368,106.557235091833,2
2286,1559328941000,2019-05-31 18:55:41.000,-5.80830483585226,106.384196535683,2
2287,1559328952000,2019-05-31 18:55:52.000,-6.0460715963898,106.329189166573,0
2288,1559328952000,2019-05-31 18:55:52.000,-6.01962950058744,106.175331136676,2
2289,1559328956000,2019-05-31 18:55:56.000,-6.04517785336983,106.35908142738,0
2290,1559328961000,2019-05-31 18:56:01.000,-5.99309670297445,106.595992449087,2
2291,1559328964000,2019-05-31 18:56:04.000,-5.5276551589363,106.393447835253,2
2292,1559328966000,2019-05-31 18:56:06.000,-6.03168510169902,106.355479241895,2
2293,1559328968000,2019-05-31 18:56:08.000,-5.86842413418878,106.474651895367,0
2294,1559328979000,2019-05-31 18:56:19.000,-11.2902479642594,107.420366320981,2
2295,1559328980000,2019-05-31 18:56:20.000,-6.11814351097927,106.382193278896,1
2296,1559328986000,2019-05-31 18:56:26.000,-5.809999948279,106.491131005982,1
2297,1559328986000,2019-05-31 18:56:26.000,-5.77893514267019,106.495619256427,1
2298,1559328986000,2019-05-31 18:56:26.000,-5.73355462462678,106.487978705144,2
2299,1559328986000,2019-05-31 18:56:26.000,-8.81783550652243,107.829685234168,2
2300,1559328986000,2019-05-31 18:56:26.000,-5.74122944681489,106.468103183284,2
2301,1559328986000,2019-05-31 18:56:26.000,-5.87610528826,106.520500146541,2
2302,1559328994000,2019-05-31 18:56:34.000,-5.87425357187914,106.21849201462,0
2303,1559328998000,2019-05-31 18:56:38.000,-5.56742205037985,106.328155046315,1
2304,1559328998000,2019-05-31 18:56:38.000,-5.62640184702465,106.220060473714,1
2305,1559328999000,2019-05-31 18:56:39.000,-5.50007254880268,106.480074019326,2
2306,1559329008000,2019-05-31 18:56:48.000,-6.00925279984906,106.169318445842,0
2307,1559329008000,2019-05-31 18:56:48.000,-6.02394073689836,106.36969540472,0
2308,1559329013000,2019-05-31 18:56:53.000,-5.97112322520536,106.275012065552,0
2309,1559329014000,2019-05-31 18:56:54.000,-2.00493081577031,106.408161139732,1
2310,1559329021000,2019-05-31 18:57:01.000,-5.99332127773148,106.356248421875,2
2311,1559329025000,2019-05-31 18:57:05.000,-3.41807700498818,106.613480716412,2
2312,1559329026000,2019-05-31 18:57:06.000,-6.98750456108582,111.535372550308,2
2313,1559329033000,2019-05-31 18:57:13.000,-8.51320836513303,107.79746811327,2
2314,1559329033000,2019-05-31 18:57:13.000,-5.62298288564439,106.422873260238,2
2315,1559329033000,2019-05-31 18:57:13.000,-8.5962408400801,107.479521354627,2
2316,1559329034000,2019-05-31 18:57:14.000,-8.63969590667529,107.3056065881,2
2317,1559329035000,2019-05-31 18:57:15.000,-6.03251208998265,106.105544441781,2
2318,1559329036000,2019-05-31 18:57:16.000,-5.48681760088632,106.547894474111,2
2319,1559329036000,2019-05-31 18:57:16.000,-5.93557561361268,106.521476100472,2
2320,1559329039000,2019-05-31 18:57:19.000,-6.11199296118751,106.346550652453,2
2321,1559329041000,2019-05-31 18:57:21.000,-5.86608579656934,106.443733445595,2
2322,1559329041000,2019-05-31 18:57:21.000,-5.7269608752336,106.359245559721,1
2323,1559329041000,2019-05-31 18:57:21.000,-5.73163245891975,106.368750091698,1
2324,1559329042000,2019-05-31 18:57:22.000,-8.99220143061305,108.523517893613,2
2325,1559329047000,2019-05-31 18:57:27.000,-8.76971735882351,108.877452155492,2
2326,1559329063000,2019-05-31 18:57:43.000,-6.02527755420439,106.338495208842,2
2327,1559329063000,2019-05-31 18:57:43.000,-5.86950538639443,106.537415405745,2
2328,1559329065000,2019-05-31 18:57:45.000,-5.97409900857432,106.263155895404,2
2329,1559329065000,2019-05-31 18:57:45.000,-8.59970857590577,110.862126429926,0
2330,1559329066000,2019-05-31 18:57:46.000,-6.56884819180854,108.141895190563,1
2331,1559329068000,2019-05-31 18:57:48.000,-5.95903038270448,106.535156704154,2
2332,1559329070000,2019-05-31 18:57:50.000,-5.98308522582106,106.431539318253,0
2333,1559329079000,2019-05-31 18:57:59.000,-5.86499292271907,106.399118407253,2
2334,1559329089000,2019-05-31 18:58:09.000,-5.9066634571189,106.433841711336,1
2335,1559329093000,2019-05-31 18:58:13.000,-5.73067145722234,106.470084397933,1
2336,1559329093000,2019-05-31 18:58:13.000,-5.78621641946918,106.477789767283,2
2337,1559329098000,2019-05-31 18:58:18.000,-5.88885125665632,106.442483542479,2
2338,1559329100000,2019-05-31 18:58:20.000,-5.81624201671488,106.525414174588,0
2339,1559329106000,2019-05-31 18:58:26.000,-8.55362467716716,107.665958008936,2
2340,1559329106000,2019-05-31 18:58:26.000,-5.58888832862355,106.497635667733,2
2341,1559329106000,2019-05-31 18:58:26.000,-5.87479883969807,106.142820906999,2
2342,1559329110000,2019-05-31 18:58:30.000,-11.0409283739745,107.434877890491,2
2343,1559329113000,2019-05-31 18:58:33.000,-5.77660433008194,106.501865343455,2
2344,1559329121000,2019-05-31 18:58:41.000,-5.81256424825305,106.334939578762,0
2345,1559329121000,2019-05-31 18:58:41.000,-5.92278493011016,106.157468024235,2
2346,1559329123000,2019-05-31 18:58:43.000,-9.51655336402602,108.945037432428,2
2347,1559329127000,2019-05-31 18:58:47.000,-6.04662693269751,106.328962961485,2
2348,1559329129000,2019-05-31 18:58:49.000,-5.79456482596442,106.421791487668,1
2349,1559329132000,2019-05-31 18:58:52.000,-6.06329088449977,106.246968903205,1
2350,1559329134000,2019-05-31 18:58:54.000,-6.06096762720629,106.257039978053,0
2351,1559329142000,2019-05-31 18:59:02.000,-5.90553103705418,106.500962073423,2
2352,1559329142000,2019-05-31 18:59:02.000,-5.6277849731936,106.461788605938,2
2353,1559329151000,2019-05-31 18:59:11.000,-6.17134051720823,106.141049928858,2
2354,1559329155000,2019-05-31 18:59:15.000,-6.56685854320353,108.12372169958,2
2355,1559329166000,2019-05-31 18:59:26.000,-5.86297930121522,106.416580594377,0
2356,1559329177000,2019-05-31 18:59:37.000,-5.60520433525884,106.444141144698,2
2357,1559329187000,2019-05-31 18:59:47.000,-5.72121686274105,106.495971502157,2
2358,1559329190000,2019-05-31 18:59:50.000,-5.79590199249258,106.529523104021,2
2359,1559329192000,2019-05-31 18:59:52.000,-5.73457300215941,106.364118910728,2
2360,1559329192000,2019-05-31 18:59:52.000,-5.88918190538444,106.474911861762,2
2361,1559329200000,2019-05-31 19:00:00.000,-5.85096602323471,106.433823840729,0
2362,1559329203000,2019-05-31 19:00:03.000,-5.76915163599774,106.495939966338,0
2363,1559329203000,2019-05-31 19:00:03.000,-3.60686387521678,106.12231095978,1
2364,1559329206000,2019-05-31 19:00:06.000,-2.60534746003552,106.547886308026,1
2365,1559329211000,2019-05-31 19:00:11.000,-8.96245104033401,108.738461070192,0
2366,1559329211000,2019-05-31 19:00:11.000,-6.06011212805329,106.098972114163,2
2367,1559329213000,2019-05-31 19:00:13.000,-5.94240901909166,106.54941307886,2
2368,1559329214000,2019-05-31 19:00:14.000,-5.81966287308157,106.157573228404,2
2369,1559329226000,2019-05-31 19:00:26.000,-5.62515354381083,106.374091326165,2
2370,1559329228000,2019-05-31 19:00:28.000,-6.09310829936127,106.285960442045,2
2371,1559329229000,2019-05-31 19:00:29.000,-5.79003090563126,106.492088201475,1
2372,1559329229000,2019-05-31 19:00:29.000,-5.81995856200251,106.340202625174,2
2373,1559329229000,2019-05-31 19:00:29.000,-5.63042647989929,106.454165886157,2
2374,1559329229000,2019-05-31 19:00:29.000,-5.74428538385504,106.485000425522,1
2375,1559329229000,2019-05-31 19:00:29.000,-5.76810339445458,106.474142168757,1
2376,1559329229000,2019-05-31 19:00:29.000,-5.68604723626558,106.487141935741,2
2377,1559329232000,2019-05-31 19:00:32.000,-5.91243372406261,106.582834563541,1
2378,1559329233000,2019-05-31 19:00:33.000,-2.12612400423001,107.553354995096,2
2379,1559329234000,2019-05-31 19:00:34.000,-6.07989289883373,106.355222517846,2
2380,1559329234000,2019-05-31 19:00:34.000,-6.06496015351122,106.227783463511,0
2381,1559329234000,2019-05-31 19:00:34.000,-6.01344865717026,106.23520349428,0
2382,1559329237000,2019-05-31 19:00:37.000,-5.63467181381629,106.375267563371,2
2383,1559329253000,2019-05-31 19:00:53.000,-5.86295980058258,106.432184046099,2
2384,1559329263000,2019-05-31 19:01:03.000,-2.02548320940007,106.596638538897,2
2385,1559329270000,2019-05-31 19:01:10.000,-5.82410898769763,106.283268555012,0
2386,1559329270000,2019-05-31 19:01:10.000,-9.5486342031256,108.881080126558,2
2387,1559329273000,2019-05-31 19:01:13.000,-5.99338465827335,106.233795930126,0
2388,1559329287000,2019-05-31 19:01:27.000,-5.83350809872141,106.562999866017,2
2389,1559329295000,2019-05-31 19:01:35.000,-6.00250172443512,106.200683885343,0
2390,1559329301000,2019-05-31 19:01:41.000,-5.9627913554877,106.269311092754,2
2391,1559329303000,2019-05-31 19:01:43.000,-5.84842690067275,106.493782685025,1
2392,1559329312000,2019-05-31 19:01:52.000,-6.04349714167398,106.291407727184,2
2393,1559329313000,2019-05-31 19:01:53.000,-8.55280624058999,107.520809068817,2
2394,1559329315000,2019-05-31 19:01:55.000,-6.0105683504844,106.325655060418,2
2395,1559329318000,2019-05-31 19:01:58.000,-5.99763709583525,106.192885344375,2
2396,1559329330000,2019-05-31 19:02:10.000,-5.80568880393531,106.372448027513,2
2397,1559329332000,2019-05-31 19:02:12.000,-5.99615692160549,106.365145000291,2
2398,1559329336000,2019-05-31 19:02:16.000,-5.76421728511213,106.308175738189,2
2399,1559329341000,2019-05-31 19:02:21.000,-6.06185264739464,106.209918540866,0
2400,1559329350000,2019-05-31 19:02:30.000,-6.0562081932423,106.25847466913,2
2401,1559329352000,2019-05-31 19:02:32.000,-1.95896915904242,106.420203966561,2
2402,1559329352000,2019-05-31 19:02:32.000,-5.86178588951152,106.532179718525,1
2403,1559329352000,2019-05-31 19:02:32.000,-8.60318185920273,107.429924096471,1
2404,1559329352000,2019-05-31 19:02:32.000,-5.77564158958238,106.43715614769,2
2405,1559329368000,2019-05-31 19:02:48.000,-6.11321616721696,106.190519442973,2
2406,1559329369000,2019-05-31 19:02:49.000,-6.87273022547187,108.006945860944,0
2407,1559329371000,2019-05-31 19:02:51.000,-6.08640017299608,106.306216468421,2
2408,1559329372000,2019-05-31 19:02:52.000,-5.98127123619482,106.353266050124,2
2409,1559329375000,2019-05-31 19:02:55.000,-5.94644285819131,106.237046999042,0
2410,1559329375000,2019-05-31 19:02:55.000,-5.9849030386751,106.267758586389,0
2411,1559329379000,2019-05-31 19:02:59.000,-3.80273730299323,106.255985239076,1
2412,1559329391000,2019-05-31 19:03:11.000,-5.9555740503183,106.273471172397,2
2413,1559329397000,2019-05-31 19:03:17.000,-5.85671945876729,106.441553373911,0
2414,1559329407000,2019-05-31 19:03:27.000,-6.13765264721608,106.360432573772,2
2415,1559329407000,2019-05-31 19:03:27.000,-9.76054683601471,108.480814031705,0
2416,1559329408000,2019-05-31 19:03:28.000,-8.63387474603559,107.685304872087,2
2417,1559329410000,2019-05-31 19:03:30.000,-5.69797118878027,106.305422933075,2
2418,1559329412000,2019-05-31 19:03:32.000,-5.58619710645367,106.555868191891,2
2419,1559329412000,2019-05-31 19:03:32.000,-5.47254178165723,106.478475127507,2
2420,1559329412000,2019-05-31 19:03:32.000,-5.97943216741483,106.08404901105,2
2421,1559329423000,2019-05-31 19:03:43.000,-9.310029250017,108.98480298496,2
2422,1559329431000,2019-05-31 19:03:51.000,-5.95367218010984,106.306535595383,2
2423,1559329432000,2019-05-31 19:03:52.000,-11.9353542607591,106.647,2
2424,1559329439000,2019-05-31 19:03:59.000,-6.16083677499933,106.114143481615,2
2425,1559329441000,2019-05-31 19:04:01.000,-5.96543545755983,106.267832729958,2
2426,1559329441000,2019-05-31 19:04:01.000,-5.85712494040565,106.366334645876,2
2427,1559329446000,2019-05-31 19:04:06.000,-6.08240385040644,106.232805255843,2
2428,1559329446000,2019-05-31 19:04:06.000,-6.05622184052316,106.267933714017,0
2429,1559329446000,2019-05-31 19:04:06.000,-6.03668122970327,106.236309240542,2
2430,1559329448000,2019-05-31 19:04:08.000,-6.05337946398649,106.091185146526,0
2431,1559329468000,2019-05-31 19:04:28.000,-6.07539925522967,106.215875453036,0
2432,1559329476000,2019-05-31 19:04:36.000,-5.82162803779314,106.538145218702,0
2433,1559329483000,2019-05-31 19:04:43.000,-5.9880090110611,106.581979839716,2
2434,1559329483000,2019-05-31 19:04:43.000,-5.90788313382009,106.538277000442,2
2435,1559329492000,2019-05-31 19:04:52.000,-6.0486960869075,106.251368611605,0
2436,1559329497000,2019-05-31 19:04:57.000,-5.58995119632808,106.239045632647,2
2437,1559329497000,2019-05-31 19:04:57.000,-5.8112725383758,106.429067573405,2
2438,1559329497000,2019-05-31 19:04:57.000,-5.74210600266373,106.336928732863,1
2439,1559329497000,2019-05-31 19:04:57.000,-5.68264493374536,106.295781302798,2
2440,1559329498000,2019-05-31 19:04:58.000,-3.9450852456446,104.245471812132,2
2441,1559329503000,2019-05-31 19:05:03.000,-6.0623043171459,106.284961356491,0
2442,1559329503000,2019-05-31 19:05:03.000,-6.54394500249754,107.970699485403,0
2443,1559329506000,2019-05-31 19:05:06.000,-6.09969527676384,106.358770056252,2
2444,1559329512000,2019-05-31 19:05:12.000,-5.82286019139446,106.568827416669,0
2445,1559329515000,2019-05-31 19:05:15.000,-5.78399761786495,106.341274238136,0
2446,1559329518000,2019-05-31 19:05:18.000,-5.580897181046,106.45973281216,2
2447,1559329519000,2019-05-31 19:05:19.000,-6.99648222996304,106.784415446396,2
2448,1559329525000,2019-05-31 19:05:25.000,-8.95226261360602,108.582290935222,0
2449,1559329525000,2019-05-31 19:05:25.000,-9.45133006762668,108.959530813804,1
2450,1559329528000,2019-05-31 19:05:28.000,-6.07242802252421,106.188750459274,0
2451,1559329528000,2019-05-31 19:05:28.000,-5.96164524795666,106.290884602572,0
2452,1559329533000,2019-05-31 19:05:33.000,-6.08156842803541,106.24226620411,0
2453,1559329535000,2019-05-31 19:05:35.000,-5.83780525300342,106.437638746427,0
2454,1559329540000,2019-05-31 19:05:40.000,-6.01735481452732,106.157064899915,2
2455,1559329541000,2019-05-31 19:05:41.000,-6.02748970547333,106.297783076263,2
2456,1559329545000,2019-05-31 19:05:45.000,-5.99395860607761,106.204096455532,0
2457,1559329546000,2019-05-31 19:05:46.000,-6.03458221992098,106.275457148831,2
2458,1559329553000,2019-05-31 19:05:53.000,-5.62449808890677,106.355570229634,2
2459,1559329554000,2019-05-31 19:05:54.000,-5.64066690624451,106.404623951547,2
2460,1559329554000,2019-05-31 19:05:54.000,-6.78065313091215,106.685055529644,2
2461,1559329557000,2019-05-31 19:05:57.000,-5.70352276445929,106.23998836221,0
2462,1559329566000,2019-05-31 19:06:06.000,-6.046655936278,106.214170325712,0
2463,1559329572000,2019-05-31 19:06:12.000,-5.98867692577358,106.15760578541,2
2464,1559329572000,2019-05-31 19:06:12.000,-6.08593272497757,106.297003409842,0
2465,1559329577000,2019-05-31 19:06:17.000,-5.90109775223076,106.531036534711,2
2466,1559329578000,2019-05-31 19:06:18.000,-5.59878215350297,106.242190330832,2
2467,1559329578000,2019-05-31 19:06:18.000,-10.6139452453425,106.529660747624,2
2468,1559329590000,2019-05-31 19:06:30.000,-5.93133767223041,106.529933018743,2
2469,1559329590000,2019-05-31 19:06:30.000,-5.69275224834879,106.328962243068,2
2470,1559329590000,2019-05-31 19:06:30.000,-5.63610319640704,106.372441708665,2
2471,1559329592000,2019-05-31 19:06:32.000,-5.60310952896934,106.450118704275,2
2472,1559329593000,2019-05-31 19:06:33.000,-5.87807685294404,106.397404312598,0
2473,1559329594000,2019-05-31 19:06:34.000,-6.04804542643425,106.242094407917,1
2474,1559329594000,2019-05-31 19:06:34.000,-9.28642534422072,109.001199697817,2
2475,1559329594000,2019-05-31 19:06:34.000,-6.11378942858249,106.327744426347,2
2476,1559329602000,2019-05-31 19:06:42.000,-6.70621983926954,107.94405030926,2
2477,1559329602000,2019-05-31 19:06:42.000,-11.223811780082,106.146344776115,2
2478,1559329606000,2019-05-31 19:06:46.000,-5.85267970933278,106.530767243951,0
2479,1559329609000,2019-05-31 19:06:49.000,-5.76211353731211,106.340171802328,2
