id,epoch_ms,datetime_utc,latitude,longitude,type
701,1560796670000,2019-06-17 18:37:50.000,-6.24290709554162,106.693298048939,2
702,1560796672000,2019-06-17 18:37:52.000,-6.32678162406982,103.713990961084,0
703,1560796705000,2019-06-17 18:38:25.000,-6.08950974539668,106.597916187626,2
704,1560796705000,2019-06-17 18:38:25.000,-6.08351457667789,106.610419267649,2
705,1560796705000,2019-06-17 18:38:25.000,-5.83853872538132,106.436461071568,2
706,1560796715000,2019-06-17 18:38:35.000,-3.78535551318238,103.407823906568,2
707,1560796732000,2019-06-17 18:38:52.000,-6.0189300533595,106.540381379036,2
708,1560796795000,2019-06-17 18:39:55.000,-8.45142836245081,107.988494334246,0
709,1560796806000,2019-06-17 18:40:06.000,-5.95349899739649,103.520302794013,2
710,1560796813000,2019-06-17 18:40:13.000,-6.09286009627111,106.592442363491,2
711,1560796880000,2019-06-17 18:41:20.000,-5.39957078046605,104.250179154247,2
712,1560796888000,2019-06-17 18:41:28.000,-6.13656064420716,103.674771724115,0
713,1560796893000,2019-06-17 18:41:33.000,-5.65249631508634,104.385700371249,2
714,1560796907000,2019-06-17 18:41:47.000,-3.79462209312337,103.955909510921,0
715,1560796928000,2019-06-17 18:42:08.000,-5.98555259694792,106.563500512375,2
716,1560796941000,2019-06-17 18:42:21.000,-6.29689939176098,106.335249195698,2
717,1560796945000,2019-06-17 18:42:25.000,-6.073070486754,103.332973542534,0
718,1560796956000,2019-06-17 18:42:36.000,-5.99355646431208,106.513638536141,2
719,1560796972000,2019-06-17 18:42:52.000,-8.19101685131017,108.211692974714,2
720,1560796973000,2019-06-17 18:42:53.000,-6.10059460338017,106.616410806634,2
721,1560796974000,2019-06-17 18:42:54.000,-6.10960772143268,106.618296936671,2
722,1560796983000,2019-06-17 18:43:03.000,-6.27076066298929,112.022640017035,2
723,1560796991000,2019-06-17 18:43:11.000,-5.60452501535367,104.518734227309,0
724,1560796996000,2019-06-17 18:43:16.000,-6.14370227073494,103.421671852903,0
725,1560797007000,2019-06-17 18:43:27.000,-6.88250336851416,101.76114517011,2
726,1560797025000,2019-06-17 18:43:45.000,-5.42325439607653,104.308913705647,2
727,1560797025000,2019-06-17 18:43:45.000,-7.61137564192504,111.826287569479,0
728,1560797031000,2019-06-17 18:43:51.000,-6.27247673385641,103.449680734285,2
729,1560797046000,2019-06-17 18:44:06.000,-8.48185230069757,107.990259130785,1
730,1560797046000,2019-06-17 18:44:06.000,-10.9365829979616,108.534142043978,2
731,1560797046000,2019-06-17 18:44:06.000,-5.76800805351484,106.432250987505,2
732,1560797046000,2019-06-17 18:44:06.000,-5.72752589810193,106.589644105902,2
733,1560797047000,2019-06-17 18:44:07.000,-5.74114829176473,106.523334107364,1
734,1560797050000,2019-06-17 18:44:10.000,-4.11489574373126,104.215681750019,2
735,1560797070000,2019-06-17 18:44:30.000,-5.5137925903508,104.131880316424,2
736,1560797082000,2019-06-17 18:44:42.000,-5.7938440995795,106.50737083304,2
737,1560797082000,2019-06-17 18:44:42.000,-5.71953667152752,106.534227214565,2
738,1560797082000,2019-06-17 18:44:42.000,-5.74098450575625,106.494062891135,2
739,1560797118000,2019-06-17 18:45:18.000,-5.75698165179884,106.454595756863,2
740,1560797118000,2019-06-17 18:45:18.000,-5.75731837761912,106.453865833233,2
741,1560797118000,2019-06-17 18:45:18.000,-5.81321581421603,106.507228933029,2
742,1560797122000,2019-06-17 18:45:22.000,-5.72429577328571,104.489983861852,0
743,1560797130000,2019-06-17 18:45:30.000,-5.30293744920513,104.389903544486,2
744,1560797135000,2019-06-17 18:45:35.000,-6.0630549851017,106.614433985362,0
745,1560797138000,2019-06-17 18:45:38.000,-8.32984388272693,107.52079873879,0
746,1560797147000,2019-06-17 18:45:47.000,-10.0347782688165,107.193746802648,0
747,1560797162000,2019-06-17 18:46:02.000,-9.17975011282525,109.020805929318,2
748,1560797190000,2019-06-17 18:46:30.000,-6.12337854233156,106.633794573084,2
749,1560797190000,2019-06-17 18:46:30.000,-5.75466034243293,106.459721471436,2
750,1560797190000,2019-06-17 18:46:30.000,-5.76040613822724,106.447323201006,2
751,1560797191000,2019-06-17 18:46:31.000,-6.23535589072146,103.936921264419,0
752,1560797194000,2019-06-17 18:46:34.000,-6.02810819078179,106.559637089219,0
753,1560797204000,2019-06-17 18:46:44.000,-5.78403576639604,104.313225839819,2
754,1560797211000,2019-06-17 18:46:51.000,-7.48658795370107,111.465827713601,0
755,1560797233000,2019-06-17 18:47:13.000,-5.94214074580532,106.576928299513,0
756,1560797285000,2019-06-17 18:48:05.000,-6.09369404708408,103.630577030635,2
757,1560797285000,2019-06-17 18:48:05.000,-6.50076403269286,111.489581516757,2
758,1560797291000,2019-06-17 18:48:11.000,-5.98119299990553,106.606705451964,0
759,1560797293000,2019-06-17 18:48:13.000,-9.86569127512262,107.87711708914,2
760,1560797301000,2019-06-17 18:48:21.000,-3.65621556244547,102.497274937871,2
761,1560797306000,2019-06-17 18:48:26.000,-5.93086597264003,106.583685888106,0
762,1560797311000,2019-06-17 18:48:31.000,-6.50466569999032,110.328957338015,0
763,1560797324000,2019-06-17 18:48:44.000,-11.0894330059909,107.757783369657,2
764,1560797338000,2019-06-17 18:48:58.000,-8.00182094686552,107.662687991555,2
765,1560797382000,2019-06-17 18:49:42.000,-5.98313742394989,106.598256386525,0
766,1560797386000,2019-06-17 18:49:46.000,-5.88775369796102,106.569870784587,2
767,1560797387000,2019-06-17 18:49:47.000,-6.01527723636746,106.58633723388,2
768,1560797395000,2019-06-17 18:49:55.000,-5.31407065282272,104.395283606102,0
769,1560797395000,2019-06-17 18:49:55.000,-5.50546151707103,104.472239144813,0
770,1560797397000,2019-06-17 18:49:57.000,-5.54455867093119,104.376064145973,2
771,1560797409000,2019-06-17 18:50:09.000,-5.46946670973792,104.313345918453,2
772,1560797425000,2019-06-17 18:50:25.000,-6.13271630945962,106.633943693252,2
773,1560797425000,2019-06-17 18:50:25.000,-5.8207574368235,106.489079745489,2
774,1560797459000,2019-06-17 18:50:59.000,-5.77786279360829,106.432981294891,2
775,1560797475000,2019-06-17 18:51:15.000,-5.3138489962201,104.46316093243,0
776,1560797480000,2019-06-17 18:51:20.000,-8.06386200296001,107.58341287488,2
777,1560797483000,2019-06-17 18:51:23.000,-5.49306224374001,104.072016495425,0
778,1560797515000,2019-06-17 18:51:55.000,-5.93810236399168,106.592147000188,0
779,1560797518000,2019-06-17 18:51:58.000,-5.93492112588682,106.522735151199,2
780,1560797531000,2019-06-17 18:52:11.000,-6.13428876625632,106.629567584213,2
781,1560797531000,2019-06-17 18:52:11.000,-5.75145328746562,106.467092111169,2
782,1560797533000,2019-06-17 18:52:13.000,-5.79681963245909,106.560984915769,2
783,1560797549000,2019-06-17 18:52:29.000,-4.33420391082921,102.926168230102,2
784,1560797566000,2019-06-17 18:52:46.000,-6.11995503794361,106.617603351445,2
785,1560797584000,2019-06-17 18:53:04.000,-5.49091662204851,104.081933820171,2
786,1560797602000,2019-06-17 18:53:22.000,-6.11781946154379,106.622087180983,2
787,1560797603000,2019-06-17 18:53:23.000,-5.81395322863547,106.505334062731,2
788,1560797603000,2019-06-17 18:53:23.000,-5.83264740567104,106.464718268117,2
789,1560797619000,2019-06-17 18:53:39.000,-10.4584017816543,108.264080674281,2
790,1560797626000,2019-06-17 18:53:46.000,-5.5700357296623,104.359760063141,0
791,1560797627000,2019-06-17 18:53:47.000,-6.02016360317185,106.555311919417,2
792,1560797629000,2019-06-17 18:53:49.000,-7.91479137650606,111.397961659461,2
793,1560797639000,2019-06-17 18:53:59.000,-6.13144644475804,106.639311219088,2
794,1560797651000,2019-06-17 18:54:11.000,-5.47736916058198,104.339243955565,2
795,1560797675000,2019-06-17 18:54:35.000,-5.73491683139426,106.547761965525,2
796,1560797675000,2019-06-17 18:54:35.000,-8.20311026446512,107.51916335621,2
797,1560797683000,2019-06-17 18:54:43.000,-5.99992329706382,106.605749379714,2
798,1560797687000,2019-06-17 18:54:47.000,-6.00155433760378,106.59933230486,2
799,1560797689000,2019-06-17 18:54:49.000,-6.0333010217531,106.623146410003,1
800,1560797711000,2019-06-17 18:55:11.000,-11.2224321793844,107.977139086654,2
801,1560797711000,2019-06-17 18:55:11.000,-6.0714423235173,106.593320581773,2
802,1560797712000,2019-06-17 18:55:12.000,-7.6517964264229,107.645315854169,0
803,1560797722000,2019-06-17 18:55:22.000,-6.19625068159746,111.173711954712,0
804,1560797728000,2019-06-17 18:55:28.000,-5.54580989921775,104.563722210982,0
805,1560797733000,2019-06-17 18:55:33.000,-12.0653986152251,107.064642110048,2
806,1560797736000,2019-06-17 18:55:36.000,-5.99002222326374,106.576437854344,1
807,1560797747000,2019-06-17 18:55:47.000,-6.09282251480685,106.611556889113,2
808,1560797750000,2019-06-17 18:55:50.000,-5.53265481305985,104.520549318774,2
809,1560797754000,2019-06-17 18:55:54.000,-6.02304620023812,106.568819018879,2
810,1560797755000,2019-06-17 18:55:55.000,-5.9184161833795,106.479318311033,2
811,1560797765000,2019-06-17 18:56:05.000,-6.05316187161322,103.668233801046,2
812,1560797788000,2019-06-17 18:56:28.000,-3.54440580849877,103.695554948651,2
813,1560797799000,2019-06-17 18:56:39.000,-6.00572835380637,106.586104514507,1
814,1560797802000,2019-06-17 18:56:42.000,-6.03846520123731,106.529671613893,0
815,1560797805000,2019-06-17 18:56:45.000,-5.59412444439991,104.418750624221,2
816,1560797904000,2019-06-17 18:58:24.000,-7.9315578048804,107.583570540626,2
817,1560797908000,2019-06-17 18:58:28.000,-7.59273387328663,107.243928351586,2
818,1560797908000,2019-06-17 18:58:28.000,-6.06464973882409,106.609349201246,2
819,1560797910000,2019-06-17 18:58:30.000,-5.81193308045219,106.486677624689,2
820,1560797930000,2019-06-17 18:58:50.000,-5.92534936293511,106.56999066632,0
821,1560797931000,2019-06-17 18:58:51.000,-3.55030084353276,103.314744718718,0
822,1560797941000,2019-06-17 18:59:01.000,-6.0460672179438,106.583416065238,2
823,1560797945000,2019-06-17 18:59:05.000,-5.72407192368841,106.55520769879,2
824,1560797961000,2019-06-17 18:59:21.000,-11.3981229786729,107.016563043762,0
825,1560797977000,2019-06-17 18:59:37.000,-9.7489909842566,107.638665879966,0
826,1560797980000,2019-06-17 18:59:40.000,-6.07328101299767,106.589886878761,2
827,1560797980000,2019-06-17 18:59:40.000,-7.94068463281089,107.298290728415,2
828,1560797980000,2019-06-17 18:59:40.000,-5.79529158273508,106.531511923633,2
829,1560798016000,2019-06-17 19:00:16.000,-5.82214656647494,106.446300854342,2
830,1560798016000,2019-06-17 19:00:16.000,-5.81836080674143,106.472839829029,2
831,1560798016000,2019-06-17 19:00:16.000,-5.76005797925284,106.448047762011,2
832,1560798016000,2019-06-17 19:00:16.000,-5.94773142615828,103.9556735728,0
833,1560798016000,2019-06-17 19:00:16.000,-7.91462066790019,107.341011481333,2
834,1560798016000,2019-06-17 19:00:16.000,-11.0665505670168,107.501199814877,2
835,1560798018000,2019-06-17 19:00:18.000,-6.12337854233156,106.633794573084,2
836,1560798020000,2019-06-17 19:00:20.000,-6.63495205756414,111.043324698265,2
837,1560798024000,2019-06-17 19:00:24.000,-6.55965545497603,103.789310074525,0
838,1560798050000,2019-06-17 19:00:50.000,-10.4072728003953,107.531427634239,2
839,1560798051000,2019-06-17 19:00:51.000,-6.12431222539967,106.630519515774,2
840,1560798052000,2019-06-17 19:00:52.000,-5.74158297351855,106.521819358328,2
841,1560798052000,2019-06-17 19:00:52.000,-10.6599284990315,108.006116199786,2
842,1560798052000,2019-06-17 19:00:52.000,-5.80918815958773,106.493046744644,2
843,1560798064000,2019-06-17 19:01:04.000,-5.92289900181438,106.549465909726,2
844,1560798067000,2019-06-17 19:01:07.000,-6.0039952439811,106.591176966658,2
845,1560798083000,2019-06-17 19:01:23.000,-6.55245721872089,111.277541385482,2
846,1560798084000,2019-06-17 19:01:24.000,-6.31576607528414,103.939665980297,0
847,1560798087000,2019-06-17 19:01:27.000,-6.11500329493681,106.630099979495,2
848,1560798087000,2019-06-17 19:01:27.000,-5.81508047010942,106.479727960943,2
849,1560798088000,2019-06-17 19:01:28.000,-5.80139205915521,106.513079750744,2
850,1560798095000,2019-06-17 19:01:35.000,-4.27458076791952,102.307490687997,2
851,1560798101000,2019-06-17 19:01:41.000,-6.87903606633646,103.793850023815,0
852,1560798114000,2019-06-17 19:01:54.000,-6.00241350088839,106.59629851201,2
853,1560798116000,2019-06-17 19:01:56.000,-6.02675306388007,106.561968405638,1
854,1560798124000,2019-06-17 19:02:04.000,-6.07483030928926,106.607799003976,2
855,1560798124000,2019-06-17 19:02:04.000,-9.44108620210702,107.909175435632,2
856,1560798124000,2019-06-17 19:02:04.000,-9.26665307994456,107.699872113319,2
857,1560798124000,2019-06-17 19:02:04.000,-5.73590742816087,106.509313754074,2
858,1560798127000,2019-06-17 19:02:07.000,-5.58283794331178,104.309782020029,2
859,1560798135000,2019-06-17 19:02:15.000,-3.63170140902438,103.585034179914,2
860,1560798159000,2019-06-17 19:02:39.000,-6.07455887680483,106.608505548122,2
861,1560798159000,2019-06-17 19:02:39.000,-5.82020568716688,106.469109508555,2
862,1560798160000,2019-06-17 19:02:40.000,-5.71817642939567,104.667033314043,0
863,1560798174000,2019-06-17 19:02:54.000,-5.79466068252845,104.70599228732,0
864,1560798181000,2019-06-17 19:03:01.000,-6.51055691181167,103.819690809556,0
865,1560798191000,2019-06-17 19:03:11.000,-5.9449763940705,106.603402537613,0
866,1560798196000,2019-06-17 19:03:16.000,-6.06805400590063,106.580920673875,2
867,1560798198000,2019-06-17 19:03:18.000,-7.57520463517863,107.735475277718,2
868,1560798207000,2019-06-17 19:03:27.000,-5.67231733859419,104.659614959502,2
869,1560798216000,2019-06-17 19:03:36.000,-5.82009026717218,104.765443696977,0
870,1560798216000,2019-06-17 19:03:36.000,-5.7676596885966,104.776185578461,0
871,1560798217000,2019-06-17 19:03:37.000,-6.27729812508907,110.540255525117,0
872,1560798234000,2019-06-17 19:03:54.000,-7.40727998336709,110.583953777157,2
873,1560798243000,2019-06-17 19:04:03.000,-6.25211255153577,104.181371960381,0
874,1560798247000,2019-06-17 19:04:07.000,-5.98318857915487,104.215536135476,2
875,1560798262000,2019-06-17 19:04:22.000,-5.75265229934558,104.724018351993,0
876,1560798271000,2019-06-17 19:04:31.000,-5.96540112364252,106.523600458513,2
877,1560798271000,2019-06-17 19:04:31.000,-6.00361067897018,106.5674386003,2
878,1560798283000,2019-06-17 19:04:43.000,-5.55469093085268,104.864595790219,1
879,1560798288000,2019-06-17 19:04:48.000,-6.06132078534999,106.621182786167,0
880,1560798296000,2019-06-17 19:04:56.000,-5.83678365301023,104.91857497617,0
881,1560798300000,2019-06-17 19:05:00.000,-5.6856674900164,104.880279390718,2
882,1560798324000,2019-06-17 19:05:24.000,-5.90536814290125,104.87901771857,0
883,1560798331000,2019-06-17 19:05:31.000,-10.8055835174525,108.176592958349,1
884,1560798362000,2019-06-17 19:06:02.000,-5.913004160981,106.580539963446,2
885,1560798368000,2019-06-17 19:06:08.000,-6.02572724120625,106.584517834779,2
886,1560798369000,2019-06-17 19:06:09.000,-5.8543703539683,104.78673053617,2
887,1560798369000,2019-06-17 19:06:09.000,-5.99008917716266,104.07910509583,2
888,1560798391000,2019-06-17 19:06:31.000,-10.6503885018022,107.875061314318,2
889,1560798392000,2019-06-17 19:06:32.000,-6.10303921936221,106.610975603601,2
890,1560798394000,2019-06-17 19:06:34.000,-5.81193308045219,106.486677624689,2
891,1560798394000,2019-06-17 19:06:34.000,-5.74514022803769,106.482745731944,2
892,1560798402000,2019-06-17 19:06:42.000,-5.55843377898317,105.055611931451,2
893,1560798412000,2019-06-17 19:06:52.000,-3.75965623924035,103.748401308242,0
894,1560798412000,2019-06-17 19:06:52.000,-3.79864664244173,103.774665547531,0
895,1560798414000,2019-06-17 19:06:54.000,-5.64624155021627,104.713209858035,2
896,1560798419000,2019-06-17 19:06:59.000,-5.65026199137872,104.862260033104,0
897,1560798423000,2019-06-17 19:07:03.000,-5.90435782298362,106.577852136046,2
898,1560798431000,2019-06-17 19:07:11.000,-4.15811049986512,103.939750551621,2
899,1560798439000,2019-06-17 19:07:19.000,-10.9637249462271,107.561528076649,0
900,1560798442000,2019-06-17 19:07:22.000,-5.72655201333351,104.655846011957,0
901,1560798464000,2019-06-17 19:07:44.000,-6.09942673450012,106.619458721453,2
902,1560798465000,2019-06-17 19:07:45.000,-5.72489081543251,106.551273871894,2
903,1560798465000,2019-06-17 19:07:45.000,-5.72559471605815,106.512099860611,2
904,1560798465000,2019-06-17 19:07:45.000,-5.75531717582574,106.458254102174,2
905,1560798466000,2019-06-17 19:07:46.000,-5.72824264690069,106.476309539407,2
906,1560798469000,2019-06-17 19:07:49.000,-5.87909881213245,104.709454716948,2
907,1560798469000,2019-06-17 19:07:49.000,-6.32782118183854,107.214442489112,0
908,1560798472000,2019-06-17 19:07:52.000,-5.9587958939945,106.584385076438,2
909,1560798476000,2019-06-17 19:07:56.000,-5.62644703098309,104.926256861367,2
910,1560798479000,2019-06-17 19:07:59.000,-7.71862388455928,107.860595291586,0
911,1560798487000,2019-06-17 19:08:07.000,-5.99783865948584,106.615941853277,2
912,1560798488000,2019-06-17 19:08:08.000,-5.99373509214804,106.54692035706,0
913,1560798488000,2019-06-17 19:08:08.000,-7.72870770701951,107.382967011649,2
914,1560798500000,2019-06-17 19:08:20.000,-10.530078883525,107.171142297679,2
915,1560798506000,2019-06-17 19:08:26.000,-7.67828436851878,107.62169719445,2
916,1560798534000,2019-06-17 19:08:54.000,-4.26698151803053,105.157666384782,0
917,1560798540000,2019-06-17 19:09:00.000,-5.55594757995999,104.683434880725,2
918,1560798572000,2019-06-17 19:09:32.000,-5.8122136823082,106.48604336153,2
919,1560798572000,2019-06-17 19:09:32.000,-5.80604172415773,106.500751296488,2
920,1560798572000,2019-06-17 19:09:32.000,-5.80046547252581,106.515694397383,2
921,1560798575000,2019-06-17 19:09:35.000,-5.81193308045219,106.486677624689,2
922,1560798584000,2019-06-17 19:09:44.000,-5.53863304856886,104.75557838872,0
923,1560798586000,2019-06-17 19:09:46.000,-5.90599778826803,106.571715137545,0
924,1560798589000,2019-06-17 19:09:49.000,-6.30667282968371,104.210677644321,1
925,1560798589000,2019-06-17 19:09:49.000,-6.31221784708293,104.102368958768,0
926,1560798590000,2019-06-17 19:09:50.000,-5.5044442029405,104.643270721578,2
927,1560798591000,2019-06-17 19:09:51.000,-7.71477798592192,107.470927472873,2
928,1560798609000,2019-06-17 19:10:09.000,-6.05912188468819,106.598399760063,2
929,1560798611000,2019-06-17 19:10:11.000,-5.5873453571599,104.815551604126,0
930,1560798627000,2019-06-17 19:10:27.000,-6.00694509351814,106.560592006125,0
931,1560798635000,2019-06-17 19:10:35.000,-7.2028189276983,101.152674217509,0
932,1560798635000,2019-06-17 19:10:35.000,-6.01664420788112,103.923406537549,2
933,1560798637000,2019-06-17 19:10:37.000,-5.96303402258961,106.605268890626,1
934,1560798644000,2019-06-17 19:10:44.000,-5.81520428611364,106.502184584972,2
935,1560798644000,2019-06-17 19:10:44.000,-5.81805713202835,106.473463413379,2
936,1560798649000,2019-06-17 19:10:49.000,-5.67036921099189,104.941047306961,2
937,1560798674000,2019-06-17 19:11:14.000,-5.79757886765125,104.954528460545,1
938,1560798678000,2019-06-17 19:11:18.000,-4.55133354349591,104.901683546159,0
939,1560798681000,2019-06-17 19:11:21.000,-5.71480769734769,104.984630231796,1
940,1560798681000,2019-06-17 19:11:21.000,-5.51196516820966,104.996328658512,2
941,1560798707000,2019-06-17 19:11:47.000,-6.00085485863056,106.51897127602,0
942,1560798710000,2019-06-17 19:11:50.000,-5.7636201345323,104.981114993972,2
943,1560798743000,2019-06-17 19:12:23.000,-7.73539944510782,110.923067762445,2
944,1560798760000,2019-06-17 19:12:40.000,-5.63694706755639,105.017783969645,2
945,1560798771000,2019-06-17 19:12:51.000,-6.74888695350625,111.148935701229,0
946,1560798773000,2019-06-17 19:12:53.000,-5.95986904516723,106.515244222473,0
947,1560798795000,2019-06-17 19:13:15.000,-10.751977236892,108.194499386841,0
948,1560798795000,2019-06-17 19:13:15.000,-6.01969294227431,106.60163963963,2
949,1560798796000,2019-06-17 19:13:16.000,-5.95402945180768,106.491204715503,0
950,1560798804000,2019-06-17 19:13:24.000,-5.94670373469513,106.539728705358,0
951,1560798816000,2019-06-17 19:13:36.000,-11.0779328030416,107.682648857503,0
952,1560798825000,2019-06-17 19:13:45.000,-8.50504218112273,109.822062226517,0
953,1560798829000,2019-06-17 19:13:49.000,-5.98109090240206,106.471736417795,0
954,1560798844000,2019-06-17 19:14:04.000,-5.71993487737712,104.945785660361,2
955,1560798852000,2019-06-17 19:14:12.000,-5.77762684844191,105.117312991728,2
956,1560798852000,2019-06-17 19:14:12.000,-5.60273433205664,105.019946490981,2
957,1560798864000,2019-06-17 19:14:24.000,-5.5022885011447,105.029557509315,2
958,1560798867000,2019-06-17 19:14:27.000,-6.00496605730793,106.513538785626,0
959,1560798868000,2019-06-17 19:14:28.000,-6.25416920136197,104.109108699406,2
960,1560798874000,2019-06-17 19:14:34.000,-6.01905242388765,104.176673272048,2
961,1560798878000,2019-06-17 19:14:38.000,-6.14032542563789,106.641035416662,2
962,1560798879000,2019-06-17 19:14:39.000,-5.74573361638448,106.457550610133,2
963,1560798913000,2019-06-17 19:15:13.000,-6.10303921936221,106.610975603601,2
964,1560798914000,2019-06-17 19:15:14.000,-5.59442442651501,104.879707831185,2
965,1560798914000,2019-06-17 19:15:14.000,-6.08952397601089,106.620587767317,2
966,1560798932000,2019-06-17 19:15:32.000,-6.02105037405229,106.57284537142,0
967,1560798933000,2019-06-17 19:15:33.000,-6.01733877697214,106.610702564222,2
968,1560798933000,2019-06-17 19:15:33.000,-3.88239084506309,103.605375775487,0
969,1560798949000,2019-06-17 19:15:49.000,-5.80306230173235,106.462976374776,2
970,1560798950000,2019-06-17 19:15:50.000,-5.79975999782904,106.492169200058,2
971,1560798950000,2019-06-17 19:15:50.000,-5.80308768913695,106.484335211428,2
972,1560798952000,2019-06-17 19:15:52.000,-6.80267877557632,106.85435291016,2
973,1560798952000,2019-06-17 19:15:52.000,-5.72852091273208,106.502712026404,2
974,1560798954000,2019-06-17 19:15:54.000,-5.9643817920619,104.971020354583,0
975,1560798954000,2019-06-17 19:15:54.000,-6.35648272613178,107.148735789348,0
976,1560798978000,2019-06-17 19:16:18.000,-5.93994410273505,106.584710835268,2
977,1560798979000,2019-06-17 19:16:19.000,-5.96503590433373,106.543323624045,0
978,1560798986000,2019-06-17 19:16:26.000,-5.75981615723976,106.560950744858,2
979,1560798986000,2019-06-17 19:16:26.000,-5.80168119972566,106.487590916006,2
980,1560798986000,2019-06-17 19:16:26.000,-5.72824264690069,106.476309539407,2
981,1560798988000,2019-06-17 19:16:28.000,-6.702615940649,106.811064824258,0
982,1560799020000,2019-06-17 19:17:00.000,-7.63133909331422,107.245317061335,2
983,1560799021000,2019-06-17 19:17:01.000,-6.07470821658471,106.587396734477,2
984,1560799022000,2019-06-17 19:17:02.000,-7.90284768415169,107.393002572014,2
985,1560799027000,2019-06-17 19:17:07.000,-6.23982381589881,106.901158436115,2
986,1560799034000,2019-06-17 19:17:14.000,-5.90324024311638,106.453441557144,2
987,1560799051000,2019-06-17 19:17:31.000,-5.99591361440933,106.58681471047,2
988,1560799064000,2019-06-17 19:17:44.000,-7.22847950704556,103.204582620696,0
989,1560799075000,2019-06-17 19:17:55.000,-5.93097694122399,106.583258684686,0
990,1560799086000,2019-06-17 19:18:06.000,-6.31670357945057,107.539638397407,0
991,1560799090000,2019-06-17 19:18:10.000,-5.60545139713526,104.9331173659,0
992,1560799093000,2019-06-17 19:18:13.000,-6.14912950094523,106.643274652365,2
993,1560799104000,2019-06-17 19:18:24.000,-5.99519115942681,106.589016810602,0
994,1560799125000,2019-06-17 19:18:45.000,-7.20011399390167,102.792179063253,2
995,1560799125000,2019-06-17 19:18:45.000,-5.64686568436293,104.938751844414,0
996,1560799125000,2019-06-17 19:18:45.000,-6.54496868474778,107.372053654766,2
997,1560799132000,2019-06-17 19:18:52.000,-5.9521321214411,106.615576464889,2
998,1560799142000,2019-06-17 19:19:02.000,-5.92916539900506,106.514272061536,0
999,1560799165000,2019-06-17 19:19:25.000,-6.08555736706384,106.605633799581,2
1000,1560799182000,2019-06-17 19:19:42.000,-5.9537411309655,104.8631202449,0
1001,1560799196000,2019-06-17 19:19:56.000,-5.65965005477207,105.019904727195,0
1002,1560799206000,2019-06-17 19:20:06.000,-7.03748395772581,104.275680843621,0
1003,1560799232000,2019-06-17 19:20:32.000,-5.97794368007762,106.628300459075,1
1004,1560799246000,2019-06-17 19:20:46.000,-7.66851065942426,107.850884909297,2
1005,1560799247000,2019-06-17 19:20:47.000,-5.71399523866778,104.94739409379,1
1006,1560799247000,2019-06-17 19:20:47.000,-5.66951130653934,105.159233373031,0
1007,1560799291000,2019-06-17 19:21:31.000,-5.74374850362004,104.939558783313,2
1008,1560799302000,2019-06-17 19:21:42.000,-7.23256048481237,110.059785764828,0
1009,1560799302000,2019-06-17 19:21:42.000,-5.56891447931568,105.216994751672,0
1010,1560799302000,2019-06-17 19:21:42.000,-5.66951604357677,105.21658309734,0
1011,1560799327000,2019-06-17 19:22:07.000,-5.99727167902253,103.988030921328,2
1012,1560799328000,2019-06-17 19:22:08.000,-6.11549933784483,106.628405020519,1
1013,1560799353000,2019-06-17 19:22:33.000,-4.76953626336759,103.908462694487,2
1014,1560799364000,2019-06-17 19:22:44.000,-5.73480308371894,106.460042463534,2
1015,1560799364000,2019-06-17 19:22:44.000,-5.77284013343939,106.591860750995,2
1016,1560799379000,2019-06-17 19:22:59.000,-6.60028173508883,104.667196337727,2
1017,1560799420000,2019-06-17 19:23:40.000,-10.1360546422368,107.73228297396,0
1018,1560799434000,2019-06-17 19:23:54.000,-5.7894920626948,106.493434434663,2
1019,1560799434000,2019-06-17 19:23:54.000,-5.72420238798361,106.487282683971,2
1020,1560799434000,2019-06-17 19:23:54.000,-5.7408979998717,106.446297838607,2
1021,1560799434000,2019-06-17 19:23:54.000,-5.70116609021976,106.582066530982,2
1022,1560799435000,2019-06-17 19:23:55.000,-5.71283668529109,106.523971589162,1
1023,1560799435000,2019-06-17 19:23:55.000,-5.74742200119003,106.432750819239,1
1024,1560799437000,2019-06-17 19:23:57.000,-5.70755016095381,106.545889951939,2
1025,1560799453000,2019-06-17 19:24:13.000,-5.95268685317809,106.463168182473,2
1026,1560799462000,2019-06-17 19:24:22.000,-5.65054259843094,104.918729736137,1
1027,1560799469000,2019-06-17 19:24:29.000,-5.74886611520942,106.410644885688,2
1028,1560799470000,2019-06-17 19:24:30.000,-6.89931960860473,106.810111826944,2
1029,1560799470000,2019-06-17 19:24:30.000,-5.69525346244595,106.561513124989,2
1030,1560799472000,2019-06-17 19:24:32.000,-6.23131229378811,106.326444175465,0
1031,1560799485000,2019-06-17 19:24:45.000,-6.01084281500378,106.599695960974,2
1032,1560799490000,2019-06-17 19:24:50.000,-6.05214467110623,103.96669407621,0
1033,1560799493000,2019-06-17 19:24:53.000,-5.63125933974226,105.019680038648,2
1034,1560799495000,2019-06-17 19:24:55.000,-3.94144938834704,103.374578023918,0
1035,1560799507000,2019-06-17 19:25:07.000,-6.55957722427524,106.752649633293,2
1036,1560799534000,2019-06-17 19:25:34.000,-5.5230578253649,105.187746350435,1
1037,1560799534000,2019-06-17 19:25:34.000,-5.61140515135174,105.02647173702,0
1038,1560799557000,2019-06-17 19:25:57.000,-5.82341498869845,106.566367552693,0
1039,1560799570000,2019-06-17 19:26:10.000,-5.5266734310263,105.048806275252,0
