id,epoch_ms,datetime_utc,latitude,longitude,type
3445,1559468394000,2019-06-02 09:39:54.000,-10.5608064292839,108.401062280851,2
3446,1559468400000,2019-06-02 09:40:00.000,-7.4156368909153,108.328938901422,0
3447,1559468400000,2019-06-02 09:40:00.000,-7.73093060281741,108.387565759155,2
3448,1559468400000,2019-06-02 09:40:00.000,-4.033230892922,104.299285822742,1
3449,1559468407000,2019-06-02 09:40:07.000,-7.89277227166724,108.25478556089,1
3450,1559468408000,2019-06-02 09:40:08.000,-7.47626843622849,108.080852603952,1
3451,1559468408000,2019-06-02 09:40:08.000,-7.52312412361489,108.0369463937,2
3452,1559468408000,2019-06-02 09:40:08.000,-7.41191425824081,108.00480072471,1
3453,1559468408000,2019-06-02 09:40:08.000,-7.36171694991008,108.025029564694,2
3454,1559468411000,2019-06-02 09:40:11.000,-8.20069706295137,107.825565260439,2
3455,1559468411000,2019-06-02 09:40:11.000,-10.8231072314485,108.34779318919,2
3456,1559468429000,2019-06-02 09:40:29.000,-8.01549055255949,108.038855034459,2
3457,1559468435000,2019-06-02 09:40:35.000,-7.72311234709384,108.131091681264,2
3458,1559468446000,2019-06-02 09:40:46.000,-8.11118018500319,107.967642946576,0
3459,1559468446000,2019-06-02 09:40:46.000,-10.4913401568287,109.055189320687,2
3460,1559468446000,2019-06-02 09:40:46.000,-8.10032274379079,108.03053537664,2
3461,1559468446000,2019-06-02 09:40:46.000,-7.40129985899825,108.086454082596,2
3462,1559468446000,2019-06-02 09:40:46.000,-4.15777973202702,105.292463587395,2
3463,1559468454000,2019-06-02 09:40:54.000,-9.34550146322157,108.176304032336,0
3464,1559468460000,2019-06-02 09:41:00.000,-4.52900961695414,104.775948797938,1
3465,1559468460000,2019-06-02 09:41:00.000,-7.44838292950432,108.045041715949,1
3466,1559468460000,2019-06-02 09:41:00.000,-7.22162473763505,108.275648720441,1
3467,1559468460000,2019-06-02 09:41:00.000,-7.47736644516509,108.176238331736,2
3468,1559468471000,2019-06-02 09:41:11.000,-7.22353789113557,107.881206139533,0
3469,1559468471000,2019-06-02 09:41:11.000,-7.40214425291948,107.863855679118,2
3470,1559468471000,2019-06-02 09:41:11.000,-7.32197425295546,108.184289811636,1
3471,1559468477000,2019-06-02 09:41:17.000,-7.54640059809639,108.163887227839,0
3472,1559468484000,2019-06-02 09:41:24.000,-8.19449422566204,107.83617761156,2
3473,1559468485000,2019-06-02 09:41:25.000,-7.1655090733117,107.973564431262,2
3474,1559468485000,2019-06-02 09:41:25.000,-7.3125658180331,108.111878131451,2
3475,1559468486000,2019-06-02 09:41:26.000,-7.97415907478474,107.693063783345,2
3476,1559468495000,2019-06-02 09:41:35.000,-7.41631629319929,108.073546640153,2
3477,1559468509000,2019-06-02 09:41:49.000,-7.32404494449048,107.985799520493,2
3478,1559468509000,2019-06-02 09:41:49.000,-7.22030000624705,108.200763095654,2
3479,1559468516000,2019-06-02 09:41:56.000,-4.06795532309772,104.439506468135,0
3480,1559468517000,2019-06-02 09:41:57.000,-4.46433345449706,104.397960088937,2
3481,1559468523000,2019-06-02 09:42:03.000,-7.41901149235511,107.998310770129,2
3482,1559468523000,2019-06-02 09:42:03.000,-7.22637900453782,107.995464556237,2
3483,1559468527000,2019-06-02 09:42:07.000,-7.29484992382552,107.915252456441,2
3484,1559468527000,2019-06-02 09:42:07.000,-7.24516767962205,107.93393282471,1
3485,1559468527000,2019-06-02 09:42:07.000,-7.14475382246562,107.955160383734,2
3486,1559468527000,2019-06-02 09:42:07.000,-7.2424953579636,107.912577271231,1
3487,1559468528000,2019-06-02 09:42:08.000,-7.74000324244355,108.126484510453,2
3488,1559468528000,2019-06-02 09:42:08.000,-4.59520007986435,104.766724746758,1
3489,1559468528000,2019-06-02 09:42:08.000,-4.11322431106789,104.264566496088,1
3490,1559468528000,2019-06-02 09:42:08.000,-4.20041167966063,104.332430692406,2
3491,1559468532000,2019-06-02 09:42:12.000,-7.15756057972427,107.853652419767,2
3492,1559468538000,2019-06-02 09:42:18.000,-7.30147969257328,107.909377657182,2
3493,1559468547000,2019-06-02 09:42:27.000,-7.19487869972446,108.064194301248,0
3494,1559468547000,2019-06-02 09:42:27.000,-7.89254355851258,107.931245710562,0
3495,1559468547000,2019-06-02 09:42:27.000,-7.89254355851258,107.931245710562,2
3496,1559468547000,2019-06-02 09:42:27.000,-7.17419801240715,107.909886853148,2
3497,1559468552000,2019-06-02 09:42:32.000,-7.92198665616693,108.276569183636,2
3498,1559468561000,2019-06-02 09:42:41.000,-7.30970400933879,107.914167917465,2
3499,1559468561000,2019-06-02 09:42:41.000,-7.25636518168796,107.924556938487,1
3500,1559468562000,2019-06-02 09:42:42.000,-7.36801578831291,107.834002834574,2
3501,1559468562000,2019-06-02 09:42:42.000,-7.22035194697209,107.860127133724,1
3502,1559468562000,2019-06-02 09:42:42.000,-7.26391066384826,107.845803046147,1
3503,1559468562000,2019-06-02 09:42:42.000,-7.28946601078184,108.026309709407,1
3504,1559468566000,2019-06-02 09:42:46.000,-9.96403964656264,108.519330517036,2
3505,1559468566000,2019-06-02 09:42:46.000,-7.35787175081769,107.931576578376,2
3506,1559468566000,2019-06-02 09:42:46.000,-7.12234458459256,107.982536586345,0
3507,1559468568000,2019-06-02 09:42:48.000,-8.07184328109944,107.759082857216,2
3508,1559468570000,2019-06-02 09:42:50.000,-7.15956921598991,107.886845024282,2
3509,1559468578000,2019-06-02 09:42:58.000,-7.77570595886789,108.087797758094,2
3510,1559468582000,2019-06-02 09:43:02.000,-7.63212642971213,109.325707663013,2
3511,1559468594000,2019-06-02 09:43:14.000,-7.28287185556966,107.75277988899,2
3512,1559468594000,2019-06-02 09:43:14.000,-7.84160640792341,108.163386489969,0
3513,1559468594000,2019-06-02 09:43:14.000,-7.19872214356082,107.913471792796,2
3514,1559468594000,2019-06-02 09:43:14.000,-5.52498676844896,106.427101103682,2
3515,1559468594000,2019-06-02 09:43:14.000,-7.78693722697564,107.905483655416,0
3516,1559468594000,2019-06-02 09:43:14.000,-7.23901464449325,107.997070969124,1
3517,1559468602000,2019-06-02 09:43:22.000,-7.33011645252024,107.870864820936,1
3518,1559468603000,2019-06-02 09:43:23.000,-7.18874827734711,107.932984974764,2
3519,1559468603000,2019-06-02 09:43:23.000,-7.20758215286103,107.870993428952,2
3520,1559468606000,2019-06-02 09:43:26.000,-1.19760018821501,107.571423872164,2
3521,1559468610000,2019-06-02 09:43:30.000,-7.76212439886557,108.021124943768,0
3522,1559468610000,2019-06-02 09:43:30.000,-7.76626187898895,107.858180911732,0
3523,1559468610000,2019-06-02 09:43:30.000,-7.09499385934315,108.055779739276,2
3524,1559468615000,2019-06-02 09:43:35.000,-7.16273307635814,107.825937238245,1
3525,1559468615000,2019-06-02 09:43:35.000,-7.17419426349825,108.045608913161,0
3526,1559468615000,2019-06-02 09:43:35.000,-7.26713286531466,107.879362146385,2
3527,1559468615000,2019-06-02 09:43:35.000,-7.16127830661911,107.80348835876,2
3528,1559468619000,2019-06-02 09:43:39.000,-4.20304803707287,102.36938180714,2
3529,1559468619000,2019-06-02 09:43:39.000,-4.07568267623759,102.390293956008,2
3530,1559468619000,2019-06-02 09:43:39.000,-7.79848527241656,107.860548163121,0
3531,1559468620000,2019-06-02 09:43:40.000,-7.81208543956847,107.85742276654,1
3532,1559468626000,2019-06-02 09:43:46.000,-7.78355276057222,107.658591900727,2
3533,1559468626000,2019-06-02 09:43:46.000,-7.23121298324192,107.838644963176,2
3534,1559468626000,2019-06-02 09:43:46.000,-8.23833611331743,111.089019226321,1
3535,1559468632000,2019-06-02 09:43:52.000,-7.7484409577378,107.924768171836,2
3536,1559468633000,2019-06-02 09:43:53.000,-8.02907469286102,107.91131830902,2
3537,1559468633000,2019-06-02 09:43:53.000,-7.15121049335437,107.740266448949,2
3538,1559468633000,2019-06-02 09:43:53.000,-7.3899224766711,107.975860424114,2
3539,1559468633000,2019-06-02 09:43:53.000,-7.89920512209329,108.194173053395,2
3540,1559468633000,2019-06-02 09:43:53.000,-8.12362966096686,107.831268154041,2
3541,1559468633000,2019-06-02 09:43:53.000,-9.95114930927176,108.310647838059,2
3542,1559468636000,2019-06-02 09:43:56.000,-7.2351949504802,107.773796121201,1
3543,1559468637000,2019-06-02 09:43:57.000,-7.30374105398657,107.943550740232,1
3544,1559468637000,2019-06-02 09:43:57.000,-7.30970400933879,107.914167917465,1
3545,1559468637000,2019-06-02 09:43:57.000,-3.83952035084221,103.94072474074,1
3546,1559468640000,2019-06-02 09:44:00.000,-7.82432466141119,107.916345908966,0
3547,1559468640000,2019-06-02 09:44:00.000,-7.10227593959652,107.793630630278,2
3548,1559468640000,2019-06-02 09:44:00.000,-6.97100919194257,108.351517726787,2
3549,1559468640000,2019-06-02 09:44:00.000,-9.93973730205302,108.507182272678,2
3550,1559468641000,2019-06-02 09:44:01.000,-7.78079462409345,107.745286210226,0
3551,1559468641000,2019-06-02 09:44:01.000,-7.84796080595989,107.67495109748,2
3552,1559468650000,2019-06-02 09:44:10.000,-7.22948688452814,107.815926729264,2
3553,1559468652000,2019-06-02 09:44:12.000,-7.90185386284331,107.708238224607,2
3554,1559468652000,2019-06-02 09:44:12.000,-7.87396907446336,107.849067968265,1
3555,1559468652000,2019-06-02 09:44:12.000,-7.19316386496027,107.811846809522,0
3556,1559468652000,2019-06-02 09:44:12.000,-7.01517877411628,107.792121431264,2
3557,1559468658000,2019-06-02 09:44:18.000,-0.342169353093171,105.678994402832,2
3558,1559468666000,2019-06-02 09:44:26.000,-7.01235854781015,107.871646030542,0
3559,1559468669000,2019-06-02 09:44:29.000,-7.13504652462736,107.718308712334,1
3560,1559468672000,2019-06-02 09:44:32.000,-1.02302782100695,107.798987512191,0
3561,1559468673000,2019-06-02 09:44:33.000,-7.07400401234222,107.734959337622,2
3562,1559468673000,2019-06-02 09:44:33.000,-4.1890501822097,105.231612976098,1
3563,1559468673000,2019-06-02 09:44:33.000,-7.85464195014902,110.406762035877,2
3564,1559468680000,2019-06-02 09:44:40.000,-7.84833801020796,108.10133290121,2
3565,1559468688000,2019-06-02 09:44:48.000,-7.88345022869133,107.851330914009,2
3566,1559468689000,2019-06-02 09:44:49.000,-6.97782088300775,107.740981391972,2
3567,1559468689000,2019-06-02 09:44:49.000,-7.2832225588008,107.961099842523,1
3568,1559468689000,2019-06-02 09:44:49.000,-7.23806810556532,107.916291030075,1
3569,1559468689000,2019-06-02 09:44:49.000,-7.92932319770365,108.017287957935,2
3570,1559468693000,2019-06-02 09:44:53.000,-7.25177216462144,107.832378367989,2
3571,1559468693000,2019-06-02 09:44:53.000,-7.12793644660871,107.688146441304,2
3572,1559468693000,2019-06-02 09:44:53.000,-7.25131081372038,107.905103241547,0
3573,1559468693000,2019-06-02 09:44:53.000,-7.11209039900955,111.274006599887,2
3574,1559468699000,2019-06-02 09:44:59.000,-4.07097378407619,105.41317241414,2
3575,1559468700000,2019-06-02 09:45:00.000,-4.0056501335932,105.551306382754,2
3576,1559468701000,2019-06-02 09:45:01.000,-7.1651011714111,107.812113906898,0
3577,1559468701000,2019-06-02 09:45:01.000,-5.39642771245309,106.413653448179,2
3578,1559468701000,2019-06-02 09:45:01.000,-7.7713597291946,108.024283411776,2
3579,1559468705000,2019-06-02 09:45:05.000,-3.69482577508193,104.503902903052,2
3580,1559468706000,2019-06-02 09:45:06.000,-7.08934451873208,107.745753607968,2
3581,1559468711000,2019-06-02 09:45:11.000,-6.97672354391489,107.81928903324,0
3582,1559468711000,2019-06-02 09:45:11.000,-7.16852871962791,107.832886472817,2
3583,1559468715000,2019-06-02 09:45:15.000,-7.13828264328031,107.703201997496,1
3584,1559468715000,2019-06-02 09:45:15.000,-7.68739154775807,108.036899381523,2
3585,1559468718000,2019-06-02 09:45:18.000,-4.1520680490738,105.236974072148,0
3586,1559468721000,2019-06-02 09:45:21.000,-7.1017811381668,107.874321291154,2
3587,1559468721000,2019-06-02 09:45:21.000,-4.14971106384507,105.209001617063,2
3588,1559468721000,2019-06-02 09:45:21.000,-7.91825632159153,107.926945156333,2
3589,1559468727000,2019-06-02 09:45:27.000,-6.96348328827788,107.649702510385,2
3590,1559468733000,2019-06-02 09:45:33.000,-9.93956157556522,108.466099854159,2
3591,1559468733000,2019-06-02 09:45:33.000,-6.33613141333374,111.361412924396,0
3592,1559468738000,2019-06-02 09:45:38.000,-7.13785203078088,107.775897949998,0
3593,1559468738000,2019-06-02 09:45:38.000,-7.02445795842884,107.751252593166,1
3594,1559468738000,2019-06-02 09:45:38.000,-8.10236090024096,107.932134705406,2
3595,1559468747000,2019-06-02 09:45:47.000,-7.14962930168304,107.765766802126,2
3596,1559468751000,2019-06-02 09:45:51.000,-7.29060637127473,107.858190062052,2
3597,1559468752000,2019-06-02 09:45:52.000,-7.73601264907274,108.117524377509,2
3598,1559468752000,2019-06-02 09:45:52.000,-7.64605547585549,107.96120598393,1
3599,1559468753000,2019-06-02 09:45:53.000,-7.89878697169927,107.813182059251,0
3600,1559468765000,2019-06-02 09:46:05.000,-7.18722388340417,107.805020484169,2
3601,1559468765000,2019-06-02 09:46:05.000,-7.19343425541736,107.611182359717,2
3602,1559468765000,2019-06-02 09:46:05.000,-7.09039831478348,107.661119916191,2
3603,1559468768000,2019-06-02 09:46:08.000,-7.91487804393777,107.976757015196,2
3604,1559468768000,2019-06-02 09:46:08.000,-7.84290900718459,107.700187371705,0
3605,1559468770000,2019-06-02 09:46:10.000,-7.21848734206652,107.99013463112,2
3606,1559468770000,2019-06-02 09:46:10.000,-4.21335012183348,105.681391817899,2
3607,1559468771000,2019-06-02 09:46:11.000,-5.83010566004915,106.490334796538,2
3608,1559468776000,2019-06-02 09:46:16.000,-7.86875279142562,110.3507681675,2
3609,1559468776000,2019-06-02 09:46:16.000,-6.94416163912256,107.819277505582,0
3610,1559468776000,2019-06-02 09:46:16.000,-7.09626664019113,107.704254104789,0
3611,1559468777000,2019-06-02 09:46:17.000,-9.83256152550721,108.196797212381,2
3612,1559468791000,2019-06-02 09:46:31.000,-7.6705988639325,107.90528595593,0
3613,1559468792000,2019-06-02 09:46:32.000,-4.36047372971642,105.199597840084,2
3614,1559468795000,2019-06-02 09:46:35.000,-7.18981077141381,107.943649609182,2
3615,1559468795000,2019-06-02 09:46:35.000,-6.99261326833253,107.786115682994,2
3616,1559468798000,2019-06-02 09:46:38.000,-7.08347952734422,107.762280683176,2
3617,1559468798000,2019-06-02 09:46:38.000,-7.20267704898013,107.839521571942,0
3618,1559468798000,2019-06-02 09:46:38.000,-7.15948389608312,107.769177158779,2
3619,1559468798000,2019-06-02 09:46:38.000,-7.84805218606705,108.142725281155,0
3620,1559468810000,2019-06-02 09:46:50.000,-7.60506826485246,107.884471530364,0
3621,1559468816000,2019-06-02 09:46:56.000,-7.77709206571018,107.702080875593,2
3622,1559468816000,2019-06-02 09:46:56.000,-7.04805656611148,107.61402331694,0
3623,1559468816000,2019-06-02 09:46:56.000,-7.70149100798769,107.838437393242,2
3624,1559468817000,2019-06-02 09:46:57.000,-7.81840497151078,107.848826687605,2
3625,1559468818000,2019-06-02 09:46:58.000,-7.15545159554902,107.855362904718,2
3626,1559468818000,2019-06-02 09:46:58.000,-7.95724997977705,110.289163237358,2
3627,1559468822000,2019-06-02 09:47:02.000,-7.00423094456242,107.686688843568,2
3628,1559468822000,2019-06-02 09:47:02.000,-7.85858215983473,109.707886133536,1
3629,1559468822000,2019-06-02 09:47:02.000,-7.1539580059878,107.879745804902,2
3630,1559468830000,2019-06-02 09:47:10.000,-7.75650173232973,107.700395839475,2
3631,1559468836000,2019-06-02 09:47:16.000,-6.89015705857208,107.692169206027,2
3632,1559468837000,2019-06-02 09:47:17.000,-6.85394477359913,107.705248377196,2
3633,1559468837000,2019-06-02 09:47:17.000,-7.55882624710154,107.922630995195,0
3634,1559468846000,2019-06-02 09:47:26.000,-7.53431559148745,107.935582002099,2
3635,1559468846000,2019-06-02 09:47:26.000,-7.81045224385489,108.048242067697,0
3636,1559468846000,2019-06-02 09:47:26.000,-7.09935883154169,107.85344269942,2
3637,1559468846000,2019-06-02 09:47:26.000,-7.7305198729395,108.056790172709,0
3638,1559468854000,2019-06-02 09:47:34.000,-7.84118922681051,107.817024647055,2
3639,1559468862000,2019-06-02 09:47:42.000,-7.26195153622394,107.798320208493,0
3640,1559468862000,2019-06-02 09:47:42.000,-7.32559185105694,107.79963965216,2
3641,1559468862000,2019-06-02 09:47:42.000,-4.23458509213982,104.997624521367,2
3642,1559468862000,2019-06-02 09:47:42.000,-4.04661167980124,104.666122562944,2
3643,1559468863000,2019-06-02 09:47:43.000,-7.70047919761213,107.926003546484,2
3644,1559468863000,2019-06-02 09:47:43.000,-7.32668419141063,107.772824694216,2
3645,1559468863000,2019-06-02 09:47:43.000,-7.08209332199093,107.680597408542,1
3646,1559468863000,2019-06-02 09:47:43.000,-7.09118217054886,107.623548537816,1
3647,1559468863000,2019-06-02 09:47:43.000,-7.08961585015788,107.649622361088,1
3648,1559468863000,2019-06-02 09:47:43.000,-7.23291525201507,107.763509663127,2
3649,1559468863000,2019-06-02 09:47:43.000,-7.80477203930982,107.821385419473,2
3650,1559468863000,2019-06-02 09:47:43.000,-6.8853763376098,107.618056394535,2
3651,1559468863000,2019-06-02 09:47:43.000,-7.74769405997347,109.301975721046,1
3652,1559468870000,2019-06-02 09:47:50.000,-3.88236202336496,102.667204724888,2
3653,1559468878000,2019-06-02 09:47:58.000,-7.0684027072698,107.668531013003,0
3654,1559468878000,2019-06-02 09:47:58.000,-7.11798942626959,107.792505977348,0
3655,1559468878000,2019-06-02 09:47:58.000,-6.88909919277196,107.659893001268,2
3656,1559468887000,2019-06-02 09:48:07.000,-1.16376626109548,107.301752134994,0
3657,1559468891000,2019-06-02 09:48:11.000,-6.86037406296064,107.580308136228,2
3658,1559468891000,2019-06-02 09:48:11.000,-7.17059790960691,107.734961007628,2
3659,1559468891000,2019-06-02 09:48:11.000,-6.98315806810829,107.748286614424,2
3660,1559468891000,2019-06-02 09:48:11.000,-8.05821888942882,107.764380274702,2
3661,1559468891000,2019-06-02 09:48:11.000,-7.84990767380874,107.78850636911,2
3662,1559468894000,2019-06-02 09:48:14.000,-6.79355438030075,107.625727082324,0
3663,1559468894000,2019-06-02 09:48:14.000,-7.01319672059785,107.748465346471,0
3664,1559468904000,2019-06-02 09:48:24.000,-6.81985800607313,107.651886294013,2
3665,1559468904000,2019-06-02 09:48:24.000,-7.62116014556279,107.961782042266,2
3666,1559468909000,2019-06-02 09:48:29.000,-6.95429966418774,107.724521937833,0
3667,1559468927000,2019-06-02 09:48:47.000,-6.95308971507724,107.669149424496,1
3668,1559468927000,2019-06-02 09:48:47.000,-6.9723832396445,107.930001807618,2
3669,1559468927000,2019-06-02 09:48:47.000,-7.68207284463147,107.988818396296,0
3670,1559468928000,2019-06-02 09:48:48.000,-7.73345879770902,107.885612677743,2
3671,1559468928000,2019-06-02 09:48:48.000,-4.38836196156107,102.820044883946,0
3672,1559468930000,2019-06-02 09:48:50.000,-5.22434774787074,104.431760478342,1
3673,1559468938000,2019-06-02 09:48:58.000,-6.85282839371546,107.619025542724,2
3674,1559468938000,2019-06-02 09:48:58.000,-7.69924812963256,109.870091441116,2
3675,1559468938000,2019-06-02 09:48:58.000,-7.74396813369281,107.930255713227,2
3676,1559468938000,2019-06-02 09:48:58.000,-6.8766623379059,107.668520995447,2
3677,1559468941000,2019-06-02 09:49:01.000,-7.98110844581699,109.826388693387,2
3678,1559468945000,2019-06-02 09:49:05.000,-7.6471114950616,107.715083599791,2
3679,1559468950000,2019-06-02 09:49:10.000,-4.14202204767983,105.332652255421,2
3680,1559468951000,2019-06-02 09:49:11.000,-4.11148354339909,105.451260783324,2
3681,1559468951000,2019-06-02 09:49:11.000,-7.88969011936196,107.873812126718,2
3682,1559468952000,2019-06-02 09:49:12.000,-7.17885781475235,107.652048253178,2
3683,1559468953000,2019-06-02 09:49:13.000,-7.1246122220862,107.641753479799,0
3684,1559468953000,2019-06-02 09:49:13.000,-7.20223022932624,107.654185973884,2
3685,1559468953000,2019-06-02 09:49:13.000,-7.17729805614529,107.678960311231,2
3686,1559468953000,2019-06-02 09:49:13.000,-7.65122219146762,108.022668400391,2
3687,1559468953000,2019-06-02 09:49:13.000,-7.04397595629981,107.793252707429,2
3688,1559468953000,2019-06-02 09:49:13.000,-7.76053001203284,108.064045668834,2
3689,1559468958000,2019-06-02 09:49:18.000,-6.89085425651349,107.636433410411,2
3690,1559468958000,2019-06-02 09:49:18.000,-6.98410435359358,107.702387185762,2
3691,1559468958000,2019-06-02 09:49:18.000,-6.8769597097937,107.64630904019,2
3692,1559468965000,2019-06-02 09:49:25.000,-6.87345119727711,107.626643018967,2
3693,1559468965000,2019-06-02 09:49:25.000,-7.55420610579812,107.790514800044,2
3694,1559468965000,2019-06-02 09:49:25.000,-7.0459037975559,107.591513069069,0
3695,1559468970000,2019-06-02 09:49:30.000,-7.14184116629935,107.625046507781,2
3696,1559468971000,2019-06-02 09:49:31.000,-6.93510064137669,107.660050837016,2
3697,1559468971000,2019-06-02 09:49:31.000,-7.80727666534653,107.722059801499,2
3698,1559468971000,2019-06-02 09:49:31.000,-7.77898960045351,107.973172096439,2
3699,1559468977000,2019-06-02 09:49:37.000,-2.82545325245502,106.125495089569,2
3700,1559468977000,2019-06-02 09:49:37.000,-9.90462027773948,108.212224265253,2
3701,1559468977000,2019-06-02 09:49:37.000,-1.30485210659434,105.64602235479,1
3702,1559468982000,2019-06-02 09:49:42.000,-7.06353834369176,107.648715997025,2
3703,1559468982000,2019-06-02 09:49:42.000,-7.1118609638068,107.714663030354,1
3704,1559468982000,2019-06-02 09:49:42.000,-7.26117224250628,107.697424376684,2
3705,1559468987000,2019-06-02 09:49:47.000,-7.01173071659869,107.72679579099,0
3706,1559468987000,2019-06-02 09:49:47.000,-7.05356545365941,107.669402907769,1
3707,1559468990000,2019-06-02 09:49:50.000,-3.94828281023446,105.37256329115,2
3708,1559468994000,2019-06-02 09:49:54.000,-7.12994181958953,107.782582946627,2
3709,1559468994000,2019-06-02 09:49:54.000,-7.02104912032479,107.731017794798,2
3710,1559468994000,2019-06-02 09:49:54.000,-8.03996388566314,109.813411977478,2
3711,1559468994000,2019-06-02 09:49:54.000,-7.61190595500829,107.834354114358,2
3712,1559468994000,2019-06-02 09:49:54.000,-6.98163747779927,107.738178105657,2
3713,1559469004000,2019-06-02 09:50:04.000,-5.35541418600873,104.897187825528,2
3714,1559469006000,2019-06-02 09:50:06.000,-7.01780950639033,107.580388126135,0
3715,1559469014000,2019-06-02 09:50:14.000,-7.11385712913824,107.627003989752,2
3716,1559469014000,2019-06-02 09:50:14.000,-7.09400068320321,107.694223131983,2
3717,1559469014000,2019-06-02 09:50:14.000,-7.10854329515812,107.681306803104,1
3718,1559469014000,2019-06-02 09:50:14.000,-7.1211315666442,107.645058466623,1
3719,1559469014000,2019-06-02 09:50:14.000,-6.90174972502608,107.594535740268,2
3720,1559469014000,2019-06-02 09:50:14.000,-7.08129852864055,107.58300403913,1
3721,1559469014000,2019-06-02 09:50:14.000,-7.10797072345816,107.645009553401,1
3722,1559469014000,2019-06-02 09:50:14.000,-7.09644674069846,107.667848702748,1
3723,1559469014000,2019-06-02 09:50:14.000,-7.02339887687765,107.623739177435,1
3724,1559469014000,2019-06-02 09:50:14.000,-6.9964009734728,107.599240229675,2
3725,1559469020000,2019-06-02 09:50:20.000,-4.27327820644974,105.092076002854,0
3726,1559469020000,2019-06-02 09:50:20.000,-8.0971499496181,109.821586175537,2
3727,1559469027000,2019-06-02 09:50:27.000,-3.86647470839761,105.389141953232,2
3728,1559469029000,2019-06-02 09:50:29.000,-8.00456082398017,109.655138835309,2
3729,1559469029000,2019-06-02 09:50:29.000,-6.90928993663274,107.554097423278,2
3730,1559469029000,2019-06-02 09:50:29.000,-7.62131230141026,107.808485615457,2
3731,1559469042000,2019-06-02 09:50:42.000,-7.6425042806107,109.402357580662,2
3732,1559469042000,2019-06-02 09:50:42.000,-6.95548501590278,107.538930618407,0
3733,1559469042000,2019-06-02 09:50:42.000,-6.9155589457511,107.663220456696,2
3734,1559469042000,2019-06-02 09:50:42.000,-6.88218632182801,107.64262849952,2
3735,1559469050000,2019-06-02 09:50:50.000,-7.18015927657137,107.611983912582,2
3736,1559469050000,2019-06-02 09:50:50.000,-7.17861194076365,107.574066519803,0
3737,1559469053000,2019-06-02 09:50:53.000,-6.93526308089534,107.579624398674,0
3738,1559469054000,2019-06-02 09:50:54.000,-7.28653957635934,109.851901365988,2
3739,1559469054000,2019-06-02 09:50:54.000,-9.85313919115922,108.577917055856,2
3740,1559469054000,2019-06-02 09:50:54.000,-9.49785283323693,107.938033801945,2
3741,1559469054000,2019-06-02 09:50:54.000,-6.86970213460013,107.607075783321,0
3742,1559469055000,2019-06-02 09:50:55.000,-9.52368526113556,107.921163731224,0
3743,1559469065000,2019-06-02 09:51:05.000,-7.60387690723855,109.422483851693,2
3744,1559469065000,2019-06-02 09:51:05.000,-6.983629882856,107.847388144339,2
3745,1559469065000,2019-06-02 09:51:05.000,-7.06438124055162,107.719437497341,2
3746,1559469065000,2019-06-02 09:51:05.000,-7.72349279590175,107.982764977142,1
3747,1559469065000,2019-06-02 09:51:05.000,-7.63334737897245,107.822401212693,0
3748,1559469075000,2019-06-02 09:51:15.000,-6.86466196309815,107.610691707988,0
3749,1559469075000,2019-06-02 09:51:15.000,-7.99622100131398,109.775963898772,2
3750,1559469076000,2019-06-02 09:51:16.000,-7.94221532912715,109.971612893182,0
3751,1559469076000,2019-06-02 09:51:16.000,-7.30706347091913,109.91186833628,2
3752,1559469076000,2019-06-02 09:51:16.000,-7.05368327295412,107.59664642587,1
3753,1559469083000,2019-06-02 09:51:23.000,-7.75440319775657,108.043690834468,2
3754,1559469083000,2019-06-02 09:51:23.000,-7.64246142381514,107.868397128958,2
3755,1559469083000,2019-06-02 09:51:23.000,-7.92371453818184,107.671787747044,2
3756,1559469084000,2019-06-02 09:51:24.000,-8.05412911047121,107.788792511376,2
3757,1559469087000,2019-06-02 09:51:27.000,-8.3080053448461,110.064544948169,0
3758,1559469087000,2019-06-02 09:51:27.000,-6.90693426091715,107.84279632247,2
3759,1559469097000,2019-06-02 09:51:37.000,-5.58060330968242,105.290617266018,2
3760,1559469098000,2019-06-02 09:51:38.000,-6.88304925177839,107.597304390948,0
3761,1559469099000,2019-06-02 09:51:39.000,-6.8932412317668,107.485116317118,2
3762,1559469101000,2019-06-02 09:51:41.000,-7.7692511447125,107.630200040002,1
3763,1559469102000,2019-06-02 09:51:42.000,-7.72036526310136,107.588752385427,2
3764,1559469104000,2019-06-02 09:51:44.000,-7.74974685023503,108.089448570945,2
3765,1559469108000,2019-06-02 09:51:48.000,-6.97096931544385,107.768206264058,2
3766,1559469109000,2019-06-02 09:51:49.000,-6.93767795773662,107.589310581471,2
3767,1559469114000,2019-06-02 09:51:54.000,0.116266144506077,105.126708032936,2
3768,1559469114000,2019-06-02 09:51:54.000,-1.15633792186549,104.326055130932,2
3769,1559469119000,2019-06-02 09:51:59.000,-6.9604903543951,107.570428730112,2
3770,1559469119000,2019-06-02 09:51:59.000,-6.8990792710818,107.480090727789,2
3771,1559469119000,2019-06-02 09:51:59.000,-7.02952451496213,107.54490488515,1
3772,1559469119000,2019-06-02 09:51:59.000,-7.64222223757356,108.019042661981,2
3773,1559469119000,2019-06-02 09:51:59.000,-7.02330050782749,107.538339447925,1
3774,1559469119000,2019-06-02 09:51:59.000,-7.03527722035488,107.613316776689,1
3775,1559469119000,2019-06-02 09:51:59.000,-6.9964650099898,107.563077853241,1
3776,1559469120000,2019-06-02 09:52:00.000,-6.9423799333191,107.453004592128,2
