id,epoch_ms,datetime_utc,latitude,longitude,type
1435,1559851162000,2019-06-06 19:59:22.000,-4.99281851001632,112.037771889364,2
1436,1559851162000,2019-06-06 19:59:22.000,-4.99281851001632,112.037771889364,2
1437,1559851168000,2019-06-06 19:59:28.000,-5.29589036705842,106.519337218332,2
1438,1559851168000,2019-06-06 19:59:28.000,-5.29589036705842,106.519337218332,2
1439,1559851187000,2019-06-06 19:59:47.000,-4.22431503057735,108.929853214198,0
1440,1559851187000,2019-06-06 19:59:47.000,-4.22431503057735,108.929853214198,0
1441,1559851209000,2019-06-06 20:00:09.000,-4.19241469529263,111.459341156305,0
1442,1559851209000,2019-06-06 20:00:09.000,-4.19241469529263,111.459341156305,0
1443,1559851275000,2019-06-06 20:01:15.000,-6.38613388334877,107.849684269588,2
1444,1559851275000,2019-06-06 20:01:15.000,-5.1905281078119,112.411188339691,2
1445,1559851275000,2019-06-06 20:01:15.000,-6.38613388334877,107.849684269588,2
1446,1559851275000,2019-06-06 20:01:15.000,-5.1905281078119,112.411188339691,2
1447,1559851280000,2019-06-06 20:01:20.000,-4.50951810513924,110.162339316516,2
1448,1559851280000,2019-06-06 20:01:20.000,-4.57060217151318,110.940556739108,1
1449,1559851280000,2019-06-06 20:01:20.000,-4.50951810513924,110.162339316516,2
1450,1559851280000,2019-06-06 20:01:20.000,-4.57060217151318,110.940556739108,1
1451,1559851285000,2019-06-06 20:01:25.000,-5.06275959105626,109.640723080735,2
1452,1559851285000,2019-06-06 20:01:25.000,-4.3091344748356,109.411232325603,0
1453,1559851285000,2019-06-06 20:01:25.000,-5.06275959105626,109.640723080735,2
1454,1559851285000,2019-06-06 20:01:25.000,-4.3091344748356,109.411232325603,0
1455,1559851301000,2019-06-06 20:01:41.000,-4.08722808696463,111.144494764506,2
1456,1559851301000,2019-06-06 20:01:41.000,-4.08722808696463,111.144494764506,2
1457,1559851311000,2019-06-06 20:01:51.000,-4.47024504383946,108.720588300066,2
1458,1559851311000,2019-06-06 20:01:51.000,-4.47024504383946,108.720588300066,2
1459,1559851357000,2019-06-06 20:02:37.000,-4.24461784132983,110.29462,0
1460,1559851357000,2019-06-06 20:02:37.000,-4.24461784132983,110.29462,0
1461,1559851393000,2019-06-06 20:03:13.000,-4.46444266404332,108.912715309804,2
1462,1559851393000,2019-06-06 20:03:13.000,-4.46444266404332,108.912715309804,2
1463,1559851422000,2019-06-06 20:03:42.000,-4.66763692344896,109.718953029296,1
1464,1559851422000,2019-06-06 20:03:42.000,-4.66763692344896,109.718953029296,1
1465,1559851423000,2019-06-06 20:03:43.000,-4.27174742364178,110.29462,0
1466,1559851423000,2019-06-06 20:03:43.000,-4.27174742364178,110.29462,0
1467,1559851443000,2019-06-06 20:04:03.000,-4.48970959500005,109.68661502775,1
1468,1559851443000,2019-06-06 20:04:03.000,-4.48970959500005,109.68661502775,1
1469,1559851445000,2019-06-06 20:04:05.000,-4.38201445762062,111.274941936164,0
1470,1559851445000,2019-06-06 20:04:05.000,-4.38201445762062,111.274941936164,0
1471,1559851523000,2019-06-06 20:05:23.000,-3.36541042121818,112.835465582213,2
1472,1559851523000,2019-06-06 20:05:23.000,-3.36541042121818,112.835465582213,2
1473,1559851535000,2019-06-06 20:05:35.000,-4.4360927654587,108.625016453773,0
1474,1559851535000,2019-06-06 20:05:35.000,-4.4360927654587,108.625016453773,0
1475,1559851571000,2019-06-06 20:06:11.000,-2.49510846558022,111.254665503562,0
1476,1559851571000,2019-06-06 20:06:11.000,-2.49510846558022,111.254665503562,0
1477,1559851595000,2019-06-06 20:06:35.000,-4.0417816960628,111.106645009013,0
1478,1559851595000,2019-06-06 20:06:35.000,-4.0417816960628,111.106645009013,0
1479,1559851607000,2019-06-06 20:06:47.000,-4.85829342119303,107.800034401859,2
1480,1559851607000,2019-06-06 20:06:47.000,-4.85829342119303,107.800034401859,2
1481,1559851633000,2019-06-06 20:07:13.000,-4.61371625427338,110.765691776293,0
1482,1559851633000,2019-06-06 20:07:13.000,-4.61371625427338,110.765691776293,0
1483,1559851661000,2019-06-06 20:07:41.000,-4.7077342896303,109.459131696847,2
1484,1559851661000,2019-06-06 20:07:41.000,-4.7077342896303,109.459131696847,2
1485,1559851664000,2019-06-06 20:07:44.000,-4.93492941229495,105.402838089058,0
1486,1559851664000,2019-06-06 20:07:44.000,-4.93492941229496,105.402838089058,0
1487,1559851674000,2019-06-06 20:07:54.000,-4.33536251613895,109.248524302238,0
1488,1559851674000,2019-06-06 20:07:54.000,-4.33536251613895,109.248524302238,0
1489,1559851688000,2019-06-06 20:08:08.000,-4.55128778737284,108.847619604259,0
1490,1559851688000,2019-06-06 20:08:08.000,-4.55128778737284,108.847619604259,0
1491,1559851700000,2019-06-06 20:08:20.000,-4.58376711627578,109.052739812088,0
1492,1559851700000,2019-06-06 20:08:20.000,-4.58376711627578,109.052739812088,0
1493,1559851764000,2019-06-06 20:09:24.000,-4.16391079102427,108.811854044929,2
1494,1559851764000,2019-06-06 20:09:24.000,-4.16391079102427,108.811854044929,2
1495,1559851773000,2019-06-06 20:09:33.000,-4.66685262323521,108.157438564397,2
1496,1559851773000,2019-06-06 20:09:33.000,-4.66685262323521,108.157438564397,2
1497,1559851781000,2019-06-06 20:09:41.000,-4.26041718438904,109.096845482892,0
1498,1559851781000,2019-06-06 20:09:41.000,-4.26041718438905,109.096845482892,0
1499,1559851800000,2019-06-06 20:10:00.000,-4.32294239446792,108.783242907906,1
1500,1559851802000,2019-06-06 20:10:02.000,-4.41655365570578,108.465883398325,0
1501,1559851800000,2019-06-06 20:10:00.000,-4.32294239446792,108.783242907906,1
1502,1559851802000,2019-06-06 20:10:02.000,-4.41655365570578,108.465883398325,0
1503,1559851825000,2019-06-06 20:10:25.000,-4.02453876049933,110.919250446945,1
1504,1559851825000,2019-06-06 20:10:25.000,-4.02453876049933,110.919250446945,1
1505,1559851867000,2019-06-06 20:11:07.000,-4.61301388955505,109.239669588543,0
1506,1559851868000,2019-06-06 20:11:08.000,-4.20463344892215,108.784250219005,0
1507,1559851867000,2019-06-06 20:11:07.000,-4.61301388955505,109.239669588543,0
1508,1559851868000,2019-06-06 20:11:08.000,-4.20463344892215,108.784250219005,0
1509,1559851888000,2019-06-06 20:11:28.000,-4.70126647888871,107.650051920791,0
1510,1559851888000,2019-06-06 20:11:28.000,-4.70126647888871,107.650051920791,0
1511,1559851911000,2019-06-06 20:11:51.000,-3.90894812141893,108.979257637736,2
1512,1559851912000,2019-06-06 20:11:52.000,-4.12974889954495,108.639056733875,2
1513,1559851911000,2019-06-06 20:11:51.000,-3.90894812141893,108.979257637736,2
1514,1559851912000,2019-06-06 20:11:52.000,-4.12974889954495,108.639056733875,2
1515,1559851932000,2019-06-06 20:12:12.000,-6.16520510753712,108.857474379555,2
1516,1559851932000,2019-06-06 20:12:12.000,-5.05590334796907,108.014365709884,1
1517,1559851932000,2019-06-06 20:12:12.000,-6.16520510753712,108.857474379555,2
1518,1559851932000,2019-06-06 20:12:12.000,-5.05590334796907,108.014365709884,1
1519,1559851954000,2019-06-06 20:12:34.000,-3.18833988344621,110.423100930325,2
1520,1559851954000,2019-06-06 20:12:34.000,-3.18833988344621,110.423100930325,2
1521,1559851962000,2019-06-06 20:12:42.000,-2.63987876721309,109.452877015199,0
1522,1559851962000,2019-06-06 20:12:42.000,-2.63987876721309,109.452877015199,0
1523,1559851976000,2019-06-06 20:12:56.000,-3.88554057040553,108.963827949717,2
1524,1559851976000,2019-06-06 20:12:56.000,-4.00408076552781,108.899518529734,0
1525,1559851976000,2019-06-06 20:12:56.000,-3.88554057040553,108.963827949717,2
1526,1559851976000,2019-06-06 20:12:56.000,-4.00408076552781,108.899518529734,0
1527,1559852001000,2019-06-06 20:13:21.000,-4.06472478632668,108.891940726477,0
1528,1559852001000,2019-06-06 20:13:21.000,-4.06472478632668,108.891940726477,0
1529,1559852031000,2019-06-06 20:13:51.000,-4.5410860218051,108.964054693711,0
1530,1559852031000,2019-06-06 20:13:51.000,-4.5410860218051,108.964054693711,0
1531,1559852040000,2019-06-06 20:14:00.000,-4.58953725137563,109.865770022907,1
1532,1559852040000,2019-06-06 20:14:00.000,-4.58953725137563,109.865770022907,1
1533,1559852056000,2019-06-06 20:14:16.000,-3.95143442685212,108.686970248441,0
1534,1559852056000,2019-06-06 20:14:16.000,-3.95143442685212,108.686970248441,0
1535,1559852074000,2019-06-06 20:14:34.000,-4.03676660774022,110.327445062333,2
1536,1559852074000,2019-06-06 20:14:34.000,-4.03676660774022,110.327445062333,2
1537,1559852075000,2019-06-06 20:14:35.000,-4.70219009970088,111.272577573684,2
1538,1559852075000,2019-06-06 20:14:35.000,-4.70219009970088,111.272577573684,2
1539,1559852079000,2019-06-06 20:14:39.000,-3.99022868680169,111.166459775674,2
1540,1559852079000,2019-06-06 20:14:39.000,-3.99022868680169,111.166459775674,2
1541,1559852081000,2019-06-06 20:14:41.000,-3.95294133222453,109.272011768063,0
1542,1559852081000,2019-06-06 20:14:41.000,-3.95294133222453,109.272011768063,0
1543,1559852112000,2019-06-06 20:15:12.000,-4.04347158558406,108.655378613234,2
1544,1559852112000,2019-06-06 20:15:12.000,-4.15037735429305,108.821206822728,0
1545,1559852112000,2019-06-06 20:15:12.000,-4.04347158558406,108.655378613234,2
1546,1559852112000,2019-06-06 20:15:12.000,-4.15037735429305,108.821206822728,0
1547,1559852118000,2019-06-06 20:15:18.000,-4.47496892337572,108.153049301197,1
1548,1559852118000,2019-06-06 20:15:18.000,-4.47496892337572,108.153049301197,1
1549,1559852135000,2019-06-06 20:15:35.000,-3.80694615767783,109.090813977342,2
1550,1559852135000,2019-06-06 20:15:35.000,-3.80694615767783,109.090813977342,2
1551,1559852165000,2019-06-06 20:16:05.000,-3.73856261388568,109.572189143323,0
1552,1559852165000,2019-06-06 20:16:05.000,-3.73856261388568,109.572189143323,0
1553,1559852172000,2019-06-06 20:16:12.000,-4.1895983794166,108.511926108065,0
1554,1559852172000,2019-06-06 20:16:12.000,-4.1895983794166,108.511926108065,0
1555,1559852203000,2019-06-06 20:16:43.000,-2.79056639996358,109.96304254149,2
1556,1559852203000,2019-06-06 20:16:43.000,-2.79056639996358,109.96304254149,2
1557,1559852208000,2019-06-06 20:16:48.000,-4.63667694308691,110.796273605691,2
1558,1559852208000,2019-06-06 20:16:48.000,-4.63667694308691,110.796273605691,2
1559,1559852216000,2019-06-06 20:16:56.000,-4.68721529026954,110.968547672483,2
1560,1559852216000,2019-06-06 20:16:56.000,-4.68721529026954,110.968547672483,2
1561,1559852220000,2019-06-06 20:17:00.000,-3.64177365994901,110.135122344717,2
1562,1559852220000,2019-06-06 20:17:00.000,-3.64177365994901,110.135122344717,2
1563,1559852222000,2019-06-06 20:17:02.000,-4.47286468157563,109.23230677427,2
1564,1559852223000,2019-06-06 20:17:03.000,-6.44804860714549,109.042738528273,2
1565,1559852224000,2019-06-06 20:17:04.000,-5.38944876211949,108.05766441917,2
1566,1559852224000,2019-06-06 20:17:04.000,-6.34110278452704,109.041195389123,2
1567,1559852224000,2019-06-06 20:17:04.000,-4.3230153734497,107.908095831517,2
1568,1559852222000,2019-06-06 20:17:02.000,-4.47286468157563,109.23230677427,2
1569,1559852223000,2019-06-06 20:17:03.000,-6.44804860714549,109.042738528273,2
1570,1559852224000,2019-06-06 20:17:04.000,-5.38944876211949,108.05766441917,2
1571,1559852224000,2019-06-06 20:17:04.000,-6.34110278452704,109.041195389123,2
1572,1559852224000,2019-06-06 20:17:04.000,-4.3230153734497,107.908095831517,2
1573,1559852228000,2019-06-06 20:17:08.000,-4.17335810083287,108.503997354395,0
1574,1559852228000,2019-06-06 20:17:08.000,-4.17335810083287,108.503997354395,0
1575,1559852230000,2019-06-06 20:17:10.000,-4.40423863431591,107.83947325637,1
1576,1559852230000,2019-06-06 20:17:10.000,-4.40423863431591,107.83947325637,1
1577,1559852247000,2019-06-06 20:17:27.000,-4.27634413783671,108.078330431234,2
1578,1559852247000,2019-06-06 20:17:27.000,-4.27634413783671,108.078330431234,2
1579,1559852258000,2019-06-06 20:17:38.000,-4.11421975231094,108.814232574741,2
1580,1559852258000,2019-06-06 20:17:38.000,-3.93091354772441,108.811413430353,0
1581,1559852258000,2019-06-06 20:17:38.000,-4.11421975231094,108.814232574741,2
1582,1559852258000,2019-06-06 20:17:38.000,-3.93091354772441,108.811413430353,0
1583,1559852268000,2019-06-06 20:17:48.000,-6.04198297470243,106.609989221317,2
1584,1559852269000,2019-06-06 20:17:49.000,-3.50503822380907,109.162284373952,0
1585,1559852268000,2019-06-06 20:17:48.000,-6.04198297470243,106.609989221317,2
1586,1559852269000,2019-06-06 20:17:49.000,-3.50503822380907,109.162284373952,0
1587,1559852310000,2019-06-06 20:18:30.000,-4.67327757130777,110.796133953327,2
1588,1559852310000,2019-06-06 20:18:30.000,-4.67327757130777,110.796133953327,2
1589,1559852311000,2019-06-06 20:18:31.000,-6.30130650469032,108.639728257874,0
1590,1559852311000,2019-06-06 20:18:31.000,-6.30130650469032,108.639728257874,0
1591,1559852328000,2019-06-06 20:18:48.000,-3.89471657797913,108.882881857435,0
1592,1559852328000,2019-06-06 20:18:48.000,-3.89471657797913,108.882881857435,0
1593,1559852329000,2019-06-06 20:18:49.000,-4.70852934958027,110.424396362227,2
1594,1559852329000,2019-06-06 20:18:49.000,-4.70852934958027,110.424396362227,2
1595,1559852337000,2019-06-06 20:18:57.000,-4.13616620103097,110.660228336565,2
1596,1559852337000,2019-06-06 20:18:57.000,-4.13616620103097,110.660228336565,2
1597,1559852357000,2019-06-06 20:19:17.000,-3.91340829454151,108.781439529191,2
1598,1559852357000,2019-06-06 20:19:17.000,-4.06965935067367,108.930734150906,2
1599,1559852357000,2019-06-06 20:19:17.000,-4.60918627616293,108.873121520991,0
1600,1559852357000,2019-06-06 20:19:17.000,-3.91340829454151,108.781439529191,2
1601,1559852357000,2019-06-06 20:19:17.000,-4.06965935067367,108.930734150906,2
1602,1559852357000,2019-06-06 20:19:17.000,-4.60918627616293,108.873121520991,0
1603,1559852366000,2019-06-06 20:19:26.000,-5.73814904265621,108.550434427372,1
1604,1559852369000,2019-06-06 20:19:29.000,-4.7819175039465,111.127278716909,2
1605,1559852366000,2019-06-06 20:19:26.000,-5.73814904265621,108.550434427372,1
1606,1559852369000,2019-06-06 20:19:29.000,-4.7819175039465,111.127278716909,2
1607,1559852392000,2019-06-06 20:19:52.000,-3.29540587283999,110.239712769576,0
1608,1559852392000,2019-06-06 20:19:52.000,-3.29540587283999,110.239712769576,0
1609,1559852413000,2019-06-06 20:20:13.000,-3.24431504312431,109.237343471934,1
1610,1559852413000,2019-06-06 20:20:13.000,-3.24431504312431,109.237343471934,1
1611,1559852419000,2019-06-06 20:20:19.000,-4.54133212449896,109.062593087157,2
1612,1559852419000,2019-06-06 20:20:19.000,-4.54133212449896,109.062593087157,2
1613,1559852436000,2019-06-06 20:20:36.000,-4.05190489369313,108.485111395865,0
1614,1559852436000,2019-06-06 20:20:36.000,-4.05190489369313,108.485111395865,0
1615,1559852458000,2019-06-06 20:20:58.000,-4.4330214995081,109.366810567399,0
1616,1559852458000,2019-06-06 20:20:58.000,-4.4330214995081,109.366810567399,0
1617,1559852471000,2019-06-06 20:21:11.000,-3.97752903367897,109.002193642779,2
1618,1559852471000,2019-06-06 20:21:11.000,-4.07210035976284,108.872403606567,0
1619,1559852471000,2019-06-06 20:21:11.000,-4.03089093674506,108.9315842873,0
1620,1559852471000,2019-06-06 20:21:11.000,-3.97752903367897,109.002193642779,2
1621,1559852471000,2019-06-06 20:21:11.000,-4.07210035976284,108.872403606567,0
1622,1559852471000,2019-06-06 20:21:11.000,-4.03089093674506,108.9315842873,0
1623,1559852496000,2019-06-06 20:21:36.000,-3.09532371672232,110.573343367639,2
1624,1559852496000,2019-06-06 20:21:36.000,-3.09532371672232,110.573343367639,2
1625,1559852514000,2019-06-06 20:21:54.000,-2.97154651983222,110.826025735051,0
1626,1559852514000,2019-06-06 20:21:54.000,-2.97154651983222,110.826025735051,0
1627,1559852551000,2019-06-06 20:22:31.000,-4.41406991415802,108.130921473696,0
1628,1559852551000,2019-06-06 20:22:31.000,-4.41406991415802,108.130921473696,0
1629,1559852566000,2019-06-06 20:22:46.000,-4.02840857260232,108.578028004462,2
1630,1559852566000,2019-06-06 20:22:46.000,-4.08008947697045,108.778051817899,0
1631,1559852566000,2019-06-06 20:22:46.000,-4.02840857260232,108.578028004462,2
1632,1559852566000,2019-06-06 20:22:46.000,-4.08008947697045,108.778051817899,0
1633,1559852597000,2019-06-06 20:23:17.000,-5.76921765217207,106.496387585916,1
1634,1559852597000,2019-06-06 20:23:17.000,-5.76921765217207,106.496387585916,1
1635,1559852604000,2019-06-06 20:23:24.000,-4.44130747491335,108.039550165177,1
1636,1559852604000,2019-06-06 20:23:24.000,-4.44130747491335,108.039550165177,1
1637,1559852605000,2019-06-06 20:23:25.000,-5.04311441025184,108.14611374618,1
1638,1559852605000,2019-06-06 20:23:25.000,-4.80838342186797,109.937213363159,0
1639,1559852605000,2019-06-06 20:23:25.000,-5.13079673574943,109.557208342301,1
1640,1559852605000,2019-06-06 20:23:25.000,-5.04311441025184,108.14611374618,1
1641,1559852605000,2019-06-06 20:23:25.000,-4.80838342186797,109.937213363159,0
1642,1559852605000,2019-06-06 20:23:25.000,-5.13079673574943,109.557208342301,1
1643,1559852620000,2019-06-06 20:23:40.000,-4.05767963714345,108.859488571077,0
1644,1559852620000,2019-06-06 20:23:40.000,-4.05767963714345,108.859488571077,0
1645,1559852637000,2019-06-06 20:23:57.000,-4.50043274913203,109.177210208341,2
1646,1559852637000,2019-06-06 20:23:57.000,-4.00598261050338,109.356454100445,0
1647,1559852637000,2019-06-06 20:23:57.000,-4.50043274913202,109.177210208342,2
1648,1559852637000,2019-06-06 20:23:57.000,-4.00598261050338,109.356454100445,0
1649,1559852658000,2019-06-06 20:24:18.000,-4.17598690801045,109.38462784053,2
1650,1559852660000,2019-06-06 20:24:20.000,-3.85406439602379,109.845503570499,2
1651,1559852658000,2019-06-06 20:24:18.000,-4.17598690801045,109.38462784053,2
1652,1559852660000,2019-06-06 20:24:20.000,-3.85406439602379,109.845503570499,2
1653,1559852665000,2019-06-06 20:24:25.000,-5.41451035127526,113.724177639113,0
1654,1559852665000,2019-06-06 20:24:25.000,-5.41451035127526,113.724177639113,0
1655,1559852674000,2019-06-06 20:24:34.000,-4.35848467195705,110.938891473557,0
1656,1559852674000,2019-06-06 20:24:34.000,-4.35848467195705,110.938891473557,0
1657,1559852699000,2019-06-06 20:24:59.000,-4.08267809761117,108.633617133721,2
1658,1559852699000,2019-06-06 20:24:59.000,-4.71928593132854,109.029745481845,0
1659,1559852699000,2019-06-06 20:24:59.000,-4.08267809761117,108.633617133721,2
1660,1559852699000,2019-06-06 20:24:59.000,-4.71928593132854,109.029745481845,0
1661,1559852744000,2019-06-06 20:25:44.000,-4.05346670952544,109.471406795432,0
1662,1559852744000,2019-06-06 20:25:44.000,-4.05346670952544,109.471406795432,0
1663,1559852746000,2019-06-06 20:25:46.000,-4.44912613581266,108.878982156125,0
1664,1559852746000,2019-06-06 20:25:46.000,-4.44912613581266,108.878982156125,0
1665,1559852763000,2019-06-06 20:26:03.000,-4.8935439020124,108.119079065949,0
1666,1559852763000,2019-06-06 20:26:03.000,-4.8935439020124,108.119079065949,0
1667,1559852852000,2019-06-06 20:27:32.000,-4.86779262134842,108.733510222375,2
1668,1559852852000,2019-06-06 20:27:32.000,-4.86779262134842,108.733510222375,2
1669,1559852868000,2019-06-06 20:27:48.000,-4.43965606069256,111.02154456307,2
1670,1559852868000,2019-06-06 20:27:48.000,-4.43965606069256,111.02154456307,2
1671,1559852870000,2019-06-06 20:27:50.000,-4.43040973477643,110.11200895358,1
1672,1559852870000,2019-06-06 20:27:50.000,-4.43040973477643,110.11200895358,1
1673,1559852914000,2019-06-06 20:28:34.000,-4.49942963057271,109.208875896335,0
1674,1559852915000,2019-06-06 20:28:35.000,-4.36021683023168,108.905017494654,0
1675,1559852914000,2019-06-06 20:28:34.000,-4.49942963057271,109.208875896335,0
1676,1559852915000,2019-06-06 20:28:35.000,-4.36021683023168,108.905017494654,0
1677,1559852938000,2019-06-06 20:28:58.000,-4.11440566109776,109.803023738786,0
1678,1559852938000,2019-06-06 20:28:58.000,-4.11440566109775,109.803023738786,0
1679,1559852946000,2019-06-06 20:29:06.000,-4.49781023743953,108.683896757708,0
1680,1559852946000,2019-06-06 20:29:06.000,-4.49781023743953,108.683896757708,0
1681,1559852963000,2019-06-06 20:29:23.000,-6.1748999633162,111.659350821816,0
1682,1559852965000,2019-06-06 20:29:25.000,-4.21841224621367,109.294876508757,0
1683,1559852963000,2019-06-06 20:29:23.000,-6.1748999633162,111.659350821816,0
1684,1559852965000,2019-06-06 20:29:25.000,-4.21841224621367,109.294876508757,0
1685,1559853002000,2019-06-06 20:30:02.000,-4.46517421755678,109.670111231379,1
1686,1559853002000,2019-06-06 20:30:02.000,-4.46517421755678,109.670111231379,1
1687,1559853013000,2019-06-06 20:30:13.000,-4.14056160105573,109.028233915127,0
1688,1559853014000,2019-06-06 20:30:14.000,-4.35544716335253,108.75419553683,0
1689,1559853013000,2019-06-06 20:30:13.000,-4.14056160105573,109.028233915127,0
1690,1559853014000,2019-06-06 20:30:14.000,-4.35544716335253,108.75419553683,0
1691,1559853025000,2019-06-06 20:30:25.000,-4.68262984606142,108.976568883509,0
1692,1559853025000,2019-06-06 20:30:25.000,-4.42237299407388,109.071695985291,0
1693,1559853025000,2019-06-06 20:30:25.000,-4.68262984606142,108.976568883509,0
1694,1559853025000,2019-06-06 20:30:25.000,-4.42237299407388,109.071695985291,0
1695,1559853046000,2019-06-06 20:30:46.000,-5.00363023684582,108.748181774078,2
1696,1559853046000,2019-06-06 20:30:46.000,-5.00363023684582,108.748181774078,2
1697,1559853060000,2019-06-06 20:31:00.000,-4.80905145543905,109.701315207324,2
1698,1559853060000,2019-06-06 20:31:00.000,-4.80905145543905,109.701315207324,2
1699,1559853087000,2019-06-06 20:31:27.000,-5.31238388314552,107.167825517679,2
1700,1559853087000,2019-06-06 20:31:27.000,-5.58230574482946,107.472345975539,2
1701,1559853087000,2019-06-06 20:31:27.000,-6.12613523894034,108.38383104478,2
1702,1559853089000,2019-06-06 20:31:29.000,-4.22806702323183,109.773542587033,0
1703,1559853089000,2019-06-06 20:31:29.000,-4.37952354737739,109.740390459825,2
1704,1559853087000,2019-06-06 20:31:27.000,-5.31238388314552,107.167825517679,2
1705,1559853087000,2019-06-06 20:31:27.000,-5.58230574482946,107.472345975539,2
1706,1559853087000,2019-06-06 20:31:27.000,-6.12613523894034,108.38383104478,2
1707,1559853089000,2019-06-06 20:31:29.000,-4.22806702323183,109.773542587033,0
1708,1559853089000,2019-06-06 20:31:29.000,-4.37952354737739,109.740390459825,2
1709,1559853113000,2019-06-06 20:31:53.000,-4.80468735940304,109.894210224689,0
1710,1559853113000,2019-06-06 20:31:53.000,-4.80468735940304,109.894210224689,0
1711,1559853141000,2019-06-06 20:32:21.000,-4.72969838929673,108.848454427611,0
1712,1559853141000,2019-06-06 20:32:21.000,-4.72969838929673,108.848454427611,0
1713,1559853149000,2019-06-06 20:32:29.000,-4.50719010943946,110.340641353951,2
1714,1559853149000,2019-06-06 20:32:29.000,-4.50719010943946,110.340641353951,2
1715,1559853196000,2019-06-06 20:33:16.000,-4.75387369341684,109.936171893543,0
1716,1559853196000,2019-06-06 20:33:16.000,-4.75387369341684,109.936171893543,0
1717,1559853243000,2019-06-06 20:34:03.000,-4.33728937417195,109.918321032508,0
1718,1559853243000,2019-06-06 20:34:03.000,-4.33867432284759,109.99777269264,1
1719,1559853243000,2019-06-06 20:34:03.000,-4.33728937417195,109.918321032508,0
1720,1559853243000,2019-06-06 20:34:03.000,-4.33867432284759,109.99777269264,1
1721,1559853284000,2019-06-06 20:34:44.000,-4.29102893874361,109.925737414976,2
1722,1559853284000,2019-06-06 20:34:44.000,-4.29102893874361,109.925737414976,2
1723,1559853318000,2019-06-06 20:35:18.000,-4.74792475270537,109.843180712158,0
1724,1559853318000,2019-06-06 20:35:18.000,-4.74792475270537,109.843180712158,0
1725,1559853323000,2019-06-06 20:35:23.000,-4.09785986575345,109.399459028529,2
1726,1559853323000,2019-06-06 20:35:23.000,-4.09785986575345,109.399459028529,2
1727,1559853365000,2019-06-06 20:36:05.000,-4.10209408651191,108.634465014239,2
1728,1559853365000,2019-06-06 20:36:05.000,-4.2016112474395,108.863497406949,0
1729,1559853365000,2019-06-06 20:36:05.000,-4.10209408651191,108.634465014239,2
1730,1559853365000,2019-06-06 20:36:05.000,-4.2016112474395,108.863497406949,0
1731,1559853372000,2019-06-06 20:36:12.000,-4.25865824463454,109.978526719553,0
1732,1559853372000,2019-06-06 20:36:12.000,-4.25865824463454,109.978526719553,0
1733,1559853442000,2019-06-06 20:37:22.000,-4.34182684965728,109.808446554697,2
1734,1559853442000,2019-06-06 20:37:22.000,-4.34182684965728,109.808446554697,2
1735,1559853457000,2019-06-06 20:37:37.000,-4.05546225163561,109.143562735969,0
1736,1559853457000,2019-06-06 20:37:37.000,-4.05546225163561,109.143562735969,0
1737,1559853483000,2019-06-06 20:38:03.000,-5.03037749703897,107.134019264107,2
1738,1559853483000,2019-06-06 20:38:03.000,-5.03037749703897,107.134019264107,2
1739,1559853512000,2019-06-06 20:38:32.000,-4.7427999078714,109.710497423815,2
1740,1559853514000,2019-06-06 20:38:34.000,-4.72866372598674,108.808511528474,2
1741,1559853514000,2019-06-06 20:38:34.000,-4.51118017031942,108.739722760829,2
1742,1559853514000,2019-06-06 20:38:34.000,-4.10022725981042,108.594775851347,2
1743,1559853512000,2019-06-06 20:38:32.000,-4.7427999078714,109.710497423815,2
1744,1559853514000,2019-06-06 20:38:34.000,-4.72866372598674,108.808511528474,2
1745,1559853514000,2019-06-06 20:38:34.000,-4.51118017031942,108.739722760829,2
1746,1559853514000,2019-06-06 20:38:34.000,-4.10022725981042,108.594775851347,2
1747,1559853530000,2019-06-06 20:38:50.000,-5.93442358264433,106.993822561496,2
1748,1559853531000,2019-06-06 20:38:51.000,-3.61940113382631,112.586469381685,2
1749,1559853530000,2019-06-06 20:38:50.000,-5.93442358264433,106.993822561496,2
1750,1559853531000,2019-06-06 20:38:51.000,-3.61940113382631,112.586469381685,2
1751,1559853539000,2019-06-06 20:38:59.000,-4.12393010033265,108.342526180466,2
1752,1559853539000,2019-06-06 20:38:59.000,-4.12393010033265,108.342526180466,2
1753,1559853551000,2019-06-06 20:39:11.000,-4.31327350636296,109.816881756637,0
1754,1559853551000,2019-06-06 20:39:11.000,-4.31327350636296,109.816881756637,0
1755,1559853585000,2019-06-06 20:39:45.000,-3.71132648424314,109.344650610749,0
1756,1559853585000,2019-06-06 20:39:45.000,-3.71132648424314,109.344650610749,0
1757,1559853619000,2019-06-06 20:40:19.000,-4.85850593471682,108.511393119154,0
1758,1559853619000,2019-06-06 20:40:19.000,-4.85850593471682,108.511393119154,0
1759,1559853653000,2019-06-06 20:40:53.000,-4.80622182125315,109.765764695236,2
1760,1559853653000,2019-06-06 20:40:53.000,-4.6612542293583,109.875248158205,1
1761,1559853653000,2019-06-06 20:40:53.000,-4.80622182125315,109.765764695236,2
1762,1559853653000,2019-06-06 20:40:53.000,-4.6612542293583,109.875248158205,1
1763,1559853709000,2019-06-06 20:41:49.000,-5.89437376224611,107.239480130097,2
1764,1559853709000,2019-06-06 20:41:49.000,-5.89437376224611,107.239480130097,2
1765,1559853740000,2019-06-06 20:42:20.000,-5.00260693422347,108.468411482023,0
1766,1559853740000,2019-06-06 20:42:20.000,-5.00260693422347,108.468411482023,0
