id,epoch_ms,datetime_utc,latitude,longitude,type
748,1560294101000,2019-06-11 23:01:41.000,-4.91362353578856,109.898335335187,2
749,1560294101000,2019-06-11 23:01:41.000,-4.91362353578856,109.898335335187,2
750,1560294181000,2019-06-11 23:03:01.000,-3.9783000494178,108.814091881506,2
751,1560294181000,2019-06-11 23:03:01.000,-3.9783000494178,108.814091881506,2
752,1560294237000,2019-06-11 23:03:57.000,-3.22538577409761,108.22654231649,2
753,1560294237000,2019-06-11 23:03:57.000,-3.22538577409761,108.22654231649,2
754,1560294436000,2019-06-11 23:07:16.000,-3.36638625430321,108.354249333606,2
755,1560294436000,2019-06-11 23:07:16.000,-3.36638625430321,108.354249333606,2
756,1560294474000,2019-06-11 23:07:54.000,-4.63844902684941,108.91892641578,2
757,1560294474000,2019-06-11 23:07:54.000,-4.63844902684941,108.91892641578,2
758,1560294483000,2019-06-11 23:08:03.000,-3.49193577694045,109.751452076171,1
759,1560294483000,2019-06-11 23:08:03.000,-3.49193577694045,109.751452076171,1
760,1560294689000,2019-06-11 23:11:29.000,-3.54077577942474,108.213812575308,2
761,1560294689000,2019-06-11 23:11:29.000,-3.54077577942474,108.213812575308,2
762,1560294696000,2019-06-11 23:11:36.000,-3.26525102789647,108.604272101606,2
763,1560294696000,2019-06-11 23:11:36.000,-3.26525102789647,108.604272101606,2
764,1560294794000,2019-06-11 23:13:14.000,-4.45667339928766,108.749742190552,2
765,1560294794000,2019-06-11 23:13:14.000,-4.45667339928766,108.749742190552,2
766,1560294840000,2019-06-11 23:14:00.000,-3.58747113707925,108.723137485697,2
767,1560294840000,2019-06-11 23:14:00.000,-3.58747113707925,108.723137485697,2
768,1560294935000,2019-06-11 23:15:35.000,-3.45634670022672,108.969778320076,2
769,1560294935000,2019-06-11 23:15:35.000,-3.45634670022672,108.969778320076,2
770,1560294971000,2019-06-11 23:16:11.000,-5.06290708886214,108.968489550821,1
771,1560294971000,2019-06-11 23:16:11.000,-5.06290708886214,108.968489550821,1
772,1560295116000,2019-06-11 23:18:36.000,-4.42103661153349,108.719146908873,2
773,1560295116000,2019-06-11 23:18:36.000,-4.42103661153349,108.719146908873,2
774,1560295246000,2019-06-11 23:20:46.000,-4.06645759049016,108.966335589081,2
775,1560295246000,2019-06-11 23:20:46.000,-4.06645759049016,108.966335589081,2
776,1560295511000,2019-06-11 23:25:11.000,-3.00261258976911,108.285621805758,1
777,1560295511000,2019-06-11 23:25:11.000,-3.00261258976911,108.285621805758,1
778,1560295605000,2019-06-11 23:26:45.000,-3.78867675232079,109.221336045433,2
779,1560295605000,2019-06-11 23:26:45.000,-3.78867675232079,109.221336045433,2
780,1560295710000,2019-06-11 23:28:30.000,-2.96267282242576,109.056799080047,1
781,1560295710000,2019-06-11 23:28:30.000,-2.96267282242576,109.056799080047,1
782,1560295821000,2019-06-11 23:30:21.000,-3.00191922336881,109.596819699877,1
783,1560295821000,2019-06-11 23:30:21.000,-3.00191922336881,109.596819699877,1
784,1560295858000,2019-06-11 23:30:58.000,-3.98758764865374,109.394159976663,1
785,1560295858000,2019-06-11 23:30:58.000,-3.98758764865374,109.394159976663,1
786,1560295934000,2019-06-11 23:32:14.000,-8.27213946230723,104.752355143438,0
787,1560295935000,2019-06-11 23:32:15.000,-3.49812129029728,109.529879934285,1
788,1560295934000,2019-06-11 23:32:14.000,-8.27213946230723,104.752355143438,0
789,1560295935000,2019-06-11 23:32:15.000,-3.49812129029728,109.529879934285,1
790,1560296005000,2019-06-11 23:33:25.000,-5.17014225409385,109.786540680809,1
791,1560296005000,2019-06-11 23:33:25.000,-4.59714876382581,109.489311773197,1
792,1560296005000,2019-06-11 23:33:25.000,-5.17014225409385,109.786540680809,1
793,1560296005000,2019-06-11 23:33:25.000,-4.59714876382581,109.489311773197,1
794,1560296082000,2019-06-11 23:34:42.000,-4.33413182632586,109.500680291896,2
795,1560296082000,2019-06-11 23:34:42.000,-4.33413182632586,109.500680291896,2
796,1560296116000,2019-06-11 23:35:16.000,-4.28285682415556,109.299434536284,1
797,1560296116000,2019-06-11 23:35:16.000,-4.28285682415556,109.299434536284,1
798,1560296231000,2019-06-11 23:37:11.000,-4.01804634543929,109.345400740979,1
799,1560296231000,2019-06-11 23:37:11.000,-4.01804634543929,109.345400740979,1
800,1560296417000,2019-06-11 23:40:17.000,-4.05314446779564,109.354116549227,2
801,1560296417000,2019-06-11 23:40:17.000,-4.05314446779564,109.354116549227,2
802,1560296437000,2019-06-11 23:40:37.000,-6.98695287590798,106.916978078852,2
803,1560296437000,2019-06-11 23:40:37.000,-6.98695287590798,106.916978078852,2
804,1560296475000,2019-06-11 23:41:15.000,-4.16397435336621,108.88525623979,2
805,1560296475000,2019-06-11 23:41:15.000,-4.16397435336621,108.88525623979,2
806,1560296513000,2019-06-11 23:41:53.000,-3.82155716003356,109.311345482442,1
807,1560296513000,2019-06-11 23:41:53.000,-3.82155716003356,109.311345482442,1
808,1560297021000,2019-06-11 23:50:21.000,-7.24886626014867,107.0734708903,2
809,1560297021000,2019-06-11 23:50:21.000,-7.24886626014867,107.0734708903,2
810,1560297358000,2019-06-11 23:55:58.000,-2.38787420255884,107.953431997255,0
811,1560297358000,2019-06-11 23:55:58.000,-2.38787420255884,107.953431997255,0
812,1560297507000,2019-06-11 23:58:27.000,-3.95143442685212,108.686970248441,2
813,1560297507000,2019-06-11 23:58:27.000,-3.95143442685212,108.686970248441,2
814,1560298117000,2019-06-12 00:08:37.000,-3.32362224419919,108.455148879596,2
815,1560298117000,2019-06-12 00:08:37.000,-3.32362224419919,108.455148879596,2
816,1560298179000,2019-06-12 00:09:39.000,-3.31475871507477,108.359715639672,0
817,1560298179000,2019-06-12 00:09:39.000,-3.31475871507477,108.359715639672,0
818,1560298513000,2019-06-12 00:15:13.000,-3.81379841455018,107.761921560855,1
819,1560298513000,2019-06-12 00:15:13.000,-3.81379841455018,107.761921560855,1
820,1560299132000,2019-06-12 00:25:32.000,-2.53945129175955,108.378320346845,0
821,1560299132000,2019-06-12 00:25:32.000,-2.53945129175955,108.378320346845,0
822,1560299243000,2019-06-12 00:27:23.000,-2.64045023440498,107.834476661231,2
823,1560299243000,2019-06-12 00:27:23.000,-2.64045023440498,107.834476661231,2
824,1560299480000,2019-06-12 00:31:20.000,-3.86302748286077,109.189390931359,1
825,1560299480000,2019-06-12 00:31:20.000,-3.86302748286077,109.189390931359,1
826,1560299519000,2019-06-12 00:31:59.000,-3.85938493857603,108.673063411785,2
827,1560299519000,2019-06-12 00:31:59.000,-3.85938493857603,108.673063411785,2
828,1560299568000,2019-06-12 00:32:48.000,-6.83275991778549,107.348566361309,2
829,1560299568000,2019-06-12 00:32:48.000,-6.83275991778549,107.348566361309,2
830,1560299691000,2019-06-12 00:34:51.000,-3.52539565304896,109.434416902674,1
831,1560299691000,2019-06-12 00:34:51.000,-3.52539565304896,109.434416902674,1
832,1560299761000,2019-06-12 00:36:01.000,-3.0507639576072,108.874473241123,2
833,1560299761000,2019-06-12 00:36:01.000,-3.0507639576072,108.874473241123,2
834,1560299774000,2019-06-12 00:36:14.000,-3.87289763631892,108.357372824479,2
835,1560299774000,2019-06-12 00:36:14.000,-3.87289763631892,108.357372824479,2
836,1560299814000,2019-06-12 00:36:54.000,-3.37952373252507,109.580284493876,2
837,1560299814000,2019-06-12 00:36:54.000,-3.37952373252507,109.580284493876,2
838,1560299974000,2019-06-12 00:39:34.000,-3.60976168516127,108.66455069237,2
839,1560299974000,2019-06-12 00:39:34.000,-3.60976168516127,108.66455069237,2
840,1560300024000,2019-06-12 00:40:24.000,-3.57558609284078,108.462319579271,0
841,1560300024000,2019-06-12 00:40:24.000,-3.57558609284078,108.462319579271,0
842,1560300107000,2019-06-12 00:41:47.000,-4.47447275616917,109.421680487849,1
843,1560300107000,2019-06-12 00:41:47.000,-4.47447275616917,109.421680487849,1
844,1560300246000,2019-06-12 00:44:06.000,-4.01295616816731,108.482748134229,2
845,1560300246000,2019-06-12 00:44:06.000,-4.01295616816731,108.482748134229,2
846,1560300274000,2019-06-12 00:44:34.000,-7.42090586431305,106.29947772719,2
847,1560300274000,2019-06-12 00:44:34.000,-7.42090586431305,106.29947772719,2
848,1560300303000,2019-06-12 00:45:03.000,-3.52776738402505,109.626883858362,2
849,1560300303000,2019-06-12 00:45:03.000,-3.52776738402505,109.626883858362,2
850,1560302549000,2019-06-12 01:22:29.000,-2.58364279027715,108.863831137765,0
851,1560302549000,2019-06-12 01:22:29.000,-2.58364279027715,108.863831137765,0
852,1560302554000,2019-06-12 01:22:34.000,-3.25544071832332,108.182620876057,1
853,1560302554000,2019-06-12 01:22:34.000,-3.25544071832332,108.182620876057,1
854,1560303134000,2019-06-12 01:32:14.000,-4.23470910908288,107.893529388815,2
855,1560303134000,2019-06-12 01:32:14.000,-4.23470910908288,107.893529388815,2
856,1560303159000,2019-06-12 01:32:39.000,-3.33753650349238,108.220358870918,1
857,1560303159000,2019-06-12 01:32:39.000,-3.33753650349238,108.220358870918,1
858,1560303180000,2019-06-12 01:33:00.000,-3.66402941910049,109.063891770514,2
859,1560303180000,2019-06-12 01:33:00.000,-3.66402941910049,109.063891770514,2
860,1560303271000,2019-06-12 01:34:31.000,-5.20138522216055,108.464386341263,1
861,1560303271000,2019-06-12 01:34:31.000,-5.20138522216055,108.464386341263,1
862,1560303320000,2019-06-12 01:35:20.000,-2.49582781403882,108.948442854513,2
863,1560303320000,2019-06-12 01:35:20.000,-2.49582781403882,108.948442854513,2
864,1560303386000,2019-06-12 01:36:26.000,-5.95999819436894,109.035855637266,2
865,1560303386000,2019-06-12 01:36:26.000,-5.95999819436894,109.035855637266,2
866,1560303682000,2019-06-12 01:41:22.000,-5.34847074662664,107.662655244713,2
867,1560303682000,2019-06-12 01:41:22.000,-5.34847074662664,107.662655244713,2
868,1560303708000,2019-06-12 01:41:48.000,-4.30392772578415,108.875437997666,1
869,1560303708000,2019-06-12 01:41:48.000,-4.30392772578415,108.875437997666,1
870,1560303756000,2019-06-12 01:42:36.000,-4.33648231971064,107.872666052802,1
871,1560303756000,2019-06-12 01:42:36.000,-4.6632545677256,108.178922802579,2
872,1560303756000,2019-06-12 01:42:36.000,-4.33648231971064,107.872666052802,1
873,1560303756000,2019-06-12 01:42:36.000,-4.6632545677256,108.178922802579,2
874,1560303770000,2019-06-12 01:42:50.000,-4.68650666915821,108.065857016152,2
875,1560303770000,2019-06-12 01:42:50.000,-4.68650666915821,108.065857016152,2
876,1560303821000,2019-06-12 01:43:41.000,-4.16024844534028,108.773265570164,2
877,1560303821000,2019-06-12 01:43:41.000,-4.16024844534028,108.773265570164,2
878,1560303857000,2019-06-12 01:44:17.000,-3.97967166407283,109.113227490943,2
879,1560303857000,2019-06-12 01:44:17.000,-3.97967166407283,109.113227490943,2
880,1560304029000,2019-06-12 01:47:09.000,-4.34291573291469,107.832090808928,2
881,1560304029000,2019-06-12 01:47:09.000,-4.34291573291469,107.832090808928,2
882,1560304062000,2019-06-12 01:47:42.000,-3.87602149083601,108.542324331093,2
883,1560304062000,2019-06-12 01:47:42.000,-3.87602149083601,108.542324331093,2
884,1560304126000,2019-06-12 01:48:46.000,-3.5703280427077,108.66630235471,2
885,1560304126000,2019-06-12 01:48:46.000,-3.5703280427077,108.66630235471,2
886,1560304128000,2019-06-12 01:48:48.000,-4.73622244440246,108.28144093497,2
887,1560304128000,2019-06-12 01:48:48.000,-4.73622244440246,108.28144093497,2
888,1560304418000,2019-06-12 01:53:38.000,-4.63440769474565,108.045628916928,2
889,1560304418000,2019-06-12 01:53:38.000,-3.54464902967644,107.913934674572,1
890,1560304418000,2019-06-12 01:53:38.000,-4.63440769474565,108.045628916928,2
891,1560304418000,2019-06-12 01:53:38.000,-3.54464902967644,107.913934674572,1
892,1560304539000,2019-06-12 01:55:39.000,-4.17387522596526,108.859900541404,0
893,1560304539000,2019-06-12 01:55:39.000,-4.17387522596526,108.859900541404,0
894,1560304585000,2019-06-12 01:56:25.000,-5.56042653707152,108.661108399112,2
895,1560304585000,2019-06-12 01:56:25.000,-5.08964876809514,108.264119210423,1
896,1560304585000,2019-06-12 01:56:25.000,-5.56042653707152,108.661108399112,2
897,1560304585000,2019-06-12 01:56:25.000,-5.08964876809514,108.264119210423,1
898,1560304740000,2019-06-12 01:59:00.000,-4.65001143405039,108.784422643953,2
899,1560304740000,2019-06-12 01:59:00.000,-4.65001143405039,108.784422643953,2
900,1560304841000,2019-06-12 02:00:41.000,-4.82143589931922,108.049568918003,1
901,1560304841000,2019-06-12 02:00:41.000,-4.82143589931922,108.049568918003,1
902,1560304920000,2019-06-12 02:02:00.000,-4.90368443679788,107.872458957246,2
903,1560304920000,2019-06-12 02:02:00.000,-4.90368443679788,107.872458957246,2
904,1560304966000,2019-06-12 02:02:46.000,-4.23984235917724,108.680703742079,0
905,1560304966000,2019-06-12 02:02:46.000,-4.23984235917724,108.680703742079,0
906,1560305094000,2019-06-12 02:04:54.000,-5.2808041611088,108.446411551295,2
907,1560305094000,2019-06-12 02:04:54.000,-5.28080416110879,108.446411551295,2
908,1560305406000,2019-06-12 02:10:06.000,-3.81379841455018,107.761921560855,2
909,1560305406000,2019-06-12 02:10:06.000,-3.81379841455018,107.761921560855,2
910,1560305497000,2019-06-12 02:11:37.000,-4.49801406062545,107.941271459202,2
911,1560305497000,2019-06-12 02:11:37.000,-4.49801406062545,107.941271459202,2
912,1560305676000,2019-06-12 02:14:36.000,-4.58009060191895,107.904879661141,2
913,1560305676000,2019-06-12 02:14:36.000,-4.58009060191895,107.904879661141,2
914,1560305812000,2019-06-12 02:16:52.000,-3.2852715427717,109.597435347257,1
915,1560305812000,2019-06-12 02:16:52.000,-5.15495406718137,110.01102393241,1
916,1560305812000,2019-06-12 02:16:52.000,-5.28937312255471,110.029726862088,1
917,1560305812000,2019-06-12 02:16:52.000,-5.58479802274073,109.933950236361,1
918,1560305812000,2019-06-12 02:16:52.000,-3.2852715427717,109.597435347257,1
919,1560305812000,2019-06-12 02:16:52.000,-5.15495406718137,110.01102393241,1
920,1560305812000,2019-06-12 02:16:52.000,-5.28937312255471,110.029726862088,1
921,1560305812000,2019-06-12 02:16:52.000,-5.58479802274073,109.933950236361,1
922,1560305849000,2019-06-12 02:17:29.000,-5.65851566190497,108.650196645475,1
923,1560305849000,2019-06-12 02:17:29.000,-5.65851566190497,108.650196645475,1
924,1560305875000,2019-06-12 02:17:55.000,-6.91945059620324,106.44910143863,2
925,1560305875000,2019-06-12 02:17:55.000,-6.91945059620324,106.44910143863,2
926,1560305970000,2019-06-12 02:19:30.000,-5.95807820185896,108.809727904391,2
927,1560305970000,2019-06-12 02:19:30.000,-5.95807820185896,108.809727904391,2
928,1560306356000,2019-06-12 02:25:56.000,-7.48630100995319,107.513669541429,2
929,1560306356000,2019-06-12 02:25:56.000,-7.48630100995319,107.513669541429,2
930,1560306703000,2019-06-12 02:31:43.000,-3.07134655259982,109.765756702077,2
931,1560306703000,2019-06-12 02:31:43.000,-3.07134655259982,109.765756702077,2
932,1560306967000,2019-06-12 02:36:07.000,-2.30293026806319,108.899994755051,0
933,1560306967000,2019-06-12 02:36:07.000,-2.30293026806319,108.899994755051,0
934,1560307269000,2019-06-12 02:41:09.000,-3.97845819631442,109.476029775603,2
935,1560307269000,2019-06-12 02:41:09.000,-3.97845819631441,109.476029775603,2
936,1560307368000,2019-06-12 02:42:48.000,-2.2139446354669,110.080996886324,2
937,1560307368000,2019-06-12 02:42:48.000,-2.2139446354669,110.080996886324,2
938,1560307456000,2019-06-12 02:44:16.000,-7.31903524440858,107.346134819736,2
939,1560307456000,2019-06-12 02:44:16.000,-7.31903524440857,107.346134819736,2
940,1560307797000,2019-06-12 02:49:57.000,-3.67316934956969,109.433882402254,1
941,1560307797000,2019-06-12 02:49:57.000,-3.67316934956969,109.433882402254,1
942,1560307865000,2019-06-12 02:51:05.000,-4.44145899394232,109.241727137898,1
943,1560307865000,2019-06-12 02:51:05.000,-4.44145899394232,109.241727137898,1
944,1560307922000,2019-06-12 02:52:02.000,-4.69201162442049,109.790506247501,1
945,1560307922000,2019-06-12 02:52:02.000,-4.69201162442049,109.790506247501,1
946,1560308028000,2019-06-12 02:53:48.000,-4.93004462707675,109.79257837087,1
947,1560308028000,2019-06-12 02:53:48.000,-4.23094840093392,109.81840712358,2
948,1560308028000,2019-06-12 02:53:48.000,-4.93004462707675,109.79257837087,1
949,1560308028000,2019-06-12 02:53:48.000,-4.23094840093392,109.81840712358,2
950,1560308040000,2019-06-12 02:54:00.000,-4.34473999438501,108.565167250927,2
951,1560308040000,2019-06-12 02:54:00.000,-4.34473999438501,108.565167250927,2
952,1560308107000,2019-06-12 02:55:07.000,-3.92922391146164,109.584849743969,2
953,1560308107000,2019-06-12 02:55:07.000,-3.92922391146164,109.584849743969,2
954,1560308175000,2019-06-12 02:56:15.000,-4.13786293526103,108.756512587309,2
955,1560308175000,2019-06-12 02:56:15.000,-4.13786293526103,108.756512587309,2
956,1560308535000,2019-06-12 03:02:15.000,-4.84281722801476,109.550433465367,1
957,1560308535000,2019-06-12 03:02:15.000,-4.84281722801476,109.550433465367,1
958,1560308818000,2019-06-12 03:06:58.000,-2.98397652756122,109.534237173032,2
959,1560308818000,2019-06-12 03:06:58.000,-2.98397652756122,109.534237173032,2
960,1560308878000,2019-06-12 03:07:58.000,-3.64145643130961,108.759531768924,2
961,1560308878000,2019-06-12 03:07:58.000,-3.64145643130961,108.759531768924,2
962,1560309003000,2019-06-12 03:10:03.000,-3.11421678955635,108.6773512456,2
963,1560309003000,2019-06-12 03:10:03.000,-3.11421678955635,108.6773512456,2
964,1560309211000,2019-06-12 03:13:31.000,-4.24485820968296,107.927145510102,1
965,1560309211000,2019-06-12 03:13:31.000,-4.24485820968296,107.927145510102,1
966,1560309347000,2019-06-12 03:15:47.000,-4.49801406062545,107.941271459202,2
967,1560309347000,2019-06-12 03:15:47.000,-4.2010727604937,107.961053564618,1
968,1560309347000,2019-06-12 03:15:47.000,-4.49801406062545,107.941271459202,2
969,1560309347000,2019-06-12 03:15:47.000,-4.2010727604937,107.961053564618,1
970,1560309368000,2019-06-12 03:16:08.000,-7.036109642181,106.914355028802,2
971,1560309368000,2019-06-12 03:16:08.000,-7.036109642181,106.914355028802,2
972,1560309578000,2019-06-12 03:19:38.000,-3.40837702612865,107.507466772932,1
973,1560309578000,2019-06-12 03:19:38.000,-3.40837702612865,107.507466772932,1
974,1560310059000,2019-06-12 03:27:39.000,-2.75519169000582,108.016399563824,2
975,1560310059000,2019-06-12 03:27:39.000,-2.75519169000582,108.016399563824,2
976,1560310179000,2019-06-12 03:29:39.000,-4.1846924163127,107.634606080708,2
977,1560310179000,2019-06-12 03:29:39.000,-4.1846924163127,107.634606080708,2
978,1560310804000,2019-06-12 03:40:04.000,-1.95458852038037,110.926443550289,2
979,1560310804000,2019-06-12 03:40:04.000,-1.95458852038037,110.926443550289,2
980,1560311004000,2019-06-12 03:43:24.000,-4.30730072543941,108.046358627133,2
981,1560311004000,2019-06-12 03:43:24.000,-4.30730072543941,108.046358627133,2
982,1560311119000,2019-06-12 03:45:19.000,-4.41337363186406,107.952013683649,2
983,1560311119000,2019-06-12 03:45:19.000,-4.41337363186406,107.952013683649,2
984,1560311558000,2019-06-12 03:52:38.000,-5.00478871091166,108.399577014115,1
985,1560311558000,2019-06-12 03:52:38.000,-5.00478871091166,108.399577014115,1
986,1560311616000,2019-06-12 03:53:36.000,-3.69205653629614,107.804143039261,2
987,1560311616000,2019-06-12 03:53:36.000,-3.69205653629614,107.804143039261,2
988,1560311707000,2019-06-12 03:55:07.000,-5.8016675603152,108.615364716748,2
989,1560311707000,2019-06-12 03:55:07.000,-5.8016675603152,108.615364716748,2
990,1560311828000,2019-06-12 03:57:08.000,-5.10556262943718,108.460224088002,2
991,1560311828000,2019-06-12 03:57:08.000,-5.10556262943718,108.460224088002,2
992,1560311995000,2019-06-12 03:59:55.000,-4.71908502860652,108.161066028014,0
993,1560311995000,2019-06-12 03:59:55.000,-4.71908502860652,108.161066028014,0
994,1560312176000,2019-06-12 04:02:56.000,-3.59811249051597,109.395456921549,2
995,1560312176000,2019-06-12 04:02:56.000,-3.59811249051597,109.395456921549,2
996,1560312353000,2019-06-12 04:05:53.000,-3.22201622952015,107.640787103695,2
997,1560312353000,2019-06-12 04:05:53.000,-3.22201622952015,107.640787103695,2
998,1560312381000,2019-06-12 04:06:21.000,-3.81973300458505,109.281412205547,2
999,1560312382000,2019-06-12 04:06:22.000,-3.33606914458489,109.242027079422,1
1000,1560312381000,2019-06-12 04:06:21.000,-3.81973300458505,109.281412205547,2
1001,1560312382000,2019-06-12 04:06:22.000,-3.33606914458489,109.242027079422,1
1002,1560312426000,2019-06-12 04:07:06.000,-4.58813735578707,108.112571604984,0
1003,1560312426000,2019-06-12 04:07:06.000,-4.58813735578707,108.112571604984,0
1004,1560312490000,2019-06-12 04:08:10.000,-2.74400391090801,111.82467263671,2
1005,1560312490000,2019-06-12 04:08:10.000,-2.74400391090801,111.82467263671,2
1006,1560312497000,2019-06-12 04:08:17.000,-3.5671453461568,108.180768289984,2
1007,1560312497000,2019-06-12 04:08:17.000,-3.5671453461568,108.180768289984,2
1008,1560312561000,2019-06-12 04:09:21.000,-5.23105395863265,108.485026547348,2
1009,1560312561000,2019-06-12 04:09:21.000,-5.23105395863265,108.485026547348,2
1010,1560312571000,2019-06-12 04:09:31.000,-2.78591607698052,111.642411138695,1
1011,1560312571000,2019-06-12 04:09:31.000,-2.78591607698052,111.642411138695,1
1012,1560312589000,2019-06-12 04:09:49.000,-5.11644919733757,109.732309367145,2
1013,1560312589000,2019-06-12 04:09:49.000,-5.11644919733757,109.732309367145,2
1014,1560312610000,2019-06-12 04:10:10.000,-4.82956116583692,107.90624415481,1
1015,1560312610000,2019-06-12 04:10:10.000,-4.82956116583692,107.90624415481,1
1016,1560312618000,2019-06-12 04:10:18.000,-4.54074908992224,108.234832214898,2
1017,1560312618000,2019-06-12 04:10:18.000,-4.54074908992224,108.234832214898,2
1018,1560312670000,2019-06-12 04:11:10.000,-4.52917383241297,107.928731589812,2
1019,1560312670000,2019-06-12 04:11:10.000,-4.52917383241297,107.928731589812,2
1020,1560312671000,2019-06-12 04:11:11.000,-5.44409746226996,109.094680025811,2
1021,1560312671000,2019-06-12 04:11:11.000,-4.92113976743937,108.748674778593,2
1022,1560312672000,2019-06-12 04:11:12.000,-4.55788530374915,108.877539680221,1
1023,1560312672000,2019-06-12 04:11:12.000,-4.50595006488873,108.687822390672,2
1024,1560312671000,2019-06-12 04:11:11.000,-5.44409746226996,109.094680025811,2
1025,1560312671000,2019-06-12 04:11:11.000,-4.92113976743937,108.748674778593,2
1026,1560312672000,2019-06-12 04:11:12.000,-4.55788530374915,108.877539680221,1
1027,1560312672000,2019-06-12 04:11:12.000,-4.50595006488873,108.687822390672,2
1028,1560312808000,2019-06-12 04:13:28.000,-4.65632752608015,108.650279701783,1
1029,1560312808000,2019-06-12 04:13:28.000,-4.82253372053562,108.801794375571,2
1030,1560312808000,2019-06-12 04:13:28.000,-4.65632752608015,108.650279701783,1
1031,1560312808000,2019-06-12 04:13:28.000,-4.82253372053562,108.801794375571,2
1032,1560312883000,2019-06-12 04:14:43.000,-5.31722391227423,108.714372044774,2
1033,1560312883000,2019-06-12 04:14:43.000,-5.31722391227423,108.714372044774,2
1034,1560312974000,2019-06-12 04:16:14.000,-4.72109969316693,108.586832538558,1
1035,1560312975000,2019-06-12 04:16:15.000,-5.26086475999995,108.685154239108,1
1036,1560312974000,2019-06-12 04:16:14.000,-4.72109969316693,108.586832538558,1
1037,1560312975000,2019-06-12 04:16:15.000,-5.26086475999995,108.685154239108,1
1038,1560312983000,2019-06-12 04:16:23.000,-3.45859512739311,109.125887113216,2
1039,1560312983000,2019-06-12 04:16:23.000,-3.45859512739311,109.125887113216,2
1040,1560312992000,2019-06-12 04:16:32.000,-4.9959963028951,108.133277270268,1
1041,1560312992000,2019-06-12 04:16:32.000,-4.9959963028951,108.133277270268,1
1042,1560313085000,2019-06-12 04:18:05.000,-4.93687643409939,108.182054209189,1
1043,1560313085000,2019-06-12 04:18:05.000,-4.93687643409939,108.182054209189,1
1044,1560313181000,2019-06-12 04:19:41.000,-5.36219474622243,108.645322278098,1
1045,1560313181000,2019-06-12 04:19:41.000,-4.9053270379943,108.46972872111,2
1046,1560313181000,2019-06-12 04:19:41.000,-5.36219474622243,108.645322278098,1
1047,1560313181000,2019-06-12 04:19:41.000,-4.9053270379943,108.46972872111,2
1048,1560313254000,2019-06-12 04:20:54.000,-5.05521400502149,108.326778294008,1
1049,1560313254000,2019-06-12 04:20:54.000,-5.05521400502149,108.326778294008,1
1050,1560313284000,2019-06-12 04:21:24.000,-3.68432502034572,111.621499395923,1
1051,1560313284000,2019-06-12 04:21:24.000,-3.68432502034572,111.621499395923,1
1052,1560313304000,2019-06-12 04:21:44.000,-4.69485226550043,108.346207036819,2
1053,1560313304000,2019-06-12 04:21:44.000,-4.69485226550043,108.346207036819,2
1054,1560313348000,2019-06-12 04:22:28.000,-3.61305692300922,111.445695097409,1
1055,1560313348000,2019-06-12 04:22:28.000,-3.61305692300922,111.445695097409,1
1056,1560313362000,2019-06-12 04:22:42.000,-2.90763143336631,109.390910426348,1
1057,1560313362000,2019-06-12 04:22:42.000,-2.90763143336631,109.390910426348,1
1058,1560313445000,2019-06-12 04:24:05.000,-5.33099733273649,108.643230715817,2
1059,1560313445000,2019-06-12 04:24:05.000,-5.33099733273649,108.643230715817,2
1060,1560313464000,2019-06-12 04:24:24.000,-4.43748322951917,110.672031838305,2
1061,1560313464000,2019-06-12 04:24:24.000,-4.56339443785981,111.036587549885,1
1062,1560313464000,2019-06-12 04:24:24.000,-4.43748322951917,110.672031838305,2
1063,1560313464000,2019-06-12 04:24:24.000,-4.56339443785981,111.036587549885,1
1064,1560313541000,2019-06-12 04:25:41.000,-3.75580292956906,110.898225370734,1
1065,1560313541000,2019-06-12 04:25:41.000,-3.75580292956906,110.898225370734,1
1066,1560313572000,2019-06-12 04:26:12.000,-5.3696858714387,108.478039316985,1
1067,1560313572000,2019-06-12 04:26:12.000,-5.03517605192524,108.201200067022,1
1068,1560313572000,2019-06-12 04:26:12.000,-5.3696858714387,108.478039316985,1
1069,1560313572000,2019-06-12 04:26:12.000,-5.03517605192524,108.201200067022,1
1070,1560313639000,2019-06-12 04:27:19.000,-5.31881296997531,108.628914783861,2
1071,1560313639000,2019-06-12 04:27:19.000,-4.92016506414935,108.429516849831,2
1072,1560313639000,2019-06-12 04:27:19.000,-5.31881296997531,108.628914783861,2
1073,1560313639000,2019-06-12 04:27:19.000,-4.92016506414935,108.429516849831,2
1074,1560313685000,2019-06-12 04:28:05.000,-4.92613186148148,109.874396592451,2
1075,1560313685000,2019-06-12 04:28:05.000,-4.92613186148148,109.874396592451,2
1076,1560313762000,2019-06-12 04:29:22.000,-4.92497919477156,111.19747247983,2
1077,1560313762000,2019-06-12 04:29:22.000,-2.58805345146553,110.895314423564,2
1078,1560313762000,2019-06-12 04:29:22.000,-4.92497919477156,111.19747247983,2
1079,1560313762000,2019-06-12 04:29:22.000,-2.58805345146553,110.895314423564,2
1080,1560313792000,2019-06-12 04:29:52.000,-5.18022258516179,108.576488063473,2
1081,1560313792000,2019-06-12 04:29:52.000,-5.18022258516179,108.576488063473,2
1082,1560313872000,2019-06-12 04:31:12.000,-5.27781150554792,108.65853057178,2
1083,1560313872000,2019-06-12 04:31:12.000,-5.27781150554792,108.65853057178,2
1084,1560313886000,2019-06-12 04:31:26.000,-3.3083594312362,109.512626479354,2
1085,1560313886000,2019-06-12 04:31:26.000,-3.3083594312362,109.512626479354,2
