id,epoch_ms,datetime_utc,latitude,longitude,type
341,1561313279000,2019-06-23 18:07:59.000,-4.95891587212159,108.167416230837,0
342,1561313334000,2019-06-23 18:08:54.000,-5.30275461050066,108.462315527669,2
343,1561313334000,2019-06-23 18:08:54.000,-5.30275461050066,108.462315527669,2
344,1561313334000,2019-06-23 18:08:54.000,-5.30275461050066,108.462315527669,2
345,1561313358000,2019-06-23 18:09:18.000,-5.17445194180169,107.877804539933,2
346,1561313358000,2019-06-23 18:09:18.000,-5.17445194180169,107.877804539933,2
347,1561313358000,2019-06-23 18:09:18.000,-5.17445194180169,107.877804539933,2
348,1561313369000,2019-06-23 18:09:29.000,-3.48398479919922,111.030868679909,1
349,1561313369000,2019-06-23 18:09:29.000,-3.48398479919922,111.030868679909,1
350,1561313369000,2019-06-23 18:09:29.000,-3.48398479919922,111.030868679909,1
351,1561313391000,2019-06-23 18:09:51.000,-4.76278916347743,108.022432749618,2
352,1561313391000,2019-06-23 18:09:51.000,-4.76278916347743,108.022432749618,2
353,1561313391000,2019-06-23 18:09:51.000,-4.76278916347743,108.022432749618,2
354,1561313470000,2019-06-23 18:11:10.000,-6.1709718395207,106.949300789707,2
355,1561313663000,2019-06-23 18:14:23.000,-5.69150803697347,108.651710194762,2
356,1561313663000,2019-06-23 18:14:23.000,-5.69150803697347,108.651710194762,2
357,1561313663000,2019-06-23 18:14:23.000,-5.69150803697347,108.651710194762,2
358,1561313680000,2019-06-23 18:14:40.000,-2.31299459868804,110.494944249547,2
359,1561313680000,2019-06-23 18:14:40.000,-2.31299459868804,110.494944249547,2
360,1561313680000,2019-06-23 18:14:40.000,-2.31299459868804,110.494944249547,2
361,1561313723000,2019-06-23 18:15:23.000,-5.63561593544684,108.547320882515,2
362,1561313723000,2019-06-23 18:15:23.000,-5.63561593544684,108.547320882515,2
363,1561313723000,2019-06-23 18:15:23.000,-5.63561593544684,108.547320882515,2
364,1561313997000,2019-06-23 18:19:57.000,-4.95808608820028,108.59132056072,0
365,1561313997000,2019-06-23 18:19:57.000,-4.95808608820028,108.59132056072,0
366,1561313997000,2019-06-23 18:19:57.000,-4.95808608820028,108.59132056072,0
367,1561314385000,2019-06-23 18:26:25.000,-2.72920214579652,111.276605396155,2
368,1561314385000,2019-06-23 18:26:25.000,-2.72920214579652,111.276605396155,2
369,1561314385000,2019-06-23 18:26:25.000,-2.72920214579652,111.276605396155,2
370,1561314524000,2019-06-23 18:28:44.000,-1.96130540327716,110.527962588229,2
371,1561314524000,2019-06-23 18:28:44.000,-1.96130540327716,110.527962588229,2
372,1561314524000,2019-06-23 18:28:44.000,-1.96130540327716,110.527962588229,2
373,1561314580000,2019-06-23 18:29:40.000,-3.68279468505791,110.668767883414,2
374,1561314580000,2019-06-23 18:29:40.000,-3.68279468505791,110.668767883414,2
375,1561314580000,2019-06-23 18:29:40.000,-3.68279468505791,110.668767883414,2
376,1561314652000,2019-06-23 18:30:52.000,-4.19844881825042,109.620714872254,2
377,1561314652000,2019-06-23 18:30:52.000,-4.19844881825042,109.620714872254,2
378,1561314652000,2019-06-23 18:30:52.000,-4.19844881825042,109.620714872254,2
379,1561314682000,2019-06-23 18:31:22.000,-3.50473681181211,110.174866457656,2
380,1561314682000,2019-06-23 18:31:22.000,-3.50473681181211,110.174866457656,2
381,1561314682000,2019-06-23 18:31:22.000,-3.50473681181211,110.174866457656,2
382,1561314725000,2019-06-23 18:32:05.000,-3.43741589502185,107.429070121688,2
383,1561314725000,2019-06-23 18:32:05.000,-3.43741589502185,107.429070121688,2
384,1561314725000,2019-06-23 18:32:05.000,-3.43741589502185,107.429070121688,2
385,1561314817000,2019-06-23 18:33:37.000,-3.48202348157073,110.656504451109,0
386,1561314895000,2019-06-23 18:34:55.000,-3.0611898547459,109.186603888098,1
387,1561314895000,2019-06-23 18:34:55.000,-3.0611898547459,109.186603888098,1
388,1561314895000,2019-06-23 18:34:55.000,-3.0611898547459,109.186603888098,1
389,1561314983000,2019-06-23 18:36:23.000,-3.42765118079992,110.523293414627,0
390,1561314983000,2019-06-23 18:36:23.000,-3.42765118079992,110.523293414627,0
391,1561314983000,2019-06-23 18:36:23.000,-3.42765118079992,110.523293414627,0
392,1561315071000,2019-06-23 18:37:51.000,-3.32101712143009,110.029133854396,2
393,1561315071000,2019-06-23 18:37:51.000,-3.32101712143009,110.029133854396,2
394,1561315071000,2019-06-23 18:37:51.000,-3.32101712143009,110.029133854396,2
395,1561315082000,2019-06-23 18:38:02.000,-3.30966392856786,109.680996912525,0
396,1561315082000,2019-06-23 18:38:02.000,-3.30966392856786,109.680996912525,0
397,1561315082000,2019-06-23 18:38:02.000,-3.30966392856786,109.680996912525,0
398,1561315219000,2019-06-23 18:40:19.000,-4.07185068471348,109.717750932582,2
399,1561315219000,2019-06-23 18:40:19.000,-4.07185068471348,109.717750932582,2
400,1561315219000,2019-06-23 18:40:19.000,-4.07185068471348,109.717750932582,2
401,1561315478000,2019-06-23 18:44:38.000,-2.88491422479324,110.055013704096,0
402,1561315478000,2019-06-23 18:44:38.000,-2.88491422479324,110.055013704096,0
403,1561315478000,2019-06-23 18:44:38.000,-2.88491422479324,110.055013704096,0
404,1561315515000,2019-06-23 18:45:15.000,-3.9796456271061,110.074485628063,2
405,1561315515000,2019-06-23 18:45:15.000,-3.9796456271061,110.074485628063,2
406,1561315515000,2019-06-23 18:45:15.000,-3.9796456271061,110.074485628063,2
407,1561315585000,2019-06-23 18:46:25.000,-5.29856530822392,110.136627846637,2
408,1561315585000,2019-06-23 18:46:25.000,-5.29856530822392,110.136627846637,2
409,1561315585000,2019-06-23 18:46:25.000,-5.29856530822392,110.136627846637,2
410,1561315615000,2019-06-23 18:46:55.000,-11.8829976938292,108.49907562403,2
411,1561315615000,2019-06-23 18:46:55.000,-11.8829976938292,108.49907562403,2
412,1561315615000,2019-06-23 18:46:55.000,-11.8829976938292,108.49907562403,2
413,1561315704000,2019-06-23 18:48:24.000,-4.26970960677,107.265494508872,2
414,1561315704000,2019-06-23 18:48:24.000,-4.26970960677,107.265494508872,2
415,1561315704000,2019-06-23 18:48:24.000,-4.26970960677,107.265494508872,2
416,1561315752000,2019-06-23 18:49:12.000,-3.27739227787721,108.221322175867,2
417,1561315752000,2019-06-23 18:49:12.000,-3.27739227787721,108.221322175867,2
418,1561315752000,2019-06-23 18:49:12.000,-3.27739227787721,108.221322175867,2
419,1561315827000,2019-06-23 18:50:27.000,-2.22156038621369,111.154213241877,2
420,1561315827000,2019-06-23 18:50:27.000,-2.22156038621369,111.154213241877,2
421,1561315827000,2019-06-23 18:50:27.000,-2.22156038621369,111.154213241877,2
422,1561315860000,2019-06-23 18:51:00.000,-5.97771761794839,109.944349499792,2
423,1561315860000,2019-06-23 18:51:00.000,-5.97771761794839,109.944349499792,2
424,1561315860000,2019-06-23 18:51:00.000,-5.97771761794839,109.944349499792,2
425,1561315883000,2019-06-23 18:51:23.000,-3.09513038443027,109.526414158604,0
426,1561315883000,2019-06-23 18:51:23.000,-3.09513038443027,109.526414158604,0
427,1561315883000,2019-06-23 18:51:23.000,-3.09513038443027,109.526414158604,0
428,1561315889000,2019-06-23 18:51:29.000,-3.38772804876689,109.870692458036,2
429,1561315889000,2019-06-23 18:51:29.000,-3.38772804876689,109.870692458036,2
430,1561315889000,2019-06-23 18:51:29.000,-3.38772804876689,109.870692458036,2
431,1561315897000,2019-06-23 18:51:37.000,-3.57254097057641,110.523179029762,2
432,1561315897000,2019-06-23 18:51:37.000,-3.57254097057641,110.523179029762,2
433,1561315897000,2019-06-23 18:51:37.000,-3.57254097057641,110.523179029762,2
434,1561315920000,2019-06-23 18:52:00.000,-3.9789824273625,108.491134743737,0
435,1561315920000,2019-06-23 18:52:00.000,-3.9789824273625,108.491134743737,0
436,1561315920000,2019-06-23 18:52:00.000,-3.9789824273625,108.491134743737,0
437,1561315930000,2019-06-23 18:52:10.000,-12.0394750219321,108.543820769055,2
438,1561315930000,2019-06-23 18:52:10.000,-12.0394750219321,108.543820769055,2
439,1561315930000,2019-06-23 18:52:10.000,-12.0394750219321,108.543820769055,2
440,1561315964000,2019-06-23 18:52:44.000,-4.44423273963661,107.695083149979,0
441,1561315964000,2019-06-23 18:52:44.000,-4.44423273963661,107.695083149979,0
442,1561315964000,2019-06-23 18:52:44.000,-4.44423273963661,107.695083149979,0
443,1561315968000,2019-06-23 18:52:48.000,-3.90742989153372,111.321936996876,1
444,1561315968000,2019-06-23 18:52:48.000,-3.90742989153372,111.321936996876,1
445,1561315968000,2019-06-23 18:52:48.000,-3.90742989153372,111.321936996876,1
446,1561316025000,2019-06-23 18:53:45.000,-2.92556362010217,110.899804178343,0
447,1561316025000,2019-06-23 18:53:45.000,-2.92556362010217,110.899804178343,0
448,1561316025000,2019-06-23 18:53:45.000,-2.92556362010217,110.899804178343,0
449,1561316028000,2019-06-23 18:53:48.000,-5.83608064866897,105.602159966609,2
450,1561316028000,2019-06-23 18:53:48.000,-5.83608064866897,105.602159966609,2
451,1561316028000,2019-06-23 18:53:48.000,-5.83608064866897,105.602159966609,2
452,1561316045000,2019-06-23 18:54:05.000,-3.95538038100712,110.3281474652,1
453,1561316045000,2019-06-23 18:54:05.000,-3.95538038100712,110.3281474652,1
454,1561316045000,2019-06-23 18:54:05.000,-3.95538038100712,110.3281474652,1
455,1561316060000,2019-06-23 18:54:20.000,-4.94253668577294,109.680620292733,0
456,1561316060000,2019-06-23 18:54:20.000,-4.94253668577294,109.680620292733,0
457,1561316060000,2019-06-23 18:54:20.000,-4.94253668577294,109.680620292733,0
458,1561316098000,2019-06-23 18:54:58.000,-4.31815416905769,110.203415342678,0
459,1561316098000,2019-06-23 18:54:58.000,-4.31815416905769,110.203415342678,0
460,1561316098000,2019-06-23 18:54:58.000,-4.31815416905769,110.203415342678,0
461,1561316125000,2019-06-23 18:55:25.000,-4.45859244800638,108.95109939458,2
462,1561316125000,2019-06-23 18:55:25.000,-4.45859244800638,108.95109939458,2
463,1561316125000,2019-06-23 18:55:25.000,-4.45859244800638,108.95109939458,2
464,1561316187000,2019-06-23 18:56:27.000,-4.11895370296467,109.063787152744,2
465,1561316187000,2019-06-23 18:56:27.000,-4.11895370296467,109.063787152744,2
466,1561316187000,2019-06-23 18:56:27.000,-4.11895370296467,109.063787152744,2
467,1561316218000,2019-06-23 18:56:58.000,-5.71870669680747,106.513911355279,1
468,1561316218000,2019-06-23 18:56:58.000,-5.71870669680747,106.513911355279,1
469,1561316218000,2019-06-23 18:56:58.000,-5.71870669680747,106.513911355279,1
470,1561316219000,2019-06-23 18:56:59.000,-3.46404212718727,109.624761636811,0
471,1561316219000,2019-06-23 18:56:59.000,-3.46404212718727,109.624761636811,0
472,1561316219000,2019-06-23 18:56:59.000,-3.46404212718727,109.624761636811,0
473,1561316423000,2019-06-23 19:00:23.000,-4.41687842550042,107.569147964823,1
474,1561316424000,2019-06-23 19:00:24.000,-4.44963844755522,107.45815876469,2
475,1561316424000,2019-06-23 19:00:24.000,-4.22264090429995,107.830874410899,2
476,1561316424000,2019-06-23 19:00:24.000,-4.88562171376027,108.20671916328,2
477,1561316424000,2019-06-23 19:00:24.000,-4.22030993584572,107.755186882066,2
478,1561316424000,2019-06-23 19:00:24.000,-4.2792475484648,107.539420955114,1
479,1561316424000,2019-06-23 19:00:24.000,-4.34334003480452,107.43057621049,2
480,1561316423000,2019-06-23 19:00:23.000,-4.41687842550042,107.569147964823,1
481,1561316424000,2019-06-23 19:00:24.000,-4.44963844755522,107.45815876469,2
482,1561316424000,2019-06-23 19:00:24.000,-4.22264090429995,107.830874410899,2
483,1561316424000,2019-06-23 19:00:24.000,-4.88562171376027,108.20671916328,2
484,1561316424000,2019-06-23 19:00:24.000,-4.22030993584572,107.755186882066,2
485,1561316424000,2019-06-23 19:00:24.000,-4.2792475484648,107.539420955114,1
486,1561316424000,2019-06-23 19:00:24.000,-4.34334003480452,107.43057621049,2
487,1561316423000,2019-06-23 19:00:23.000,-4.41687842550042,107.569147964823,1
488,1561316424000,2019-06-23 19:00:24.000,-4.44963844755522,107.45815876469,2
489,1561316424000,2019-06-23 19:00:24.000,-4.22264090429995,107.830874410899,2
490,1561316424000,2019-06-23 19:00:24.000,-4.88562171376027,108.20671916328,2
491,1561316424000,2019-06-23 19:00:24.000,-4.22030993584572,107.755186882066,2
492,1561316424000,2019-06-23 19:00:24.000,-4.2792475484648,107.539420955114,1
493,1561316424000,2019-06-23 19:00:24.000,-4.34334003480452,107.43057621049,2
494,1561316447000,2019-06-23 19:00:47.000,-11.7385150765297,108.742929202054,2
495,1561316447000,2019-06-23 19:00:47.000,-11.7385150765297,108.742929202054,2
496,1561316447000,2019-06-23 19:00:47.000,-11.7385150765297,108.742929202054,2
497,1561316640000,2019-06-23 19:04:00.000,-2.24799307718659,108.029633162055,2
498,1561316640000,2019-06-23 19:04:00.000,-2.24799307718659,108.029633162055,2
499,1561316640000,2019-06-23 19:04:00.000,-2.24799307718659,108.029633162055,2
500,1561316691000,2019-06-23 19:04:51.000,-2.97438753722815,109.738016489636,2
501,1561316691000,2019-06-23 19:04:51.000,-2.97438753722815,109.738016489636,2
502,1561316691000,2019-06-23 19:04:51.000,-2.97438753722815,109.738016489636,2
503,1561316773000,2019-06-23 19:06:13.000,-4.25994864231228,107.937076245062,2
504,1561316773000,2019-06-23 19:06:13.000,-4.25994864231228,107.937076245062,2
505,1561316773000,2019-06-23 19:06:13.000,-4.25994864231228,107.937076245062,2
506,1561316920000,2019-06-23 19:08:40.000,-3.98245698007089,110.321254796505,0
507,1561316920000,2019-06-23 19:08:40.000,-3.98245698007089,110.321254796505,0
508,1561316920000,2019-06-23 19:08:40.000,-3.98245698007089,110.321254796505,0
509,1561317043000,2019-06-23 19:10:43.000,-6.10624250714762,105.409298363067,2
510,1561317043000,2019-06-23 19:10:43.000,-6.10624250714762,105.409298363067,2
511,1561317043000,2019-06-23 19:10:43.000,-6.10624250714762,105.409298363067,2
512,1561317069000,2019-06-23 19:11:09.000,-4.29082981825772,107.859247787614,2
513,1561317069000,2019-06-23 19:11:09.000,-4.29082981825772,107.859247787614,2
514,1561317069000,2019-06-23 19:11:09.000,-4.29082981825772,107.859247787614,2
515,1561317225000,2019-06-23 19:13:45.000,-11.2281110620548,113.296714516873,1
516,1561317225000,2019-06-23 19:13:45.000,-11.2281110620548,113.296714516873,1
517,1561317225000,2019-06-23 19:13:45.000,-11.2281110620548,113.296714516873,1
518,1561317255000,2019-06-23 19:14:15.000,-4.98592493581221,106.981214934908,2
519,1561317255000,2019-06-23 19:14:15.000,-4.98592493581221,106.981214934908,2
520,1561317256000,2019-06-23 19:14:16.000,-4.41307207960897,107.417484565761,2
521,1561317256000,2019-06-23 19:14:16.000,-4.16729825909736,107.689462411728,2
522,1561317256000,2019-06-23 19:14:16.000,-4.2723313422762,107.504316458598,2
523,1561317256000,2019-06-23 19:14:16.000,-4.17886368862432,107.92889524995,1
524,1561317256000,2019-06-23 19:14:16.000,-5.35764549895232,107.654058536289,2
525,1561317256000,2019-06-23 19:14:16.000,-5.19375907209458,107.870127748765,1
526,1561317256000,2019-06-23 19:14:16.000,-4.48916705038546,107.481319143956,2
527,1561317256000,2019-06-23 19:14:16.000,-2.50469179220549,108.23981143715,2
528,1561317256000,2019-06-23 19:14:16.000,-4.60285160516004,107.33866745347,0
529,1561317256000,2019-06-23 19:14:16.000,-4.94482696407897,106.957020171396,0
530,1561317255000,2019-06-23 19:14:15.000,-4.98592493581221,106.981214934908,2
531,1561317256000,2019-06-23 19:14:16.000,-4.41307207960897,107.417484565761,2
532,1561317256000,2019-06-23 19:14:16.000,-4.17886368862432,107.92889524995,1
533,1561317256000,2019-06-23 19:14:16.000,-5.35764549895232,107.654058536289,2
534,1561317256000,2019-06-23 19:14:16.000,-5.19375907209458,107.870127748765,1
535,1561317256000,2019-06-23 19:14:16.000,-4.48916705038546,107.481319143956,2
536,1561317256000,2019-06-23 19:14:16.000,-2.50469179220549,108.23981143715,2
537,1561317256000,2019-06-23 19:14:16.000,-4.60285160516004,107.33866745347,0
538,1561317256000,2019-06-23 19:14:16.000,-4.94482696407897,106.957020171396,0
539,1561317256000,2019-06-23 19:14:16.000,-4.41307207960897,107.417484565761,2
540,1561317256000,2019-06-23 19:14:16.000,-4.16729825909736,107.689462411728,2
541,1561317256000,2019-06-23 19:14:16.000,-4.2723313422762,107.504316458598,2
542,1561317256000,2019-06-23 19:14:16.000,-4.17886368862432,107.92889524995,1
543,1561317256000,2019-06-23 19:14:16.000,-5.35764549895232,107.654058536289,2
544,1561317256000,2019-06-23 19:14:16.000,-5.19375907209458,107.870127748765,1
545,1561317256000,2019-06-23 19:14:16.000,-4.48916705038546,107.481319143956,2
546,1561317256000,2019-06-23 19:14:16.000,-2.50469179220549,108.23981143715,2
547,1561317256000,2019-06-23 19:14:16.000,-4.60285160516004,107.33866745347,0
548,1561317256000,2019-06-23 19:14:16.000,-4.94482696407897,106.957020171396,0
549,1561317327000,2019-06-23 19:15:27.000,-2.19325945543411,111.409628886568,1
550,1561317327000,2019-06-23 19:15:27.000,-2.19325945543411,111.409628886568,1
551,1561317327000,2019-06-23 19:15:27.000,-2.19325945543411,111.409628886568,1
552,1561317581000,2019-06-23 19:19:41.000,-2.01876972995314,110.596125580035,1
553,1561317581000,2019-06-23 19:19:41.000,-2.01876972995314,110.596125580035,1
554,1561317581000,2019-06-23 19:19:41.000,-2.01876972995314,110.596125580035,1
555,1561317815000,2019-06-23 19:23:35.000,-2.83387685982412,110.71892862334,0
556,1561317815000,2019-06-23 19:23:35.000,-2.83387685982412,110.71892862334,0
557,1561317815000,2019-06-23 19:23:35.000,-2.83387685982412,110.71892862334,0
558,1561317827000,2019-06-23 19:23:47.000,-3.05668999589127,108.16104275876,0
559,1561317827000,2019-06-23 19:23:47.000,-3.05668999589127,108.16104275876,0
560,1561317827000,2019-06-23 19:23:47.000,-3.05668999589127,108.16104275876,0
561,1561317921000,2019-06-23 19:25:21.000,-3.44830701125803,108.532328566505,0
562,1561317921000,2019-06-23 19:25:21.000,-3.44830701125803,108.532328566505,0
563,1561317921000,2019-06-23 19:25:21.000,-3.44830701125803,108.532328566505,0
564,1561318015000,2019-06-23 19:26:55.000,-4.30614867034052,109.741138076526,2
565,1561318015000,2019-06-23 19:26:55.000,-4.30614867034052,109.741138076526,2
566,1561318015000,2019-06-23 19:26:55.000,-4.30614867034052,109.741138076526,2
567,1561318091000,2019-06-23 19:28:11.000,-2.93644612974486,108.376404665493,2
568,1561318091000,2019-06-23 19:28:11.000,-2.93644612974486,108.376404665493,2
569,1561318091000,2019-06-23 19:28:11.000,-2.93644612974486,108.376404665493,2
570,1561318171000,2019-06-23 19:29:31.000,-4.25369410321954,110.040389109846,2
571,1561318171000,2019-06-23 19:29:31.000,-4.25369410321954,110.040389109846,2
572,1561318171000,2019-06-23 19:29:31.000,-4.25369410321954,110.040389109846,2
573,1561318271000,2019-06-23 19:31:11.000,-4.22863318945233,109.397706996965,0
574,1561318271000,2019-06-23 19:31:11.000,-4.22863318945233,109.397706996965,0
575,1561318271000,2019-06-23 19:31:11.000,-4.22863318945233,109.397706996965,0
576,1561318277000,2019-06-23 19:31:17.000,-5.18231495592664,109.873934789838,0
577,1561318277000,2019-06-23 19:31:17.000,-4.57991139891929,109.603601060322,2
578,1561318277000,2019-06-23 19:31:17.000,-5.18231495592664,109.873934789838,0
579,1561318277000,2019-06-23 19:31:17.000,-4.57991139891929,109.603601060322,2
580,1561318277000,2019-06-23 19:31:17.000,-5.18231495592664,109.873934789838,0
581,1561318277000,2019-06-23 19:31:17.000,-4.57991139891929,109.603601060322,2
582,1561318286000,2019-06-23 19:31:26.000,-3.48935959226,108.114196617626,0
583,1561318286000,2019-06-23 19:31:26.000,-3.48935959226,108.114196617626,0
584,1561318286000,2019-06-23 19:31:26.000,-3.48935959226,108.114196617626,0
585,1561318317000,2019-06-23 19:31:57.000,-3.76705015027028,108.837237556376,0
586,1561318317000,2019-06-23 19:31:57.000,-3.76705015027028,108.837237556376,0
587,1561318317000,2019-06-23 19:31:57.000,-3.76705015027028,108.837237556376,0
588,1561318502000,2019-06-23 19:35:02.000,-2.95480956545116,109.838050724881,0
589,1561318502000,2019-06-23 19:35:02.000,-2.95480956545116,109.838050724881,0
590,1561318502000,2019-06-23 19:35:02.000,-2.95480956545116,109.838050724881,0
591,1561318670000,2019-06-23 19:37:50.000,-3.10307043698917,108.710020992228,0
592,1561318670000,2019-06-23 19:37:50.000,-3.10307043698917,108.710020992228,0
593,1561318670000,2019-06-23 19:37:50.000,-3.10307043698917,108.710020992228,0
594,1561318724000,2019-06-23 19:38:44.000,-3.06058967755873,110.716371745773,0
595,1561318724000,2019-06-23 19:38:44.000,-3.06058967755873,110.716371745773,0
596,1561318724000,2019-06-23 19:38:44.000,-3.06058967755873,110.716371745773,0
597,1561318823000,2019-06-23 19:40:23.000,-3.81663310966614,109.499652205754,2
598,1561318823000,2019-06-23 19:40:23.000,-3.81663310966614,109.499652205754,2
599,1561318823000,2019-06-23 19:40:23.000,-3.81663310966614,109.499652205754,2
600,1561318888000,2019-06-23 19:41:28.000,-3.04379098312245,110.61791652107,2
601,1561318888000,2019-06-23 19:41:28.000,-3.04379098312245,110.61791652107,2
602,1561318888000,2019-06-23 19:41:28.000,-3.04379098312245,110.61791652107,2
603,1561318959000,2019-06-23 19:42:39.000,-3.5415443416747,107.774280429528,2
604,1561318959000,2019-06-23 19:42:39.000,-3.5415443416747,107.774280429528,2
605,1561318959000,2019-06-23 19:42:39.000,-3.5415443416747,107.774280429528,2
606,1561318972000,2019-06-23 19:42:52.000,-3.51010779960918,109.829473988816,2
607,1561318972000,2019-06-23 19:42:52.000,-3.51010779960918,109.829473988816,2
608,1561318972000,2019-06-23 19:42:52.000,-3.51010779960918,109.829473988816,2
609,1561318975000,2019-06-23 19:42:55.000,-4.65186602951642,110.338640414025,0
610,1561318975000,2019-06-23 19:42:55.000,-4.65186602951642,110.338640414025,0
611,1561318975000,2019-06-23 19:42:55.000,-4.65186602951642,110.338640414025,0
612,1561318991000,2019-06-23 19:43:11.000,-2.95128885702369,107.738575807239,1
613,1561318991000,2019-06-23 19:43:11.000,-2.95128885702369,107.738575807239,1
614,1561318991000,2019-06-23 19:43:11.000,-2.95128885702369,107.738575807239,1
615,1561319163000,2019-06-23 19:46:03.000,-4.98151079398053,110.452605238174,2
616,1561319163000,2019-06-23 19:46:03.000,-4.98151079398053,110.452605238174,2
617,1561319163000,2019-06-23 19:46:03.000,-4.98151079398053,110.452605238174,2
618,1561319292000,2019-06-23 19:48:12.000,-4.25176458736669,107.949461761525,2
619,1561319292000,2019-06-23 19:48:12.000,-4.25176458736669,107.949461761525,2
620,1561319292000,2019-06-23 19:48:12.000,-4.25176458736669,107.949461761525,2
621,1561319335000,2019-06-23 19:48:55.000,-4.96879531772792,110.230207610981,0
622,1561319335000,2019-06-23 19:48:55.000,-4.96879531772792,110.230207610981,0
623,1561319335000,2019-06-23 19:48:55.000,-4.96879531772792,110.230207610981,0
624,1561319374000,2019-06-23 19:49:34.000,-11.3806285722269,108.922503911738,2
625,1561319374000,2019-06-23 19:49:34.000,-11.3806285722269,108.922503911738,2
626,1561319374000,2019-06-23 19:49:34.000,-11.3806285722269,108.922503911738,2
627,1561319382000,2019-06-23 19:49:42.000,-3.77271246694063,108.988187241286,2
628,1561319382000,2019-06-23 19:49:42.000,-3.85936003489837,108.697069690996,0
629,1561319382000,2019-06-23 19:49:42.000,-3.77271246694063,108.988187241286,2
630,1561319382000,2019-06-23 19:49:42.000,-3.85936003489837,108.697069690996,0
631,1561319382000,2019-06-23 19:49:42.000,-3.77271246694063,108.988187241286,2
632,1561319382000,2019-06-23 19:49:42.000,-3.85936003489837,108.697069690996,0
633,1561319431000,2019-06-23 19:50:31.000,-2.89845946477708,109.442030980081,0
634,1561319431000,2019-06-23 19:50:31.000,-2.89845946477708,109.442030980081,0
635,1561319431000,2019-06-23 19:50:31.000,-2.89845946477708,109.442030980081,0
636,1561319447000,2019-06-23 19:50:47.000,-4.14149345024059,108.038668332689,0
637,1561319447000,2019-06-23 19:50:47.000,-4.14149345024059,108.038668332689,0
638,1561319447000,2019-06-23 19:50:47.000,-4.1414934502406,108.038668332689,0
639,1561319484000,2019-06-23 19:51:24.000,-3.98409641677269,108.18322996168,0
640,1561319484000,2019-06-23 19:51:24.000,-3.98409641677269,108.18322996168,0
641,1561319486000,2019-06-23 19:51:26.000,-3.61066150399322,108.588884713681,0
642,1561319484000,2019-06-23 19:51:24.000,-3.98409641677269,108.18322996168,0
643,1561319512000,2019-06-23 19:51:52.000,-4.92328946045902,110.244287868967,0
644,1561319512000,2019-06-23 19:51:52.000,-4.92328946045902,110.244287868967,0
645,1561319512000,2019-06-23 19:51:52.000,-4.92328946045902,110.244287868967,0
646,1561319530000,2019-06-23 19:52:10.000,-11.5293038574949,109.370323209546,2
647,1561319530000,2019-06-23 19:52:10.000,-11.5293038574949,109.370323209546,2
648,1561319530000,2019-06-23 19:52:10.000,-11.5293038574949,109.370323209546,2
649,1561319611000,2019-06-23 19:53:31.000,-4.85327929053352,108.252902200725,1
650,1561319611000,2019-06-23 19:53:31.000,-4.85327929053352,108.252902200725,1
651,1561319611000,2019-06-23 19:53:31.000,-4.85327929053352,108.252902200725,1
652,1561319619000,2019-06-23 19:53:39.000,-4.83986121862844,110.685111366966,0
653,1561319619000,2019-06-23 19:53:39.000,-4.83986121862844,110.685111366966,0
654,1561319619000,2019-06-23 19:53:39.000,-4.83986121862844,110.685111366966,0
655,1561319722000,2019-06-23 19:55:22.000,-4.23654749831956,107.747901075752,2
656,1561319722000,2019-06-23 19:55:22.000,-4.23654749831956,107.747901075752,2
657,1561319722000,2019-06-23 19:55:22.000,-4.23654749831956,107.747901075752,2
658,1561319756000,2019-06-23 19:55:56.000,-4.53548796159121,110.557535349163,2
659,1561319756000,2019-06-23 19:55:56.000,-4.53548796159121,110.557535349163,2
660,1561319756000,2019-06-23 19:55:56.000,-4.53548796159121,110.557535349163,2
661,1561319790000,2019-06-23 19:56:30.000,-4.37053559668867,110.054696460114,0
662,1561319790000,2019-06-23 19:56:30.000,-4.37053559668867,110.054696460114,0
663,1561319790000,2019-06-23 19:56:30.000,-4.37053559668867,110.054696460114,0
664,1561319864000,2019-06-23 19:57:44.000,-3.93131263306359,108.002441499907,0
665,1561319864000,2019-06-23 19:57:44.000,-3.93131263306359,108.002441499907,0
666,1561319864000,2019-06-23 19:57:44.000,-3.93131263306359,108.002441499907,0
667,1561319949000,2019-06-23 19:59:09.000,-4.1969803729335,109.871398962606,1
668,1561319949000,2019-06-23 19:59:09.000,-4.1969803729335,109.871398962606,1
669,1561319949000,2019-06-23 19:59:09.000,-4.1969803729335,109.871398962606,1
670,1561320043000,2019-06-23 20:00:43.000,-3.92669346127006,110.538110820931,0
671,1561320043000,2019-06-23 20:00:43.000,-3.92669346127006,110.538110820931,0
672,1561320043000,2019-06-23 20:00:43.000,-3.92669346127006,110.538110820931,0
673,1561320056000,2019-06-23 20:00:56.000,-2.64597611227128,111.747086856074,2
674,1561320056000,2019-06-23 20:00:56.000,-2.64597611227128,111.747086856074,2
675,1561320056000,2019-06-23 20:00:56.000,-2.64597611227128,111.747086856074,2
676,1561320064000,2019-06-23 20:01:04.000,-3.74311920017695,109.861636596524,2
677,1561320064000,2019-06-23 20:01:04.000,-3.74311920017696,109.861636596524,2
678,1561320064000,2019-06-23 20:01:04.000,-3.74311920017696,109.861636596524,2
679,1561320193000,2019-06-23 20:03:13.000,-3.778393510423,108.223544417283,2
680,1561320193000,2019-06-23 20:03:13.000,-3.778393510423,108.223544417283,2
681,1561320193000,2019-06-23 20:03:13.000,-3.778393510423,108.223544417283,2
