id,epoch_ms,datetime_utc,latitude,longitude,type
681,1561747684000,2019-06-28 18:48:04.000,-6.64987584594048,106.684943082572,2
682,1561747697000,2019-06-28 18:48:17.000,-6.34643877446674,106.603311293343,0
683,1561747697000,2019-06-28 18:48:17.000,-6.34643877446674,106.603311293343,0
684,1561747697000,2019-06-28 18:48:17.000,-6.34643877446674,106.603311293343,0
685,1561747935000,2019-06-28 18:52:15.000,-5.90136708737529,106.825728798492,0
686,1561747935000,2019-06-28 18:52:15.000,-5.90136708737529,106.825728798492,0
687,1561747935000,2019-06-28 18:52:15.000,-5.90136708737529,106.825728798492,0
688,1561748013000,2019-06-28 18:53:33.000,-6.17765398280337,106.43864027569,0
689,1561748013000,2019-06-28 18:53:33.000,-6.17765398280337,106.43864027569,0
690,1561748013000,2019-06-28 18:53:33.000,-6.17765398280337,106.43864027569,0
691,1561748248000,2019-06-28 18:57:28.000,-6.19147911571761,106.452377514506,0
692,1561748248000,2019-06-28 18:57:28.000,-6.19147911571761,106.452377514506,0
693,1561748248000,2019-06-28 18:57:28.000,-6.19147911571761,106.452377514506,0
694,1561748345000,2019-06-28 18:59:05.000,-6.31795304608579,106.294191814907,2
695,1561748345000,2019-06-28 18:59:05.000,-6.31795304608578,106.294191814907,2
696,1561748346000,2019-06-28 18:59:06.000,-6.16923866241918,106.32440598774,0
697,1561748345000,2019-06-28 18:59:05.000,-6.31795304608578,106.294191814907,2
698,1561748346000,2019-06-28 18:59:06.000,-6.16923866241918,106.32440598774,0
699,1561748346000,2019-06-28 18:59:06.000,-6.16923866241918,106.32440598774,0
700,1561748380000,2019-06-28 18:59:40.000,-6.34430224440429,107.046865155021,0
701,1561748380000,2019-06-28 18:59:40.000,-6.34430224440429,107.046865155021,0
702,1561748380000,2019-06-28 18:59:40.000,-6.34430224440429,107.046865155021,0
703,1561748500000,2019-06-28 19:01:40.000,-6.23743281188329,107.178901986888,2
704,1561748500000,2019-06-28 19:01:40.000,-6.23743281188329,107.178901986888,2
705,1561748501000,2019-06-28 19:01:41.000,-5.82532614030409,106.900554634374,1
706,1561748500000,2019-06-28 19:01:40.000,-6.23743281188329,107.178901986888,2
707,1561748501000,2019-06-28 19:01:41.000,-5.82532614030409,106.900554634374,1
708,1561748501000,2019-06-28 19:01:41.000,-5.82532614030409,106.900554634374,1
709,1561748524000,2019-06-28 19:02:04.000,-4.09893136338084,108.491644374705,0
710,1561748524000,2019-06-28 19:02:04.000,-4.09893136338084,108.491644374705,0
711,1561748524000,2019-06-28 19:02:04.000,-4.09893136338084,108.491644374705,0
712,1561748572000,2019-06-28 19:02:52.000,-6.59661848002097,107.145959695677,1
713,1561748572000,2019-06-28 19:02:52.000,-6.59661848002097,107.145959695677,1
714,1561748572000,2019-06-28 19:02:52.000,-6.59661848002097,107.145959695677,1
715,1561748618000,2019-06-28 19:03:38.000,-6.47261248106853,106.757645728836,0
716,1561748618000,2019-06-28 19:03:38.000,-6.47261248106853,106.757645728836,0
717,1561748618000,2019-06-28 19:03:38.000,-6.47261248106853,106.757645728836,0
718,1561748651000,2019-06-28 19:04:11.000,-6.32858054545023,106.85586651023,2
719,1561748651000,2019-06-28 19:04:11.000,-6.32858054545023,106.85586651023,2
720,1561748651000,2019-06-28 19:04:11.000,-6.32858054545023,106.85586651023,2
721,1561748751000,2019-06-28 19:05:51.000,-5.86626908640737,106.659535469396,2
722,1561748751000,2019-06-28 19:05:51.000,-5.86626908640737,106.659535469396,2
723,1561748751000,2019-06-28 19:05:51.000,-5.86626908640737,106.659535469396,2
724,1561748784000,2019-06-28 19:06:24.000,-3.83278737259513,107.666076839584,1
725,1561748784000,2019-06-28 19:06:24.000,-3.83278737259513,107.666076839584,1
726,1561748784000,2019-06-28 19:06:24.000,-3.83278737259513,107.666076839584,1
727,1561748790000,2019-06-28 19:06:30.000,-6.08080277534829,106.641412294439,0
728,1561748790000,2019-06-28 19:06:30.000,-6.08080277534829,106.641412294439,0
729,1561748790000,2019-06-28 19:06:30.000,-6.08080277534828,106.641412294439,0
730,1561748797000,2019-06-28 19:06:37.000,-6.46083876642122,106.386311292319,2
731,1561748797000,2019-06-28 19:06:37.000,-6.46083876642121,106.386311292319,2
732,1561748797000,2019-06-28 19:06:37.000,-6.46083876642122,106.386311292319,2
733,1561748830000,2019-06-28 19:07:10.000,-6.42380642119856,106.611762641944,2
734,1561748830000,2019-06-28 19:07:10.000,-6.42380642119856,106.611762641944,2
735,1561748830000,2019-06-28 19:07:10.000,-6.42380642119856,106.611762641944,2
736,1561748851000,2019-06-28 19:07:31.000,-6.52707048794412,106.468601213552,0
737,1561748851000,2019-06-28 19:07:31.000,-6.52707048794412,106.468601213552,0
738,1561748851000,2019-06-28 19:07:31.000,-6.52707048794412,106.468601213552,0
739,1561748863000,2019-06-28 19:07:43.000,-6.3056444501006,106.463859900524,1
740,1561748863000,2019-06-28 19:07:43.000,-6.3056444501006,106.463859900524,1
741,1561748863000,2019-06-28 19:07:43.000,-6.3056444501006,106.463859900524,1
742,1561748902000,2019-06-28 19:08:22.000,-5.9904530815781,106.665847861859,0
743,1561748902000,2019-06-28 19:08:22.000,-5.9904530815781,106.665847861859,0
744,1561748902000,2019-06-28 19:08:22.000,-5.9904530815781,106.665847861859,0
745,1561748924000,2019-06-28 19:08:44.000,-5.98508679305422,106.607845687824,0
746,1561748924000,2019-06-28 19:08:44.000,-5.98508679305422,106.607845687824,0
747,1561748924000,2019-06-28 19:08:44.000,-5.98508679305422,106.607845687824,0
748,1561748944000,2019-06-28 19:09:04.000,-5.6818568065564,106.555566421968,2
749,1561748944000,2019-06-28 19:09:04.000,-5.6818568065564,106.555566421968,2
750,1561748944000,2019-06-28 19:09:04.000,-5.6818568065564,106.555566421968,2
751,1561749035000,2019-06-28 19:10:35.000,-2.51619858819926,110.978087724654,0
752,1561749035000,2019-06-28 19:10:35.000,-2.51619858819926,110.978087724654,0
753,1561749035000,2019-06-28 19:10:35.000,-2.51619858819926,110.978087724654,0
754,1561749038000,2019-06-28 19:10:38.000,-6.27629008209855,106.310251072398,0
755,1561749038000,2019-06-28 19:10:38.000,-6.27629008209855,106.310251072398,0
756,1561749038000,2019-06-28 19:10:38.000,-6.27629008209855,106.310251072398,0
757,1561749129000,2019-06-28 19:12:09.000,-5.84518800716446,106.527430451685,2
758,1561749129000,2019-06-28 19:12:09.000,-5.84518800716446,106.527430451685,2
759,1561749129000,2019-06-28 19:12:09.000,-5.84518800716446,106.527430451685,2
760,1561749158000,2019-06-28 19:12:38.000,-4.36764804049368,107.721341518097,2
761,1561749158000,2019-06-28 19:12:38.000,-4.36764804049368,107.721341518097,2
762,1561749158000,2019-06-28 19:12:38.000,-4.36764804049368,107.721341518097,2
763,1561749177000,2019-06-28 19:12:57.000,-6.15870827134185,106.279833737691,0
764,1561749178000,2019-06-28 19:12:58.000,-5.73846416103885,106.502934023594,0
765,1561749177000,2019-06-28 19:12:57.000,-6.15870827134185,106.279833737691,0
766,1561749178000,2019-06-28 19:12:58.000,-5.73846416103885,106.502934023594,0
767,1561749177000,2019-06-28 19:12:57.000,-6.15870827134185,106.279833737691,0
768,1561749178000,2019-06-28 19:12:58.000,-5.73846416103885,106.502934023594,0
769,1561749213000,2019-06-28 19:13:33.000,-5.74916065675934,106.312610487758,2
770,1561749213000,2019-06-28 19:13:33.000,-5.74916065675934,106.312610487758,2
771,1561749213000,2019-06-28 19:13:33.000,-5.74916065675934,106.312610487758,2
772,1561749222000,2019-06-28 19:13:42.000,-6.36209885524528,106.851232872243,0
773,1561749222000,2019-06-28 19:13:42.000,-6.36209885524528,106.851232872243,0
774,1561749222000,2019-06-28 19:13:42.000,-6.36209885524528,106.851232872243,0
775,1561749249000,2019-06-28 19:14:09.000,-6.30981286401592,106.893816367134,0
776,1561749249000,2019-06-28 19:14:09.000,-6.30981286401592,106.893816367134,0
777,1561749249000,2019-06-28 19:14:09.000,-6.30981286401592,106.893816367134,0
778,1561749318000,2019-06-28 19:15:18.000,-6.06452825688443,107.065900950178,0
779,1561749318000,2019-06-28 19:15:18.000,-6.06452825688443,107.065900950178,0
780,1561749318000,2019-06-28 19:15:18.000,-6.06452825688443,107.065900950178,0
781,1561749359000,2019-06-28 19:15:59.000,-5.68796127648023,106.427663171697,0
782,1561749359000,2019-06-28 19:15:59.000,-5.68796127648023,106.427663171697,0
783,1561749359000,2019-06-28 19:15:59.000,-5.68796127648023,106.427663171697,0
784,1561749396000,2019-06-28 19:16:36.000,-6.3104180626021,106.97291004652,2
785,1561749396000,2019-06-28 19:16:36.000,-6.3104180626021,106.97291004652,2
786,1561749396000,2019-06-28 19:16:36.000,-6.3104180626021,106.97291004652,2
787,1561749580000,2019-06-28 19:19:40.000,-5.84700857282838,106.384092005773,2
788,1561749580000,2019-06-28 19:19:40.000,-5.84700857282838,106.384092005773,2
789,1561749580000,2019-06-28 19:19:40.000,-5.84700857282838,106.384092005773,2
790,1561749837000,2019-06-28 19:23:57.000,-6.21448233045463,106.276468937222,2
791,1561749837000,2019-06-28 19:23:57.000,-6.21448233045463,106.276468937222,2
792,1561749837000,2019-06-28 19:23:57.000,-6.21448233045463,106.276468937222,2
793,1561749845000,2019-06-28 19:24:05.000,-2.7361814304573,108.498926780644,0
794,1561749846000,2019-06-28 19:24:06.000,-5.86062396313446,106.377204441581,2
795,1561749845000,2019-06-28 19:24:05.000,-2.7361814304573,108.498926780644,0
796,1561749846000,2019-06-28 19:24:06.000,-5.86062396313446,106.377204441581,2
797,1561749845000,2019-06-28 19:24:05.000,-2.7361814304573,108.498926780644,0
798,1561749846000,2019-06-28 19:24:06.000,-5.86062396313446,106.377204441581,2
799,1561749931000,2019-06-28 19:25:31.000,-6.17791617733362,107.006437217564,2
800,1561749931000,2019-06-28 19:25:31.000,-6.17791617733362,107.006437217564,2
801,1561749931000,2019-06-28 19:25:31.000,-6.17791617733362,107.006437217564,2
802,1561749949000,2019-06-28 19:25:49.000,-5.74703452099881,106.375007639462,0
803,1561749949000,2019-06-28 19:25:49.000,-5.74703452099881,106.375007639462,0
804,1561749949000,2019-06-28 19:25:49.000,-5.74703452099881,106.375007639462,0
805,1561750189000,2019-06-28 19:29:49.000,-6.03285896399425,106.939211118441,1
806,1561750189000,2019-06-28 19:29:49.000,-6.03285896399425,106.939211118441,1
807,1561750189000,2019-06-28 19:29:49.000,-6.03285896399425,106.939211118441,1
808,1561750238000,2019-06-28 19:30:38.000,-6.27015151083804,106.080437324963,0
809,1561750238000,2019-06-28 19:30:38.000,-6.27015151083804,106.080437324963,0
810,1561750238000,2019-06-28 19:30:38.000,-6.27015151083804,106.080437324963,0
811,1561750241000,2019-06-28 19:30:41.000,-6.22222400671226,106.108260820292,2
812,1561750241000,2019-06-28 19:30:41.000,-6.22222400671226,106.108260820292,2
813,1561750241000,2019-06-28 19:30:41.000,-6.22222400671226,106.108260820292,2
814,1561750263000,2019-06-28 19:31:03.000,-5.99558113732893,106.212773617224,0
815,1561750263000,2019-06-28 19:31:03.000,-5.99558113732893,106.212773617224,0
816,1561750263000,2019-06-28 19:31:03.000,-5.99558113732893,106.212773617224,0
817,1561750504000,2019-06-28 19:35:04.000,-6.10886601638513,106.970657223038,0
818,1561750504000,2019-06-28 19:35:04.000,-6.10886601638513,106.970657223038,0
819,1561750504000,2019-06-28 19:35:04.000,-6.10886601638513,106.970657223038,0
820,1561750548000,2019-06-28 19:35:48.000,-6.0082543491068,107.004050026921,2
821,1561750548000,2019-06-28 19:35:48.000,-6.0082543491068,107.004050026921,2
822,1561750549000,2019-06-28 19:35:49.000,-6.13124201638746,106.999778966821,2
823,1561750549000,2019-06-28 19:35:49.000,-5.79821150415451,106.655717604522,0
824,1561750549000,2019-06-28 19:35:49.000,-6.09823622317643,107.191792850896,1
825,1561750548000,2019-06-28 19:35:48.000,-6.0082543491068,107.004050026921,2
826,1561750549000,2019-06-28 19:35:49.000,-6.13124201638746,106.999778966821,2
827,1561750549000,2019-06-28 19:35:49.000,-5.79821150415451,106.655717604522,0
828,1561750549000,2019-06-28 19:35:49.000,-6.09823622317643,107.191792850896,1
829,1561750549000,2019-06-28 19:35:49.000,-6.13124201638746,106.999778966821,2
830,1561750549000,2019-06-28 19:35:49.000,-5.79821150415451,106.655717604522,0
831,1561750549000,2019-06-28 19:35:49.000,-6.09823622317643,107.191792850896,1
832,1561750647000,2019-06-28 19:37:27.000,-3.5544237819151,108.311103716885,2
833,1561750647000,2019-06-28 19:37:27.000,-3.5544237819151,108.311103716885,2
834,1561750647000,2019-06-28 19:37:27.000,-3.5544237819151,108.311103716885,2
835,1561750670000,2019-06-28 19:37:50.000,-3.17291499877388,107.493236250333,2
836,1561750670000,2019-06-28 19:37:50.000,-3.17291499877388,107.493236250333,2
837,1561750670000,2019-06-28 19:37:50.000,-3.17291499877388,107.493236250333,2
838,1561750750000,2019-06-28 19:39:10.000,-3.45933206707414,109.270792423218,2
839,1561750750000,2019-06-28 19:39:10.000,-3.45933206707414,109.270792423218,2
840,1561750750000,2019-06-28 19:39:10.000,-3.45933206707414,109.270792423218,2
841,1561750780000,2019-06-28 19:39:40.000,-6.18274840764252,107.166543088985,2
842,1561750780000,2019-06-28 19:39:40.000,-6.18274840764252,107.166543088985,2
843,1561750780000,2019-06-28 19:39:40.000,-6.18274840764252,107.166543088985,2
844,1561750784000,2019-06-28 19:39:44.000,-6.251466585938,107.232648896138,2
845,1561750784000,2019-06-28 19:39:44.000,-6.251466585938,107.232648896138,2
846,1561750784000,2019-06-28 19:39:44.000,-6.251466585938,107.232648896138,2
847,1561750898000,2019-06-28 19:41:38.000,-2.99305343719091,107.834562583824,0
848,1561750898000,2019-06-28 19:41:38.000,-2.99305343719091,107.834562583824,0
849,1561750898000,2019-06-28 19:41:38.000,-2.99305343719091,107.834562583824,0
850,1561750927000,2019-06-28 19:42:07.000,-6.21160226411272,107.41830832198,2
851,1561750927000,2019-06-28 19:42:07.000,-6.21160226411272,107.41830832198,2
852,1561750927000,2019-06-28 19:42:07.000,-6.21160226411272,107.41830832198,2
853,1561750991000,2019-06-28 19:43:11.000,-2.77633547931185,108.36419649765,2
854,1561751005000,2019-06-28 19:43:25.000,-6.58413393403373,107.209314395824,0
855,1561751005000,2019-06-28 19:43:25.000,-6.58413393403373,107.209314395824,0
856,1561751005000,2019-06-28 19:43:25.000,-6.58413393403373,107.209314395824,0
857,1561751025000,2019-06-28 19:43:45.000,-6.29310266661698,106.980890845013,0
858,1561751025000,2019-06-28 19:43:45.000,-6.29310266661698,106.980890845013,0
859,1561751025000,2019-06-28 19:43:45.000,-6.29310266661698,106.980890845013,0
860,1561751030000,2019-06-28 19:43:50.000,-4.70323506334379,108.011849988364,0
861,1561751030000,2019-06-28 19:43:50.000,-4.70323506334379,108.011849988364,0
862,1561751030000,2019-06-28 19:43:50.000,-4.70323506334379,108.011849988364,0
863,1561751070000,2019-06-28 19:44:30.000,-6.29087420269736,107.334372856449,2
864,1561751070000,2019-06-28 19:44:30.000,-6.29087420269736,107.334372856449,2
865,1561751070000,2019-06-28 19:44:30.000,-6.29087420269736,107.334372856449,2
866,1561751086000,2019-06-28 19:44:46.000,-4.78699864970404,108.080934348196,0
867,1561751086000,2019-06-28 19:44:46.000,-4.78699864970404,108.080934348196,0
868,1561751086000,2019-06-28 19:44:46.000,-4.78699864970404,108.080934348196,0
869,1561751098000,2019-06-28 19:44:58.000,-3.43976888336201,108.931525934577,2
870,1561751098000,2019-06-28 19:44:58.000,-3.43976888336201,108.931525934577,2
871,1561751098000,2019-06-28 19:44:58.000,-3.43976888336201,108.931525934577,2
872,1561751143000,2019-06-28 19:45:43.000,-6.37055347587999,107.07463827747,2
873,1561751205000,2019-06-28 19:46:45.000,-5.06317319916741,108.541298968784,2
874,1561751205000,2019-06-28 19:46:45.000,-5.06317319916741,108.541298968784,2
875,1561751205000,2019-06-28 19:46:45.000,-5.06317319916741,108.541298968784,2
876,1561751226000,2019-06-28 19:47:06.000,-6.34051152992276,107.62581748196,2
877,1561751226000,2019-06-28 19:47:06.000,-6.34051152992276,107.62581748196,2
878,1561751226000,2019-06-28 19:47:06.000,-6.34051152992276,107.62581748196,2
879,1561751301000,2019-06-28 19:48:21.000,-6.31223691770657,107.151828392592,2
880,1561751301000,2019-06-28 19:48:21.000,-6.31223691770657,107.151828392592,2
881,1561751301000,2019-06-28 19:48:21.000,-6.31223691770657,107.151828392592,2
882,1561751324000,2019-06-28 19:48:44.000,-4.52875323114889,108.039291812979,0
883,1561751324000,2019-06-28 19:48:44.000,-4.52875323114889,108.039291812979,0
884,1561751324000,2019-06-28 19:48:44.000,-4.52875323114889,108.039291812979,0
885,1561751489000,2019-06-28 19:51:29.000,-5.86524951022462,107.108558889402,2
886,1561751489000,2019-06-28 19:51:29.000,-5.86524951022463,107.108558889402,2
887,1561751489000,2019-06-28 19:51:29.000,-5.86524951022462,107.108558889402,2
888,1561751525000,2019-06-28 19:52:05.000,-6.34789223316134,106.817984976065,0
889,1561751525000,2019-06-28 19:52:05.000,-6.34789223316134,106.817984976065,0
890,1561751525000,2019-06-28 19:52:05.000,-6.34789223316134,106.817984976065,0
891,1561751528000,2019-06-28 19:52:08.000,-2.37809401019576,109.8981526072,1
892,1561751528000,2019-06-28 19:52:08.000,-2.37809401019576,109.8981526072,1
893,1561751528000,2019-06-28 19:52:08.000,-2.37809401019576,109.8981526072,1
894,1561751570000,2019-06-28 19:52:50.000,-5.80077816771421,106.978543901729,2
895,1561751570000,2019-06-28 19:52:50.000,-5.80077816771421,106.978543901729,2
896,1561751570000,2019-06-28 19:52:50.000,-5.80077816771421,106.978543901729,2
897,1561751576000,2019-06-28 19:52:56.000,-2.56023563715263,108.916053148319,1
898,1561751576000,2019-06-28 19:52:56.000,-2.56023563715263,108.916053148319,1
899,1561751576000,2019-06-28 19:52:56.000,-2.56023563715263,108.916053148319,1
900,1561751583000,2019-06-28 19:53:03.000,-6.4245841049994,107.31855705642,2
901,1561751583000,2019-06-28 19:53:03.000,-6.02606867700209,106.840587494245,0
902,1561751583000,2019-06-28 19:53:03.000,-6.4245841049994,107.31855705642,2
903,1561751583000,2019-06-28 19:53:03.000,-6.02606867700209,106.840587494245,0
904,1561751585000,2019-06-28 19:53:05.000,-6.32260072928964,106.858486758277,2
905,1561751586000,2019-06-28 19:53:06.000,-6.11217108943996,107.49765680415,2
906,1561751583000,2019-06-28 19:53:03.000,-6.4245841049994,107.31855705642,2
907,1561751583000,2019-06-28 19:53:03.000,-6.02606867700209,106.840587494245,0
908,1561751585000,2019-06-28 19:53:05.000,-6.32260072928964,106.858486758277,2
909,1561751586000,2019-06-28 19:53:06.000,-6.11217108943996,107.49765680415,2
910,1561751585000,2019-06-28 19:53:05.000,-6.32260072928964,106.858486758277,2
911,1561751586000,2019-06-28 19:53:06.000,-6.11217108943996,107.49765680415,2
912,1561751852000,2019-06-28 19:57:32.000,-6.20618648091618,106.962193208719,2
913,1561751852000,2019-06-28 19:57:32.000,-6.20618648091618,106.962193208719,2
914,1561751852000,2019-06-28 19:57:32.000,-6.20618648091618,106.962193208719,2
915,1561751918000,2019-06-28 19:58:38.000,-3.023922359615,108.400939825675,2
916,1561751918000,2019-06-28 19:58:38.000,-3.023922359615,108.400939825675,2
917,1561751918000,2019-06-28 19:58:38.000,-3.023922359615,108.400939825675,2
918,1561752014000,2019-06-28 20:00:14.000,-4.11987732567871,107.854137586494,0
919,1561752014000,2019-06-28 20:00:14.000,-4.11987732567871,107.854137586494,0
920,1561752014000,2019-06-28 20:00:14.000,-4.11987732567871,107.854137586494,0
921,1561752184000,2019-06-28 20:03:04.000,-4.47174063658818,107.931488050193,2
922,1561752184000,2019-06-28 20:03:04.000,-4.47174063658818,107.931488050193,2
923,1561752184000,2019-06-28 20:03:04.000,-4.47174063658818,107.931488050193,2
924,1561752198000,2019-06-28 20:03:18.000,-2.87781362159965,108.303938916363,2
925,1561752198000,2019-06-28 20:03:18.000,-2.87781362159965,108.303938916363,2
926,1561752198000,2019-06-28 20:03:18.000,-2.87781362159965,108.303938916363,2
927,1561752280000,2019-06-28 20:04:40.000,-6.32079154848004,106.613748471162,2
928,1561752280000,2019-06-28 20:04:40.000,-6.32079154848004,106.613748471162,2
929,1561752280000,2019-06-28 20:04:40.000,-6.32079154848004,106.613748471162,2
930,1561752317000,2019-06-28 20:05:17.000,-2.71351590273359,108.803561577597,0
931,1561752317000,2019-06-28 20:05:17.000,-2.71351590273359,108.803561577597,0
932,1561752317000,2019-06-28 20:05:17.000,-2.71351590273359,108.803561577597,0
933,1561752393000,2019-06-28 20:06:33.000,-6.04369558027039,106.770537298342,2
934,1561752393000,2019-06-28 20:06:33.000,-6.04369558027039,106.770537298342,2
935,1561752393000,2019-06-28 20:06:33.000,-6.04369558027039,106.770537298342,2
936,1561752409000,2019-06-28 20:06:49.000,-6.34923364367313,106.572976076093,2
937,1561752409000,2019-06-28 20:06:49.000,-6.34923364367313,106.572976076093,2
938,1561752409000,2019-06-28 20:06:49.000,-6.34923364367313,106.572976076093,2
939,1561752471000,2019-06-28 20:07:51.000,-6.3633495920638,107.117695601712,2
940,1561752471000,2019-06-28 20:07:51.000,-6.3633495920638,107.117695601712,2
941,1561752471000,2019-06-28 20:07:51.000,-6.3633495920638,107.117695601712,2
942,1561752501000,2019-06-28 20:08:21.000,-4.06686639716138,108.295882704292,0
943,1561752501000,2019-06-28 20:08:21.000,-2.79997284064163,108.647499543667,0
944,1561752501000,2019-06-28 20:08:21.000,-4.06686639716138,108.295882704292,0
945,1561752501000,2019-06-28 20:08:21.000,-2.79997284064163,108.647499543667,0
946,1561752501000,2019-06-28 20:08:21.000,-4.06686639716138,108.295882704292,0
947,1561752501000,2019-06-28 20:08:21.000,-2.79997284064163,108.647499543667,0
948,1561752511000,2019-06-28 20:08:31.000,-5.94796074466044,107.312489072202,2
949,1561752511000,2019-06-28 20:08:31.000,-5.94796074466044,107.312489072202,2
950,1561752511000,2019-06-28 20:08:31.000,-5.94796074466044,107.312489072202,2
951,1561752581000,2019-06-28 20:09:41.000,-4.6994745831274,108.827769186516,0
952,1561752581000,2019-06-28 20:09:41.000,-4.6994745831274,108.827769186516,0
953,1561752581000,2019-06-28 20:09:41.000,-4.6994745831274,108.827769186516,0
954,1561752629000,2019-06-28 20:10:29.000,-5.97666281951571,107.241630500745,2
955,1561752629000,2019-06-28 20:10:29.000,-5.97666281951571,107.241630500745,2
956,1561752629000,2019-06-28 20:10:29.000,-5.97666281951571,107.241630500745,2
957,1561752633000,2019-06-28 20:10:33.000,-6.21000009458106,106.671146755931,0
958,1561752633000,2019-06-28 20:10:33.000,-6.21000009458106,106.671146755931,0
959,1561752633000,2019-06-28 20:10:33.000,-6.21000009458106,106.671146755931,0
960,1561752658000,2019-06-28 20:10:58.000,-5.71367854049662,107.530286013402,0
961,1561752658000,2019-06-28 20:10:58.000,-5.71367854049662,107.530286013402,0
962,1561752658000,2019-06-28 20:10:58.000,-5.71367854049662,107.530286013402,0
963,1561752685000,2019-06-28 20:11:25.000,-5.98274553864538,106.619130830163,0
964,1561752685000,2019-06-28 20:11:25.000,-5.98274553864538,106.619130830163,0
965,1561752685000,2019-06-28 20:11:25.000,-5.98274553864538,106.619130830163,0
966,1561752691000,2019-06-28 20:11:31.000,-6.16434676889208,107.310123912692,2
967,1561752691000,2019-06-28 20:11:31.000,-6.16434676889208,107.310123912692,2
968,1561752691000,2019-06-28 20:11:31.000,-6.16434676889208,107.310123912692,2
969,1561752778000,2019-06-28 20:12:58.000,-6.14482280166107,106.71102943439,2
970,1561752778000,2019-06-28 20:12:58.000,-6.14482280166106,106.71102943439,2
971,1561752778000,2019-06-28 20:12:58.000,-6.14482280166106,106.71102943439,2
972,1561752977000,2019-06-28 20:16:17.000,-5.74859497499166,106.757055946228,2
973,1561752977000,2019-06-28 20:16:17.000,-5.74859497499166,106.757055946228,2
974,1561752977000,2019-06-28 20:16:17.000,-5.74859497499166,106.757055946228,2
975,1561753004000,2019-06-28 20:16:44.000,-6.3852143159428,106.607339542411,0
976,1561753004000,2019-06-28 20:16:44.000,-6.3852143159428,106.607339542411,0
977,1561753004000,2019-06-28 20:16:44.000,-6.3852143159428,106.607339542411,0
978,1561753060000,2019-06-28 20:17:40.000,-5.98027130541582,106.549691114739,2
979,1561753060000,2019-06-28 20:17:40.000,-5.98027130541582,106.549691114739,2
980,1561753060000,2019-06-28 20:17:40.000,-5.98027130541582,106.549691114739,2
981,1561753069000,2019-06-28 20:17:49.000,-2.38118519497785,108.959658127661,1
982,1561753069000,2019-06-28 20:17:49.000,-2.38118519497785,108.959658127661,1
983,1561753069000,2019-06-28 20:17:49.000,-2.38118519497785,108.959658127661,1
984,1561753143000,2019-06-28 20:19:03.000,-4.9741513497602,107.668622551262,0
985,1561753143000,2019-06-28 20:19:03.000,-4.9741513497602,107.668622551262,0
986,1561753143000,2019-06-28 20:19:03.000,-4.9741513497602,107.668622551262,0
987,1561753232000,2019-06-28 20:20:32.000,-2.47540445010735,108.623377439411,2
988,1561753232000,2019-06-28 20:20:32.000,-2.47540445010735,108.623377439411,2
989,1561753232000,2019-06-28 20:20:32.000,-2.47540445010735,108.623377439411,2
990,1561753349000,2019-06-28 20:22:29.000,-6.04120775648088,107.382177060032,2
991,1561753349000,2019-06-28 20:22:29.000,-6.04120775648088,107.382177060032,2
992,1561753349000,2019-06-28 20:22:29.000,-6.04120775648088,107.382177060032,2
993,1561753513000,2019-06-28 20:25:13.000,-6.1227021302328,106.852201071621,2
994,1561753513000,2019-06-28 20:25:13.000,-6.1227021302328,106.852201071621,2
995,1561753513000,2019-06-28 20:25:13.000,-6.1227021302328,106.852201071621,2
996,1561753527000,2019-06-28 20:25:27.000,-6.0873661686548,106.900411456454,0
997,1561753527000,2019-06-28 20:25:27.000,-6.0873661686548,106.900411456454,0
998,1561753527000,2019-06-28 20:25:27.000,-6.0873661686548,106.900411456454,0
999,1561753681000,2019-06-28 20:28:01.000,-6.48813913568441,107.249826231186,2
1000,1561753681000,2019-06-28 20:28:01.000,-6.48813913568441,107.249826231186,2
1001,1561753681000,2019-06-28 20:28:01.000,-6.48813913568441,107.249826231186,2
1002,1561753724000,2019-06-28 20:28:44.000,-6.11272434678673,107.465569943894,2
1003,1561753724000,2019-06-28 20:28:44.000,-6.11272434678673,107.465569943894,2
1004,1561753724000,2019-06-28 20:28:44.000,-6.11272434678673,107.465569943894,2
1005,1561753799000,2019-06-28 20:29:59.000,-6.08054390892666,106.843026576187,2
1006,1561753799000,2019-06-28 20:29:59.000,-6.08054390892666,106.843026576187,2
1007,1561753799000,2019-06-28 20:29:59.000,-6.08054390892666,106.843026576187,2
1008,1561754035000,2019-06-28 20:33:55.000,-6.3960726917933,107.312107986684,2
1009,1561754035000,2019-06-28 20:33:55.000,-6.3960726917933,107.312107986684,2
1010,1561754035000,2019-06-28 20:33:55.000,-6.3960726917933,107.312107986684,2
1011,1561754068000,2019-06-28 20:34:28.000,-6.03557320902988,107.406886876249,2
1012,1561754068000,2019-06-28 20:34:28.000,-6.03557320902988,107.406886876249,2
1013,1561754068000,2019-06-28 20:34:28.000,-6.03557320902988,107.406886876249,2
1014,1561754283000,2019-06-28 20:38:03.000,-6.04952490976898,107.45142266156,0
1015,1561754283000,2019-06-28 20:38:03.000,-6.04952490976898,107.45142266156,0
1016,1561754283000,2019-06-28 20:38:03.000,-6.04952490976898,107.45142266156,0
1017,1561754341000,2019-06-28 20:39:01.000,-2.5926475730782,110.648257152888,2
1018,1561754341000,2019-06-28 20:39:01.000,-2.5926475730782,110.648257152888,2
1019,1561754341000,2019-06-28 20:39:01.000,-2.5926475730782,110.648257152888,2
1020,1561754363000,2019-06-28 20:39:23.000,-6.05190033035797,106.75626995909,2
