id,epoch_ms,datetime_utc,latitude,longitude,type
341,1560021699000,2019-06-08 19:21:39.000,-6.39442546582766,108.512147919023,2
342,1560021699000,2019-06-08 19:21:39.000,-6.39442546582766,108.512147919023,2
343,1560021752000,2019-06-08 19:22:32.000,-4.49675772578391,109.078745332182,2
344,1560021752000,2019-06-08 19:22:32.000,-4.49675772578391,109.078745332182,2
345,1560021780000,2019-06-08 19:23:00.000,-6.53191938428016,108.588404211746,0
346,1560021780000,2019-06-08 19:23:00.000,-6.53191938428016,108.588404211746,0
347,1560021796000,2019-06-08 19:23:16.000,-4.42537856681763,109.294657410797,0
348,1560021796000,2019-06-08 19:23:16.000,-4.42537856681763,109.294657410797,0
349,1560021850000,2019-06-08 19:24:10.000,-3.93485576776504,108.727344986488,2
350,1560021850000,2019-06-08 19:24:10.000,-3.93485576776504,108.727344986488,2
351,1560021859000,2019-06-08 19:24:19.000,-6.62944535998912,108.486220514317,0
352,1560021859000,2019-06-08 19:24:19.000,-6.62944535998912,108.486220514317,0
353,1560021887000,2019-06-08 19:24:47.000,-4.39119299410587,108.082918442783,2
354,1560021887000,2019-06-08 19:24:47.000,-4.39119299410587,108.082918442783,2
355,1560021904000,2019-06-08 19:25:04.000,-4.39179004669978,107.919696989118,2
356,1560021904000,2019-06-08 19:25:04.000,-4.39179004669978,107.919696989118,2
357,1560021981000,2019-06-08 19:26:21.000,-6.55976798731481,108.251749198181,2
358,1560021981000,2019-06-08 19:26:21.000,-6.55976798731481,108.251749198181,2
359,1560022158000,2019-06-08 19:29:18.000,-4.06794382925634,108.108716118876,2
360,1560022158000,2019-06-08 19:29:18.000,-4.06794382925634,108.108716118876,2
361,1560022167000,2019-06-08 19:29:27.000,-6.4674819624727,108.085587877746,2
362,1560022167000,2019-06-08 19:29:27.000,-6.4674819624727,108.085587877746,2
363,1560022198000,2019-06-08 19:29:58.000,-3.83904207049499,108.55896704779,2
364,1560022198000,2019-06-08 19:29:58.000,-3.83904207049499,108.55896704779,2
365,1560022252000,2019-06-08 19:30:52.000,-4.05743614321231,107.95136464814,1
366,1560022252000,2019-06-08 19:30:52.000,-4.05743614321231,107.95136464814,1
367,1560022365000,2019-06-08 19:32:45.000,-4.0833370535786,108.029902272691,2
368,1560022365000,2019-06-08 19:32:45.000,-4.0833370535786,108.029902272691,2
369,1560022433000,2019-06-08 19:33:53.000,-6.22382382171296,108.063137766667,2
370,1560022433000,2019-06-08 19:33:53.000,-6.22382382171296,108.063137766667,2
371,1560022536000,2019-06-08 19:35:36.000,-3.78309908853448,108.484497145678,0
372,1560022536000,2019-06-08 19:35:36.000,-3.78309908853448,108.484497145678,0
373,1560022607000,2019-06-08 19:36:47.000,-5.92277966196965,106.416879627759,2
374,1560022607000,2019-06-08 19:36:47.000,-5.92277966196965,106.416879627759,2
375,1560022691000,2019-06-08 19:38:11.000,-4.80444818088222,108.165013844693,2
376,1560022691000,2019-06-08 19:38:11.000,-4.80444818088222,108.165013844693,2
377,1560022696000,2019-06-08 19:38:16.000,-3.72891973654403,108.919068184177,0
378,1560022696000,2019-06-08 19:38:16.000,-3.72891973654403,108.919068184177,0
379,1560022842000,2019-06-08 19:40:42.000,-4.67134700383501,108.384377047561,2
380,1560022842000,2019-06-08 19:40:42.000,-4.67134700383501,108.384377047561,2
381,1560022922000,2019-06-08 19:42:02.000,-5.77017978610649,105.024032574025,2
382,1560022922000,2019-06-08 19:42:02.000,-5.77017978610649,105.024032574025,2
383,1560023099000,2019-06-08 19:44:59.000,-4.19958611096173,107.897355613708,0
384,1560023099000,2019-06-08 19:44:59.000,-4.19958611096173,107.897355613708,0
385,1560023306000,2019-06-08 19:48:26.000,-4.09678188913537,107.939699673415,2
386,1560023306000,2019-06-08 19:48:26.000,-4.09678188913537,107.939699673415,2
387,1560023475000,2019-06-08 19:51:15.000,-4.12427100878467,107.782731869436,2
388,1560023475000,2019-06-08 19:51:15.000,-4.12427100878467,107.782731869436,2
389,1560023595000,2019-06-08 19:53:15.000,-4.27208608014825,107.563407263462,2
390,1560023595000,2019-06-08 19:53:15.000,-4.27208608014825,107.563407263462,2
391,1560023628000,2019-06-08 19:53:48.000,-4.68589012371042,108.098033021621,1
392,1560023628000,2019-06-08 19:53:48.000,-4.68589012371042,108.098033021621,1
393,1560023646000,2019-06-08 19:54:06.000,-4.6167271186282,108.008133521648,2
394,1560023646000,2019-06-08 19:54:06.000,-4.6167271186282,108.008133521648,2
395,1560023686000,2019-06-08 19:54:46.000,-4.12994133646082,107.710979933547,2
396,1560023686000,2019-06-08 19:54:46.000,-4.12994133646082,107.710979933547,2
397,1560023689000,2019-06-08 19:54:49.000,-4.71179853525216,108.187732792541,2
398,1560023689000,2019-06-08 19:54:49.000,-4.71179853525216,108.187732792541,2
399,1560023767000,2019-06-08 19:56:07.000,-4.60486572677671,108.389795659254,2
400,1560023767000,2019-06-08 19:56:07.000,-4.60486572677671,108.389795659254,2
401,1560023811000,2019-06-08 19:56:51.000,-4.83794362603236,108.133743783426,2
402,1560023811000,2019-06-08 19:56:51.000,-4.83794362603236,108.133743783426,2
403,1560023845000,2019-06-08 19:57:25.000,-6.05624544645917,105.950652861409,1
404,1560023845000,2019-06-08 19:57:25.000,-6.05624544645917,105.950652861409,1
405,1560023937000,2019-06-08 19:58:57.000,-4.10708233484509,108.374691288356,2
406,1560023937000,2019-06-08 19:58:57.000,-4.10708233484509,108.374691288356,2
407,1560023940000,2019-06-08 19:59:00.000,-4.14226029584444,108.464993235766,2
408,1560023940000,2019-06-08 19:59:00.000,-4.14226029584444,108.464993235766,2
409,1560023950000,2019-06-08 19:59:10.000,-6.05790867533468,106.915704161611,0
410,1560023950000,2019-06-08 19:59:10.000,-6.05790867533468,106.915704161611,0
411,1560024071000,2019-06-08 20:01:11.000,-4.79337051113028,108.180774681152,2
412,1560024071000,2019-06-08 20:01:11.000,-4.79337051113028,108.180774681152,2
413,1560024380000,2019-06-08 20:06:20.000,-3.89567274135622,108.679878290729,1
414,1560024380000,2019-06-08 20:06:20.000,-3.89567274135622,108.679878290729,1
415,1560024382000,2019-06-08 20:06:22.000,-5.22505894418832,106.29560624856,2
416,1560024382000,2019-06-08 20:06:22.000,-5.22505894418832,106.29560624856,2
417,1560024566000,2019-06-08 20:09:26.000,-4.19656926255888,107.984780386578,2
418,1560024566000,2019-06-08 20:09:26.000,-4.19656926255888,107.984780386578,2
419,1560024611000,2019-06-08 20:10:11.000,-4.23654103896109,107.858557270814,2
420,1560024611000,2019-06-08 20:10:11.000,-4.23654103896109,107.858557270814,2
421,1560024670000,2019-06-08 20:11:10.000,-5.60860596747551,106.907848501017,0
422,1560024670000,2019-06-08 20:11:10.000,-5.60860596747551,106.907848501017,0
423,1560024824000,2019-06-08 20:13:44.000,-5.63573798749191,106.624490443886,0
424,1560024824000,2019-06-08 20:13:44.000,-5.63573798749191,106.624490443886,0
425,1560025457000,2019-06-08 20:24:17.000,-6.12982012300342,107.392286020156,2
426,1560025457000,2019-06-08 20:24:17.000,-6.12982012300342,107.392286020156,2
427,1560025990000,2019-06-08 20:33:10.000,-5.69023841879533,106.251784632901,2
428,1560026111000,2019-06-08 20:35:11.000,-5.07753524477441,108.603456290919,2
429,1560026111000,2019-06-08 20:35:11.000,-5.07753524477441,108.603456290919,2
430,1560026193000,2019-06-08 20:36:33.000,-3.66314667102261,108.832584688949,2
431,1560026193000,2019-06-08 20:36:33.000,-3.66314667102261,108.832584688949,2
432,1560026366000,2019-06-08 20:39:26.000,-4.04600525289334,108.695238509362,0
433,1560026366000,2019-06-08 20:39:26.000,-4.04600525289334,108.695238509362,0
434,1560026614000,2019-06-08 20:43:34.000,-2.95128885702369,107.738575807239,2
435,1560026614000,2019-06-08 20:43:34.000,-2.95128885702369,107.738575807239,2
436,1560026838000,2019-06-08 20:47:18.000,-4.7602564900567,108.118018704655,0
437,1560026838000,2019-06-08 20:47:18.000,-4.7602564900567,108.118018704655,0
438,1560027035000,2019-06-08 20:50:35.000,-6.05624544645917,105.950652861409,2
439,1560027035000,2019-06-08 20:50:35.000,-6.05624544645917,105.950652861409,2
440,1560027096000,2019-06-08 20:51:36.000,-4.3735375428135,109.101312477842,2
441,1560027096000,2019-06-08 20:51:36.000,-4.3735375428135,109.101312477842,2
442,1560027256000,2019-06-08 20:54:16.000,-2.67660345192902,108.346684561098,2
443,1560027256000,2019-06-08 20:54:16.000,-2.67660345192902,108.346684561098,2
444,1560027379000,2019-06-08 20:56:19.000,-5.79370381682114,108.026459818112,0
445,1560027379000,2019-06-08 20:56:19.000,-4.5711174129318,105.983357705933,2
446,1560027379000,2019-06-08 20:56:19.000,-5.79370381682114,108.026459818112,0
447,1560027379000,2019-06-08 20:56:19.000,-4.5711174129318,105.983357705933,2
448,1560027506000,2019-06-08 20:58:26.000,-5.95184271689683,107.814530482452,0
449,1560027506000,2019-06-08 20:58:26.000,-5.95184271689683,107.814530482452,0
450,1560027817000,2019-06-08 21:03:37.000,-4.09827798257164,108.984796996964,0
451,1560027817000,2019-06-08 21:03:37.000,-4.09827798257164,108.984796996964,0
452,1560028952000,2019-06-08 21:22:32.000,-3.71944438635812,107.742307763368,0
453,1560028952000,2019-06-08 21:22:32.000,-3.71944438635812,107.742307763368,0
454,1560028978000,2019-06-08 21:22:58.000,-5.97203579871523,106.483274378609,0
455,1560028978000,2019-06-08 21:22:58.000,-5.97203579871523,106.483274378609,0
456,1560029026000,2019-06-08 21:23:46.000,-6.64404171603532,106.025278189628,2
457,1560029026000,2019-06-08 21:23:46.000,-6.64404171603532,106.025278189628,2
458,1560029120000,2019-06-08 21:25:20.000,-3.30004417584963,108.563405343433,0
459,1560029120000,2019-06-08 21:25:20.000,-3.30004417584964,108.563405343433,0
460,1560029374000,2019-06-08 21:29:34.000,-2.0128638925453,110.445423398114,0
461,1560029374000,2019-06-08 21:29:34.000,-2.0128638925453,110.445423398114,0
462,1560029410000,2019-06-08 21:30:10.000,-5.83907044137824,107.915615577966,2
463,1560029410000,2019-06-08 21:30:10.000,-5.83907044137824,107.915615577966,2
464,1560029465000,2019-06-08 21:31:05.000,-5.55355231806203,107.120743859637,2
465,1560029465000,2019-06-08 21:31:05.000,-5.55355231806203,107.120743859637,2
466,1560029489000,2019-06-08 21:31:29.000,-5.88499056673758,107.843375922068,1
467,1560029489000,2019-06-08 21:31:29.000,-5.88499056673758,107.843375922068,1
468,1560029805000,2019-06-08 21:36:45.000,-6.15434628492315,108.160362820928,2
469,1560029805000,2019-06-08 21:36:45.000,-6.15434628492315,108.160362820928,2
470,1560029869000,2019-06-08 21:37:49.000,-5.4071449094084,106.892397921111,2
471,1560029869000,2019-06-08 21:37:49.000,-6.10682266535345,108.059980118109,0
472,1560029869000,2019-06-08 21:37:49.000,-5.4071449094084,106.892397921111,2
473,1560029869000,2019-06-08 21:37:49.000,-6.10682266535345,108.059980118109,0
474,1560030028000,2019-06-08 21:40:28.000,-6.53590440698742,108.653811508445,1
475,1560030028000,2019-06-08 21:40:28.000,-6.25179902341129,108.233552321552,0
476,1560030028000,2019-06-08 21:40:28.000,-6.03963440307165,108.124945059124,0
477,1560030029000,2019-06-08 21:40:29.000,-6.27603499491281,107.68376257521,2
478,1560030028000,2019-06-08 21:40:28.000,-6.53590440698742,108.653811508445,1
479,1560030028000,2019-06-08 21:40:28.000,-6.25179902341129,108.233552321552,0
480,1560030028000,2019-06-08 21:40:28.000,-6.03963440307165,108.124945059124,0
481,1560030029000,2019-06-08 21:40:29.000,-6.27603499491281,107.68376257521,2
482,1560030068000,2019-06-08 21:41:08.000,-5.96156623859526,107.519219742673,2
483,1560030068000,2019-06-08 21:41:08.000,-5.96156623859526,107.519219742673,2
484,1560030192000,2019-06-08 21:43:12.000,-5.89593548906517,107.421815815005,2
485,1560030192000,2019-06-08 21:43:12.000,-5.89593548906517,107.421815815005,2
486,1560030198000,2019-06-08 21:43:18.000,-6.16918727703443,108.171707785821,1
487,1560030198000,2019-06-08 21:43:18.000,-6.16918727703443,108.171707785821,1
488,1560030198000,2019-06-08 21:43:18.000,-4.32336564580542,107.016073189959,0
489,1560030198000,2019-06-08 21:43:18.000,-4.32336564580542,107.016073189959,0
490,1560030301000,2019-06-08 21:45:01.000,-6.31706332547683,108.297499931745,0
491,1560030301000,2019-06-08 21:45:01.000,-6.31706332547683,108.297499931745,0
492,1560030561000,2019-06-08 21:49:21.000,-6.29862450013303,108.22106266695,1
493,1560030561000,2019-06-08 21:49:21.000,-6.29862450013303,108.22106266695,1
494,1560031551000,2019-06-08 22:05:51.000,-2.48014078603831,108.865508861266,2
495,1560031551000,2019-06-08 22:05:51.000,-2.48014078603831,108.865508861266,2
496,1560031770000,2019-06-08 22:09:30.000,-2.57441440675403,109.006783578995,0
497,1560031770000,2019-06-08 22:09:30.000,-2.57441440675403,109.006783578995,0
498,1560031943000,2019-06-08 22:12:23.000,-2.15930647597078,109.704528583903,0
499,1560031943000,2019-06-08 22:12:23.000,-2.15930647597078,109.704528583903,0
500,1560032122000,2019-06-08 22:15:22.000,-2.93644612974486,108.376404665493,2
501,1560032122000,2019-06-08 22:15:22.000,-2.93644612974486,108.376404665493,2
502,1560032148000,2019-06-08 22:15:48.000,-3.4440003240453,107.798297010044,2
503,1560032148000,2019-06-08 22:15:48.000,-3.4440003240453,107.798297010044,2
504,1560032154000,2019-06-08 22:15:54.000,-2.58022178368713,109.22748898291,1
505,1560032154000,2019-06-08 22:15:54.000,-2.58022178368713,109.22748898291,1
506,1560032200000,2019-06-08 22:16:40.000,-3.80920443060336,109.286161218241,2
507,1560032200000,2019-06-08 22:16:40.000,-3.80920443060336,109.286161218241,2
508,1560032445000,2019-06-08 22:20:45.000,-2.35447391653729,108.678874082888,2
509,1560032445000,2019-06-08 22:20:45.000,-2.35447391653729,108.678874082888,2
510,1560032514000,2019-06-08 22:21:54.000,-3.2125156741736,108.539247972417,2
511,1560032514000,2019-06-08 22:21:54.000,-3.2125156741736,108.539247972417,2
512,1560033347000,2019-06-08 22:35:47.000,-2.43594204530719,110.29462,0
513,1560033347000,2019-06-08 22:35:47.000,-2.43594204530719,110.29462,0
514,1560035730000,2019-06-08 23:15:30.000,-4.13538806898828,107.549398292811,2
515,1560035730000,2019-06-08 23:15:30.000,-4.13538806898828,107.549398292811,2
516,1560039233000,2019-06-09 00:13:53.000,-6.06687889969482,106.161707348848,2
517,1560039233000,2019-06-09 00:13:53.000,-6.06687889969482,106.161707348848,2
518,1560040304000,2019-06-09 00:31:44.000,-7.00256445207711,105.848621878837,2
519,1560040304000,2019-06-09 00:31:44.000,-7.00256445207711,105.848621878837,2
520,1560040931000,2019-06-09 00:42:11.000,-3.85643028921051,112.299979979874,1
521,1560040931000,2019-06-09 00:42:11.000,-3.85643028921051,112.299979979874,1
522,1560040998000,2019-06-09 00:43:18.000,-2.65410817043986,110.402011746343,2
523,1560040998000,2019-06-09 00:43:18.000,-2.65410817043986,110.402011746343,2
524,1560041061000,2019-06-09 00:44:21.000,-5.16184123592998,111.423058621977,2
525,1560041061000,2019-06-09 00:44:21.000,-5.16184123592998,111.423058621977,2
526,1560041119000,2019-06-09 00:45:19.000,-4.52027393437679,111.547614353849,1
527,1560041119000,2019-06-09 00:45:19.000,-4.52027393437679,111.547614353849,1
528,1560041251000,2019-06-09 00:47:31.000,-2.22156038621369,111.154213241877,2
529,1560041251000,2019-06-09 00:47:31.000,-2.22156038621369,111.154213241877,2
530,1560041666000,2019-06-09 00:54:26.000,-2.54409379315477,110.59648252837,0
531,1560041666000,2019-06-09 00:54:26.000,-2.54409379315477,110.59648252837,0
532,1560042138000,2019-06-09 01:02:18.000,-2.43753257970316,110.164103759991,0
533,1560042138000,2019-06-09 01:02:18.000,-2.43753257970316,110.164103759991,0
534,1560042596000,2019-06-09 01:09:56.000,-3.43152354347488,110.21091202465,0
535,1560042596000,2019-06-09 01:09:56.000,-3.43152354347488,110.21091202465,0
536,1560042682000,2019-06-09 01:11:22.000,-2.17180081874231,110.57841884773,2
537,1560042682000,2019-06-09 01:11:22.000,-2.17180081874231,110.57841884773,2
538,1560042889000,2019-06-09 01:14:49.000,-1.90437737571945,110.448222419977,1
539,1560042889000,2019-06-09 01:14:49.000,-1.90437737571945,110.448222419977,1
540,1560043043000,2019-06-09 01:17:23.000,-2.42759203057,110.7438736062,0
541,1560043043000,2019-06-09 01:17:23.000,-2.42759203057,110.7438736062,0
542,1560044056000,2019-06-09 01:34:16.000,-4.59097403776174,107.698490952904,1
543,1560044056000,2019-06-09 01:34:16.000,-4.59097403776174,107.698490952904,1
544,1560044224000,2019-06-09 01:37:04.000,-4.9043572731965,107.957338671057,2
545,1560044224000,2019-06-09 01:37:04.000,-4.9043572731965,107.957338671057,2
546,1560044471000,2019-06-09 01:41:11.000,-2.53177078686354,110.532904471407,2
547,1560044471000,2019-06-09 01:41:11.000,-2.53177078686354,110.532904471407,2
548,1560044602000,2019-06-09 01:43:22.000,-4.56516060557841,107.971545074323,1
549,1560044602000,2019-06-09 01:43:22.000,-4.56516060557841,107.971545074323,1
550,1560044982000,2019-06-09 01:49:42.000,-2.81090844276577,111.117653348744,2
551,1560044982000,2019-06-09 01:49:42.000,-2.81090844276577,111.117653348744,2
552,1560045464000,2019-06-09 01:57:44.000,-3.50202121178368,110.556999867532,2
553,1560045464000,2019-06-09 01:57:44.000,-3.50202121178368,110.556999867532,2
554,1560045484000,2019-06-09 01:58:04.000,-3.08533789175419,107.755893726858,2
555,1560045484000,2019-06-09 01:58:04.000,-3.08533789175419,107.755893726858,2
556,1560045751000,2019-06-09 02:02:31.000,-3.37387384872159,110.533806701945,0
557,1560045751000,2019-06-09 02:02:31.000,-3.37387384872159,110.533806701945,0
558,1560045756000,2019-06-09 02:02:36.000,-3.08827934946331,110.401243057335,2
559,1560045756000,2019-06-09 02:02:36.000,-3.08827934946331,110.401243057335,2
560,1560045894000,2019-06-09 02:04:54.000,-3.00053273456535,111.043859805647,2
561,1560045894000,2019-06-09 02:04:54.000,-3.00053273456535,111.043859805647,2
562,1560046008000,2019-06-09 02:06:48.000,-3.99140651506783,110.883804033202,2
563,1560046008000,2019-06-09 02:06:48.000,-3.99140651506783,110.883804033202,2
564,1560046296000,2019-06-09 02:11:36.000,-2.18555655975815,111.666940888798,0
565,1560046296000,2019-06-09 02:11:36.000,-2.18555655975815,111.666940888798,0
566,1560046397000,2019-06-09 02:13:17.000,-2.30082132848248,110.218167225666,0
567,1560046397000,2019-06-09 02:13:17.000,-2.30082132848248,110.218167225666,0
568,1560046493000,2019-06-09 02:14:53.000,-2.21026764828739,110.362605694504,2
569,1560046493000,2019-06-09 02:14:53.000,-2.21026764828739,110.362605694504,2
570,1560047599000,2019-06-09 02:33:19.000,-3.08872892744169,109.31334069765,2
571,1560047599000,2019-06-09 02:33:19.000,-3.08872892744169,109.31334069765,2
572,1560047750000,2019-06-09 02:35:50.000,-3.45785216150633,110.29462,2
573,1560047750000,2019-06-09 02:35:50.000,-3.45785216150633,110.29462,2
574,1560047994000,2019-06-09 02:39:54.000,-2.5226175247676,109.79775499787,0
575,1560047994000,2019-06-09 02:39:54.000,-2.5226175247676,109.79775499787,0
576,1560048135000,2019-06-09 02:42:15.000,-3.47719368107989,109.23515233662,2
577,1560048135000,2019-06-09 02:42:15.000,-3.47719368107989,109.23515233662,2
578,1560048627000,2019-06-09 02:50:27.000,-2.34981222180018,109.180872582082,2
579,1560048627000,2019-06-09 02:50:27.000,-2.34981222180018,109.180872582082,2
580,1560049053000,2019-06-09 02:57:33.000,-4.20922635762828,109.197180419719,1
581,1560049053000,2019-06-09 02:57:33.000,-4.20922635762828,109.197180419719,1
582,1560049136000,2019-06-09 02:58:56.000,-3.02068135104055,107.879891870227,2
583,1560049136000,2019-06-09 02:58:56.000,-3.02068135104055,107.879891870227,2
584,1560049327000,2019-06-09 03:02:07.000,-3.07044848448678,108.087608088739,2
585,1560049327000,2019-06-09 03:02:07.000,-3.07044848448678,108.087608088739,2
586,1560049397000,2019-06-09 03:03:17.000,-3.51145380265993,108.618129124479,2
587,1560049397000,2019-06-09 03:03:17.000,-3.51145380265993,108.618129124479,2
588,1560049459000,2019-06-09 03:04:19.000,-2.83728578190634,108.678765850792,2
589,1560049459000,2019-06-09 03:04:19.000,-2.83728578190634,108.678765850792,2
590,1560050852000,2019-06-09 03:27:32.000,-2.56254685049075,109.421688249909,2
591,1560050852000,2019-06-09 03:27:32.000,-2.56254685049075,109.421688249909,2
592,1560050889000,2019-06-09 03:28:09.000,-3.57036280599316,107.850329792543,0
593,1560050889000,2019-06-09 03:28:09.000,-3.57036280599316,107.850329792543,0
594,1560051092000,2019-06-09 03:31:32.000,-2.45089072489576,110.545843161438,0
595,1560051092000,2019-06-09 03:31:32.000,-2.45089072489576,110.545843161438,0
596,1560051284000,2019-06-09 03:34:44.000,-1.88325221649268,108.90347468316,0
597,1560051285000,2019-06-09 03:34:45.000,-2.8364110820582,108.145473150576,2
598,1560051284000,2019-06-09 03:34:44.000,-1.88325221649268,108.90347468316,0
599,1560051285000,2019-06-09 03:34:45.000,-2.8364110820582,108.145473150576,2
600,1560051420000,2019-06-09 03:37:00.000,-4.5031457254157,109.087596696238,1
601,1560051420000,2019-06-09 03:37:00.000,-4.5031457254157,109.087596696238,1
602,1560051635000,2019-06-09 03:40:35.000,-3.18141102507521,108.789673604994,2
603,1560051635000,2019-06-09 03:40:35.000,-3.18141102507521,108.789673604994,2
604,1560051764000,2019-06-09 03:42:44.000,-2.98751336504965,108.444499673619,2
605,1560051764000,2019-06-09 03:42:44.000,-2.98751336504965,108.444499673619,2
606,1560051771000,2019-06-09 03:42:51.000,-3.69906419753603,107.689882963456,2
607,1560051771000,2019-06-09 03:42:51.000,-3.69906419753603,107.689882963456,2
608,1560051879000,2019-06-09 03:44:39.000,-3.71855515705426,107.560585123745,0
609,1560051879000,2019-06-09 03:44:39.000,-3.71855515705426,107.560585123745,0
610,1560052083000,2019-06-09 03:48:03.000,-2.61710580938767,110.828171297266,0
611,1560052083000,2019-06-09 03:48:03.000,-2.61710580938767,110.828171297266,0
612,1560052246000,2019-06-09 03:50:46.000,-4.74472246312795,110.784796895296,1
613,1560052246000,2019-06-09 03:50:46.000,-4.1533696075004,111.149618721737,2
614,1560052246000,2019-06-09 03:50:46.000,-4.74472246312795,110.784796895296,1
615,1560052246000,2019-06-09 03:50:46.000,-4.1533696075004,111.149618721737,2
616,1560052318000,2019-06-09 03:51:58.000,-4.88159692779216,110.571093418447,1
617,1560052318000,2019-06-09 03:51:58.000,-4.88159692779216,110.571093418447,1
618,1560052641000,2019-06-09 03:57:21.000,-3.00346803893403,111.433604127549,0
619,1560052641000,2019-06-09 03:57:21.000,-3.00346803893403,111.433604127549,0
620,1560052965000,2019-06-09 04:02:45.000,-2.65217669557048,110.815553329768,2
621,1560052965000,2019-06-09 04:02:45.000,-2.65217669557048,110.815553329768,2
622,1560054084000,2019-06-09 04:21:24.000,-2.51771537881293,109.852827718606,2
623,1560054084000,2019-06-09 04:21:24.000,-2.51771537881293,109.852827718606,2
624,1560054091000,2019-06-09 04:21:31.000,-1.85286818750872,110.532253500595,2
625,1560054091000,2019-06-09 04:21:31.000,-1.85286818750872,110.532253500595,2
626,1560054102000,2019-06-09 04:21:42.000,-2.51771537881293,110.736412281394,2
627,1560054102000,2019-06-09 04:21:42.000,-2.51771537881293,110.736412281394,2
628,1560054177000,2019-06-09 04:22:57.000,-2.50111021791655,110.849300686876,2
629,1560054177000,2019-06-09 04:22:57.000,-2.50111021791655,110.849300686876,2
630,1560054181000,2019-06-09 04:23:01.000,-2.40029075582916,110.219536448025,2
631,1560054181000,2019-06-09 04:23:01.000,-2.40029075582916,110.219536448025,2
632,1560054186000,2019-06-09 04:23:06.000,-2.38377904570311,110.14396935218,2
633,1560054186000,2019-06-09 04:23:06.000,-2.38377904570311,110.14396935218,2
634,1560054190000,2019-06-09 04:23:10.000,-2.36544892313933,111.248661666456,2
635,1560054190000,2019-06-09 04:23:10.000,-2.36544892313933,111.248661666456,2
636,1560055362000,2019-06-09 04:42:42.000,-3.4411359854709,108.212414554054,2
637,1560055362000,2019-06-09 04:42:42.000,-3.4411359854709,108.212414554054,2
638,1560055686000,2019-06-09 04:48:06.000,-2.98759498399565,110.29462,1
639,1560055686000,2019-06-09 04:48:06.000,-2.98759498399565,110.29462,1
640,1560055948000,2019-06-09 04:52:28.000,-3.43152354347488,110.21091202465,2
641,1560055948000,2019-06-09 04:52:28.000,-3.43152354347488,110.21091202465,2
642,1560056528000,2019-06-09 05:02:08.000,-3.53730517111017,108.119530905637,2
643,1560056528000,2019-06-09 05:02:08.000,-3.53730517111017,108.119530905637,2
644,1560056535000,2019-06-09 05:02:15.000,-3.778393510423,108.223544417283,2
645,1560056535000,2019-06-09 05:02:15.000,-3.778393510423,108.223544417283,2
646,1560056953000,2019-06-09 05:09:13.000,-3.56526208212672,108.604863911412,2
647,1560056953000,2019-06-09 05:09:13.000,-3.56526208212672,108.604863911412,2
648,1560057002000,2019-06-09 05:10:02.000,-3.48747807779327,108.370811928519,2
649,1560057006000,2019-06-09 05:10:06.000,-6.44910671957036,113.783593666942,2
650,1560057002000,2019-06-09 05:10:02.000,-3.48747807779327,108.370811928519,2
651,1560057006000,2019-06-09 05:10:06.000,-6.44910671957036,113.783593666942,2
652,1560057079000,2019-06-09 05:11:19.000,-7.01203758439915,113.163833671227,2
653,1560057079000,2019-06-09 05:11:19.000,-7.01203758439915,113.163833671227,2
654,1560057692000,2019-06-09 05:21:32.000,-5.92315660655115,112.877301843606,1
655,1560057692000,2019-06-09 05:21:32.000,-5.92315660655115,112.877301843606,1
656,1560057848000,2019-06-09 05:24:08.000,-3.48791561938585,108.018488948784,2
657,1560057848000,2019-06-09 05:24:08.000,-3.48791561938585,108.018488948784,2
658,1560058531000,2019-06-09 05:35:31.000,-2.01145494504618,110.21418508232,2
659,1560058531000,2019-06-09 05:35:31.000,-2.01145494504618,110.21418508232,2
660,1560058669000,2019-06-09 05:37:49.000,-4.68555671536922,108.310081113973,1
661,1560058669000,2019-06-09 05:37:49.000,-4.68555671536922,108.310081113973,1
662,1560058981000,2019-06-09 05:43:01.000,-2.42838222974703,109.836029073925,2
663,1560058981000,2019-06-09 05:43:01.000,-2.42838222974703,109.836029073925,2
664,1560059279000,2019-06-09 05:47:59.000,-1.7495571966312,109.947608458544,0
665,1560059279000,2019-06-09 05:47:59.000,-1.7495571966312,109.947608458544,0
666,1560059368000,2019-06-09 05:49:28.000,-3.20909436307302,109.942277723291,2
667,1560059368000,2019-06-09 05:49:28.000,-3.20909436307302,109.942277723291,2
668,1560059406000,2019-06-09 05:50:06.000,-5.74856433051001,106.190971166952,0
669,1560059406000,2019-06-09 05:50:06.000,-5.74856433051001,106.190971166952,0
670,1560059494000,2019-06-09 05:51:34.000,-2.84373955609814,108.841343388297,2
671,1560059494000,2019-06-09 05:51:34.000,-2.84373955609814,108.841343388297,2
672,1560059593000,2019-06-09 05:53:13.000,-2.605655597173,109.438078579574,1
673,1560059593000,2019-06-09 05:53:13.000,-2.605655597173,109.438078579574,1
674,1560059915000,2019-06-09 05:58:35.000,-3.89506898257921,110.13792041845,1
675,1560059915000,2019-06-09 05:58:35.000,-3.89506898257921,110.13792041845,1
676,1560060066000,2019-06-09 06:01:06.000,-3.93752320918605,110.348512610104,1
677,1560060066000,2019-06-09 06:01:06.000,-3.93752320918605,110.348512610104,1
678,1560060253000,2019-06-09 06:04:13.000,-2.77816288639479,109.564618226912,1
679,1560060253000,2019-06-09 06:04:13.000,-2.77816288639479,109.564618226912,1
680,1560060399000,2019-06-09 06:06:39.000,-4.62721205241995,110.161467094151,2
681,1560060399000,2019-06-09 06:06:39.000,-4.62721205241995,110.161467094151,2
