id,epoch_ms,datetime_utc,latitude,longitude,type
743,1560621554000,2019-06-15 17:59:14.000,-6.31314666562765,107.262156460797,0
744,1560621554000,2019-06-15 17:59:14.000,-6.31314666562765,107.262156460797,0
745,1560621556000,2019-06-15 17:59:16.000,-5.90151083743402,109.415526137032,0
746,1560621556000,2019-06-15 17:59:16.000,-5.90151083743402,109.415526137032,0
747,1560621558000,2019-06-15 17:59:18.000,-6.07191334276473,109.356857848977,2
748,1560621558000,2019-06-15 17:59:18.000,-5.8362295163495,109.300803940751,2
749,1560621559000,2019-06-15 17:59:19.000,-6.19896518012471,107.117373845507,0
750,1560621560000,2019-06-15 17:59:20.000,-6.59422614417835,107.04026625253,2
751,1560621558000,2019-06-15 17:59:18.000,-6.07191334276473,109.356857848977,2
752,1560621558000,2019-06-15 17:59:18.000,-5.8362295163495,109.300803940751,2
753,1560621559000,2019-06-15 17:59:19.000,-6.19896518012471,107.117373845507,0
754,1560621560000,2019-06-15 17:59:20.000,-6.59422614417835,107.04026625253,2
755,1560621563000,2019-06-15 17:59:23.000,-6.17277931898575,109.584231839324,2
756,1560621563000,2019-06-15 17:59:23.000,-6.17277931898575,109.584231839324,2
757,1560621573000,2019-06-15 17:59:33.000,-6.26369645102641,109.420800188689,0
758,1560621574000,2019-06-15 17:59:34.000,-6.15590213490197,109.318030744595,0
759,1560621574000,2019-06-15 17:59:34.000,-5.83769807879196,109.402994303456,2
760,1560621574000,2019-06-15 17:59:34.000,-6.03413916154642,109.275756760388,1
761,1560621574000,2019-06-15 17:59:34.000,-5.94349191634368,109.271249372043,1
762,1560621574000,2019-06-15 17:59:34.000,-5.15264413664912,109.286086776296,1
763,1560621573000,2019-06-15 17:59:33.000,-6.26369645102641,109.420800188689,0
764,1560621574000,2019-06-15 17:59:34.000,-6.15590213490197,109.318030744595,0
765,1560621574000,2019-06-15 17:59:34.000,-5.83769807879196,109.402994303456,2
766,1560621574000,2019-06-15 17:59:34.000,-6.03413916154642,109.275756760388,1
767,1560621574000,2019-06-15 17:59:34.000,-5.94349191634368,109.271249372043,1
768,1560621574000,2019-06-15 17:59:34.000,-5.15264413664912,109.286086776296,1
769,1560621583000,2019-06-15 17:59:43.000,-3.82221581173815,109.806760858413,2
770,1560621583000,2019-06-15 17:59:43.000,-3.82221581173815,109.806760858413,2
771,1560621593000,2019-06-15 17:59:53.000,-5.8298824901662,109.293298770602,0
772,1560621595000,2019-06-15 17:59:55.000,-6.12298712155161,109.395579016861,0
773,1560621593000,2019-06-15 17:59:53.000,-5.8298824901662,109.293298770602,0
774,1560621595000,2019-06-15 17:59:55.000,-6.12298712155161,109.395579016861,0
775,1560621609000,2019-06-15 18:00:09.000,-6.18656104378968,109.410914939026,0
776,1560621610000,2019-06-15 18:00:10.000,-5.02986355307398,109.305836960916,1
777,1560621609000,2019-06-15 18:00:09.000,-6.18656104378968,109.410914939026,0
778,1560621610000,2019-06-15 18:00:10.000,-5.02986355307398,109.305836960916,1
779,1560621618000,2019-06-15 18:00:18.000,-6.12222894776866,109.436379794686,0
780,1560621618000,2019-06-15 18:00:18.000,-3.51016235894936,110.047730754915,2
781,1560621618000,2019-06-15 18:00:18.000,-6.12222894776866,109.436379794686,0
782,1560621618000,2019-06-15 18:00:18.000,-3.51016235894936,110.047730754915,2
783,1560621627000,2019-06-15 18:00:27.000,-6.15633042407996,109.372008275534,0
784,1560621627000,2019-06-15 18:00:27.000,-6.15633042407996,109.372008275534,0
785,1560621630000,2019-06-15 18:00:30.000,-5.04841365048028,109.18025508204,0
786,1560621630000,2019-06-15 18:00:30.000,-5.04841365048028,109.18025508204,0
787,1560621637000,2019-06-15 18:00:37.000,-6.21238626237834,109.439274772797,0
788,1560621638000,2019-06-15 18:00:38.000,-6.21802785902448,109.373070327117,0
789,1560621637000,2019-06-15 18:00:37.000,-6.21238626237834,109.439274772797,0
790,1560621638000,2019-06-15 18:00:38.000,-6.21802785902448,109.373070327117,0
791,1560621647000,2019-06-15 18:00:47.000,-6.0508911029775,109.264792576721,0
792,1560621649000,2019-06-15 18:00:49.000,-6.3374809625487,109.221629845146,2
793,1560621647000,2019-06-15 18:00:47.000,-6.0508911029775,109.264792576721,0
794,1560621649000,2019-06-15 18:00:49.000,-6.3374809625487,109.221629845146,2
795,1560621653000,2019-06-15 18:00:53.000,-6.26751376918274,109.529957938196,2
796,1560621653000,2019-06-15 18:00:53.000,-6.32393335740711,104.922592741307,0
797,1560621653000,2019-06-15 18:00:53.000,-6.15190343007259,107.452676191995,1
798,1560621655000,2019-06-15 18:00:55.000,-6.20500315007373,109.453299286113,1
799,1560621653000,2019-06-15 18:00:53.000,-6.26751376918274,109.529957938196,2
800,1560621653000,2019-06-15 18:00:53.000,-6.32393335740711,104.922592741307,0
801,1560621653000,2019-06-15 18:00:53.000,-6.15190343007259,107.452676191995,1
802,1560621655000,2019-06-15 18:00:55.000,-6.20500315007373,109.453299286113,1
803,1560621657000,2019-06-15 18:00:57.000,-6.0952818115559,109.31453998868,0
804,1560621657000,2019-06-15 18:00:57.000,-6.0952818115559,109.31453998868,0
805,1560621662000,2019-06-15 18:01:02.000,-6.18162806230939,109.459183571306,1
806,1560621664000,2019-06-15 18:01:04.000,-6.18196879880879,109.419457236756,0
807,1560621662000,2019-06-15 18:01:02.000,-6.18162806230939,109.459183571306,1
808,1560621664000,2019-06-15 18:01:04.000,-6.18196879880879,109.419457236756,0
809,1560621678000,2019-06-15 18:01:18.000,-6.71946360075571,107.158058014974,1
810,1560621679000,2019-06-15 18:01:19.000,-6.18968522797058,109.463285337141,0
811,1560621678000,2019-06-15 18:01:18.000,-6.71946360075571,107.158058014974,1
812,1560621679000,2019-06-15 18:01:19.000,-6.18968522797058,109.463285337141,0
813,1560621682000,2019-06-15 18:01:22.000,-6.31282086899764,109.647658750534,2
814,1560621682000,2019-06-15 18:01:22.000,-5.00887046811842,109.396336769657,1
815,1560621682000,2019-06-15 18:01:22.000,-6.31282086899764,109.647658750534,2
816,1560621682000,2019-06-15 18:01:22.000,-5.00887046811842,109.396336769657,1
817,1560621686000,2019-06-15 18:01:26.000,-5.73941563811158,107.432178307421,1
818,1560621686000,2019-06-15 18:01:26.000,-5.73941563811157,107.432178307421,1
819,1560621688000,2019-06-15 18:01:28.000,-5.96898429185359,109.225831154545,0
820,1560621688000,2019-06-15 18:01:28.000,-5.96898429185359,109.225831154545,0
821,1560621692000,2019-06-15 18:01:32.000,-6.25316545673085,109.439829839811,0
822,1560621692000,2019-06-15 18:01:32.000,-6.25316545673085,109.439829839811,0
823,1560621692000,2019-06-15 18:01:32.000,-6.06652561641114,109.273873908811,2
824,1560621693000,2019-06-15 18:01:33.000,-6.03813450165404,109.215451400923,2
825,1560621692000,2019-06-15 18:01:32.000,-6.06652561641114,109.273873908811,2
826,1560621693000,2019-06-15 18:01:33.000,-6.03813450165404,109.215451400923,2
827,1560621697000,2019-06-15 18:01:37.000,-3.69547094198892,110.437752642609,0
828,1560621697000,2019-06-15 18:01:37.000,-3.69547094198892,110.437752642609,0
829,1560621697000,2019-06-15 18:01:37.000,-6.3554812598004,109.478961454542,1
830,1560621697000,2019-06-15 18:01:37.000,-6.3554812598004,109.478961454542,1
831,1560621705000,2019-06-15 18:01:45.000,-6.27829711930406,109.613706339289,0
832,1560621705000,2019-06-15 18:01:45.000,-6.27829711930406,109.613706339289,0
833,1560621707000,2019-06-15 18:01:47.000,-6.22983165285564,109.444988512088,2
834,1560621707000,2019-06-15 18:01:47.000,-6.22983165285564,109.444988512088,2
835,1560621714000,2019-06-15 18:01:54.000,-6.21148059561266,107.100846539721,2
836,1560621714000,2019-06-15 18:01:54.000,-6.21148059561266,107.100846539721,2
837,1560621725000,2019-06-15 18:02:05.000,-6.19792322977073,109.42796715013,0
838,1560621725000,2019-06-15 18:02:05.000,-6.19792322977073,109.42796715013,0
839,1560621737000,2019-06-15 18:02:17.000,-5.88138679990134,109.331790854255,2
840,1560621737000,2019-06-15 18:02:17.000,-6.22185460206008,109.440732979274,2
841,1560621737000,2019-06-15 18:02:17.000,-6.02103778217434,109.416548711101,1
842,1560621737000,2019-06-15 18:02:17.000,-6.17669935069777,109.51002095342,1
843,1560621737000,2019-06-15 18:02:17.000,-6.14725091418589,109.467198569873,2
844,1560621738000,2019-06-15 18:02:18.000,-6.22191354889882,109.479693645006,1
845,1560621737000,2019-06-15 18:02:17.000,-5.88138679990134,109.331790854255,2
846,1560621737000,2019-06-15 18:02:17.000,-6.22185460206008,109.440732979274,2
847,1560621737000,2019-06-15 18:02:17.000,-6.02103778217434,109.416548711101,1
848,1560621737000,2019-06-15 18:02:17.000,-6.17669935069777,109.51002095342,1
849,1560621737000,2019-06-15 18:02:17.000,-6.14725091418589,109.467198569873,2
850,1560621738000,2019-06-15 18:02:18.000,-6.22191354889882,109.479693645006,1
851,1560621741000,2019-06-15 18:02:21.000,-6.3487672474212,109.206197952985,0
852,1560621741000,2019-06-15 18:02:21.000,-6.3487672474212,109.206197952985,0
853,1560621743000,2019-06-15 18:02:23.000,-6.6366019479416,107.383215200649,2
854,1560621743000,2019-06-15 18:02:23.000,-6.42978470958699,107.117470640496,2
855,1560621743000,2019-06-15 18:02:23.000,-6.6366019479416,107.383215200649,2
856,1560621743000,2019-06-15 18:02:23.000,-6.42978470958699,107.117470640496,2
857,1560621752000,2019-06-15 18:02:32.000,-3.63647000297605,110.658308445146,0
858,1560621752000,2019-06-15 18:02:32.000,-3.63647000297605,110.658308445146,0
859,1560621758000,2019-06-15 18:02:38.000,-5.96435415643341,109.328199459327,0
860,1560621760000,2019-06-15 18:02:40.000,-6.47484916999977,107.585573817129,2
861,1560621758000,2019-06-15 18:02:38.000,-5.96435415643341,109.328199459327,0
862,1560621760000,2019-06-15 18:02:40.000,-6.47484916999977,107.585573817129,2
863,1560621798000,2019-06-15 18:03:18.000,-6.09349353080391,109.281479718595,2
864,1560621798000,2019-06-15 18:03:18.000,-6.09349353080391,109.281479718595,2
865,1560621801000,2019-06-15 18:03:21.000,-6.27948466860563,109.611023882395,2
866,1560621801000,2019-06-15 18:03:21.000,-6.27948466860563,109.611023882395,2
867,1560621811000,2019-06-15 18:03:31.000,-5.04751040907126,109.134869278034,0
868,1560621812000,2019-06-15 18:03:32.000,-6.27859309653143,109.488166672902,0
869,1560621812000,2019-06-15 18:03:32.000,-3.7371538810918,110.549898993368,2
870,1560621811000,2019-06-15 18:03:31.000,-5.04751040907126,109.134869278034,0
871,1560621812000,2019-06-15 18:03:32.000,-6.27859309653143,109.488166672902,0
872,1560621812000,2019-06-15 18:03:32.000,-3.7371538810918,110.549898993368,2
873,1560621819000,2019-06-15 18:03:39.000,-6.30653946088515,109.532720196217,1
874,1560621819000,2019-06-15 18:03:39.000,-6.35550379850152,109.576411245607,1
875,1560621819000,2019-06-15 18:03:39.000,-4.9517769654397,109.367173262517,2
876,1560621819000,2019-06-15 18:03:39.000,-6.10854598674243,109.528151684666,1
877,1560621819000,2019-06-15 18:03:39.000,-4.91611837825584,109.074220349285,1
878,1560621819000,2019-06-15 18:03:39.000,-6.30653946088515,109.532720196217,1
879,1560621819000,2019-06-15 18:03:39.000,-6.35550379850152,109.576411245607,1
880,1560621819000,2019-06-15 18:03:39.000,-4.9517769654397,109.367173262517,2
881,1560621819000,2019-06-15 18:03:39.000,-6.10854598674243,109.528151684666,1
882,1560621819000,2019-06-15 18:03:39.000,-4.91611837825584,109.074220349285,1
883,1560621821000,2019-06-15 18:03:41.000,-3.88259912148462,110.754365106759,2
884,1560621821000,2019-06-15 18:03:41.000,-3.88259912148462,110.754365106759,2
885,1560621824000,2019-06-15 18:03:44.000,-3.82951196660889,110.683506028357,2
886,1560621824000,2019-06-15 18:03:44.000,-3.82951196660889,110.683506028357,2
887,1560621827000,2019-06-15 18:03:47.000,-3.83945548795764,110.907059135865,2
888,1560621830000,2019-06-15 18:03:50.000,-6.18231642670314,109.584956236671,2
889,1560621827000,2019-06-15 18:03:47.000,-3.83945548795764,110.907059135865,2
890,1560621830000,2019-06-15 18:03:50.000,-6.18231642670314,109.584956236671,2
891,1560621846000,2019-06-15 18:04:06.000,-3.79686762411287,110.623354806569,2
892,1560621846000,2019-06-15 18:04:06.000,-3.79686762411287,110.623354806569,2
893,1560621855000,2019-06-15 18:04:15.000,-3.60484373875926,110.433561470907,2
894,1560621855000,2019-06-15 18:04:15.000,-3.60484373875926,110.433561470907,2
895,1560621866000,2019-06-15 18:04:26.000,-6.13171603069494,109.4993750821,0
896,1560621866000,2019-06-15 18:04:26.000,-6.13171603069494,109.4993750821,0
897,1560621873000,2019-06-15 18:04:33.000,-5.10354858550434,109.79825128509,2
898,1560621873000,2019-06-15 18:04:33.000,-6.39086180090998,109.508394361518,0
899,1560621875000,2019-06-15 18:04:35.000,-5.27333626454665,109.431467365743,1
900,1560621873000,2019-06-15 18:04:33.000,-5.10354858550434,109.79825128509,2
901,1560621873000,2019-06-15 18:04:33.000,-6.39086180090998,109.508394361518,0
902,1560621875000,2019-06-15 18:04:35.000,-5.27333626454665,109.431467365743,1
903,1560621890000,2019-06-15 18:04:50.000,-6.19740753297046,107.333130651076,2
904,1560621890000,2019-06-15 18:04:50.000,-6.19740753297046,107.333130651076,2
905,1560621891000,2019-06-15 18:04:51.000,-6.1217600115864,107.355147332805,0
906,1560621891000,2019-06-15 18:04:51.000,-6.1217600115864,107.355147332805,0
907,1560621892000,2019-06-15 18:04:52.000,-6.3289903279186,109.39839408853,1
908,1560621893000,2019-06-15 18:04:53.000,-6.45958257342848,109.552326446787,2
909,1560621892000,2019-06-15 18:04:52.000,-6.3289903279186,109.39839408853,1
910,1560621893000,2019-06-15 18:04:53.000,-6.45958257342848,109.552326446787,2
911,1560621898000,2019-06-15 18:04:58.000,-3.67076466411088,110.092962933543,2
912,1560621898000,2019-06-15 18:04:58.000,-3.67076466411088,110.092962933543,2
913,1560621903000,2019-06-15 18:05:03.000,-6.34843813813173,109.491740209528,1
914,1560621903000,2019-06-15 18:05:03.000,-6.46603709604839,109.659566243655,1
915,1560621903000,2019-06-15 18:05:03.000,-6.3016550832586,109.5631001502,1
916,1560621903000,2019-06-15 18:05:03.000,-6.20759195755969,109.572438904763,2
917,1560621903000,2019-06-15 18:05:03.000,-6.45412677893125,109.685606585324,1
918,1560621903000,2019-06-15 18:05:03.000,-6.35607365244207,109.535134919377,1
919,1560621903000,2019-06-15 18:05:03.000,-5.07535393772053,109.235120996037,1
920,1560621903000,2019-06-15 18:05:03.000,-6.30079159604613,109.629939152685,1
921,1560621904000,2019-06-15 18:05:04.000,-5.1388588727176,109.323278989296,1
922,1560621904000,2019-06-15 18:05:04.000,-5.15946264503066,109.148768815077,1
923,1560621903000,2019-06-15 18:05:03.000,-6.34843813813173,109.491740209528,1
924,1560621903000,2019-06-15 18:05:03.000,-6.46603709604839,109.659566243655,1
925,1560621903000,2019-06-15 18:05:03.000,-6.3016550832586,109.5631001502,1
926,1560621903000,2019-06-15 18:05:03.000,-6.20759195755969,109.572438904763,2
927,1560621903000,2019-06-15 18:05:03.000,-6.45412677893125,109.685606585324,1
928,1560621903000,2019-06-15 18:05:03.000,-6.35607365244207,109.535134919377,1
929,1560621903000,2019-06-15 18:05:03.000,-5.07535393772053,109.235120996037,1
930,1560621903000,2019-06-15 18:05:03.000,-6.30079159604613,109.629939152685,1
931,1560621904000,2019-06-15 18:05:04.000,-5.1388588727176,109.323278989296,1
932,1560621904000,2019-06-15 18:05:04.000,-5.15946264503066,109.148768815077,1
933,1560621913000,2019-06-15 18:05:13.000,-3.91509988592786,111.162115993558,2
934,1560621915000,2019-06-15 18:05:15.000,-6.47903794871795,107.047193274686,2
935,1560621913000,2019-06-15 18:05:13.000,-3.91509988592786,111.162115993558,2
936,1560621915000,2019-06-15 18:05:15.000,-6.47903794871795,107.047193274686,2
937,1560621922000,2019-06-15 18:05:22.000,-6.36213939134238,107.696591297607,2
938,1560621922000,2019-06-15 18:05:22.000,-6.36213939134238,107.696591297607,2
939,1560621924000,2019-06-15 18:05:24.000,-6.22040600686629,109.544484450721,0
940,1560621924000,2019-06-15 18:05:24.000,-6.22040600686629,109.544484450721,0
941,1560621928000,2019-06-15 18:05:28.000,-3.85041964633252,111.025804698664,2
942,1560621928000,2019-06-15 18:05:28.000,-3.85041964633252,111.025804698664,2
943,1560621933000,2019-06-15 18:05:33.000,-5.10397668501223,108.260029486514,0
944,1560621933000,2019-06-15 18:05:33.000,-5.10397668501223,108.260029486514,0
945,1560621936000,2019-06-15 18:05:36.000,-5.16589803309773,109.227302680702,2
946,1560621936000,2019-06-15 18:05:36.000,-5.16589803309773,109.227302680702,2
947,1560621940000,2019-06-15 18:05:40.000,-3.74714855804511,109.912010528544,2
948,1560621940000,2019-06-15 18:05:40.000,-3.74714855804511,109.912010528544,2
949,1560621953000,2019-06-15 18:05:53.000,-6.33173234151442,107.496744544541,0
950,1560621953000,2019-06-15 18:05:53.000,-6.28955967212934,107.488742237117,1
951,1560621953000,2019-06-15 18:05:53.000,-6.33173234151441,107.496744544541,0
952,1560621953000,2019-06-15 18:05:53.000,-6.28955967212935,107.488742237117,1
953,1560621975000,2019-06-15 18:06:15.000,-4.81132945032175,109.847117788359,2
954,1560621975000,2019-06-15 18:06:15.000,-4.81132945032175,109.847117788359,2
955,1560621992000,2019-06-15 18:06:32.000,-6.07696919605098,109.488409047444,0
956,1560621992000,2019-06-15 18:06:32.000,-6.07696919605098,109.488409047444,0
957,1560621997000,2019-06-15 18:06:37.000,-6.11140630841483,105.821716693896,1
958,1560621997000,2019-06-15 18:06:37.000,-6.11140630841483,105.821716693896,1
959,1560621997000,2019-06-15 18:06:37.000,-6.51237402380838,107.111667392626,0
960,1560621997000,2019-06-15 18:06:37.000,-6.51237402380838,107.111667392626,0
961,1560622004000,2019-06-15 18:06:44.000,-6.39043584480464,109.587342576825,0
962,1560622004000,2019-06-15 18:06:44.000,-5.13929675640299,109.173107467868,2
963,1560622004000,2019-06-15 18:06:44.000,-6.15037227619094,109.421191722563,2
964,1560622004000,2019-06-15 18:06:44.000,-6.08243309482544,109.520105328103,2
965,1560622004000,2019-06-15 18:06:44.000,-6.45313794918418,109.603469078811,1
966,1560622004000,2019-06-15 18:06:44.000,-6.39043584480464,109.587342576825,0
967,1560622004000,2019-06-15 18:06:44.000,-5.13929675640299,109.173107467868,2
968,1560622004000,2019-06-15 18:06:44.000,-6.15037227619094,109.421191722563,2
969,1560622004000,2019-06-15 18:06:44.000,-6.08243309482544,109.520105328103,2
970,1560622004000,2019-06-15 18:06:44.000,-6.45313794918418,109.603469078811,1
971,1560622007000,2019-06-15 18:06:47.000,-6.23038055313152,109.565959982891,0
972,1560622007000,2019-06-15 18:06:47.000,-6.23038055313152,109.565959982891,0
973,1560622020000,2019-06-15 18:07:00.000,-3.69297903972753,110.29462,2
974,1560622020000,2019-06-15 18:07:00.000,-3.69297903972753,110.29462,2
975,1560622022000,2019-06-15 18:07:02.000,-3.85420196049409,110.883690856158,2
976,1560622022000,2019-06-15 18:07:02.000,-3.85420196049409,110.883690856158,2
977,1560622027000,2019-06-15 18:07:07.000,-6.0809033002787,109.43820441603,2
978,1560622027000,2019-06-15 18:07:07.000,-6.0809033002787,109.43820441603,2
979,1560622030000,2019-06-15 18:07:10.000,-5.62826923880402,108.721542500468,0
980,1560622030000,2019-06-15 18:07:10.000,-5.62826923880402,108.721542500468,0
981,1560622035000,2019-06-15 18:07:15.000,-6.21439143550762,109.325811101988,1
982,1560622035000,2019-06-15 18:07:15.000,-6.35976041692979,109.471323680274,2
983,1560622035000,2019-06-15 18:07:15.000,-5.0967778206708,108.377516485604,2
984,1560622035000,2019-06-15 18:07:15.000,-6.39250108346037,109.433139430849,1
985,1560622035000,2019-06-15 18:07:15.000,-6.21439143550762,109.325811101988,1
986,1560622035000,2019-06-15 18:07:15.000,-6.35976041692979,109.471323680274,2
987,1560622035000,2019-06-15 18:07:15.000,-5.0967778206708,108.377516485604,2
988,1560622035000,2019-06-15 18:07:15.000,-6.39250108346037,109.433139430849,1
989,1560622037000,2019-06-15 18:07:17.000,-6.31169703531391,109.650283116053,0
990,1560622037000,2019-06-15 18:07:17.000,-6.31169703531391,109.650283116053,0
991,1560622044000,2019-06-15 18:07:24.000,-6.49770912441731,109.677219610305,2
992,1560622044000,2019-06-15 18:07:24.000,-6.49770912441731,109.677219610305,2
993,1560622046000,2019-06-15 18:07:26.000,-4.83983681591435,109.685813348867,0
994,1560622046000,2019-06-15 18:07:26.000,-4.83983681591435,109.685813348867,0
995,1560622066000,2019-06-15 18:07:46.000,-4.23635440254117,110.219966472418,2
996,1560622066000,2019-06-15 18:07:46.000,-4.23635440254117,110.219966472418,2
997,1560622071000,2019-06-15 18:07:51.000,-5.19470257146603,109.410000540744,2
998,1560622071000,2019-06-15 18:07:51.000,-5.19470257146603,109.410000540744,2
999,1560622092000,2019-06-15 18:08:12.000,-6.37672329186918,109.574300267963,2
1000,1560622092000,2019-06-15 18:08:12.000,-6.31371311604952,109.371286894756,2
1001,1560622092000,2019-06-15 18:08:12.000,-6.37672329186918,109.574300267963,2
1002,1560622092000,2019-06-15 18:08:12.000,-6.31371311604952,109.371286894756,2
1003,1560622093000,2019-06-15 18:08:13.000,-6.48191295961874,109.626760855212,1
1004,1560622093000,2019-06-15 18:08:13.000,-6.48191295961874,109.626760855212,1
1005,1560622098000,2019-06-15 18:08:18.000,-6.44440357159377,107.279414511597,2
1006,1560622100000,2019-06-15 18:08:20.000,-6.30213544274736,107.826451044323,1
1007,1560622098000,2019-06-15 18:08:18.000,-6.44440357159377,107.279414511597,2
1008,1560622100000,2019-06-15 18:08:20.000,-6.30213544274736,107.826451044323,1
1009,1560622105000,2019-06-15 18:08:25.000,-5.17456221967328,109.304837523904,2
1010,1560622105000,2019-06-15 18:08:25.000,-5.17456221967328,109.304837523904,2
1011,1560622117000,2019-06-15 18:08:37.000,-6.48335359960943,107.390876937712,2
1012,1560622117000,2019-06-15 18:08:37.000,-6.52823769576531,107.340838348622,0
1013,1560622117000,2019-06-15 18:08:37.000,-6.48335359960943,107.390876937712,2
1014,1560622117000,2019-06-15 18:08:37.000,-6.52823769576531,107.340838348622,0
1015,1560622125000,2019-06-15 18:08:45.000,-5.01605203702125,109.726742310563,0
1016,1560622125000,2019-06-15 18:08:45.000,-5.01605203702125,109.726742310563,0
1017,1560622129000,2019-06-15 18:08:49.000,-6.45195312836859,107.295843767523,2
1018,1560622129000,2019-06-15 18:08:49.000,-6.45195312836859,107.295843767523,2
1019,1560622171000,2019-06-15 18:09:31.000,-6.13627287711939,107.621034733957,2
1020,1560622171000,2019-06-15 18:09:31.000,-6.13627287711939,107.621034733957,2
1021,1560622178000,2019-06-15 18:09:38.000,-5.00374383714355,109.122385371509,2
1022,1560622178000,2019-06-15 18:09:38.000,-6.42546629814143,109.661160691253,2
1023,1560622178000,2019-06-15 18:09:38.000,-5.00374383714354,109.122385371509,2
1024,1560622178000,2019-06-15 18:09:38.000,-6.42546629814143,109.661160691253,2
1025,1560622182000,2019-06-15 18:09:42.000,-4.33131311152864,111.191799731451,2
1026,1560622182000,2019-06-15 18:09:42.000,-4.33131311152864,111.191799731451,2
1027,1560622183000,2019-06-15 18:09:43.000,-6.53173664251611,109.609037190721,2
1028,1560622183000,2019-06-15 18:09:43.000,-6.53173664251612,109.609037190721,2
1029,1560622192000,2019-06-15 18:09:52.000,-6.43336460455339,109.602545596511,2
1030,1560622192000,2019-06-15 18:09:52.000,-6.40422138072642,109.600281079783,2
1031,1560622192000,2019-06-15 18:09:52.000,-6.43336460455339,109.602545596511,2
1032,1560622192000,2019-06-15 18:09:52.000,-6.40422138072642,109.600281079783,2
1033,1560622202000,2019-06-15 18:10:02.000,-6.39775837527546,109.495984067052,2
1034,1560622202000,2019-06-15 18:10:02.000,-6.39775837527546,109.495984067052,2
1035,1560622215000,2019-06-15 18:10:15.000,-4.90225643185116,107.888348567569,1
1036,1560622215000,2019-06-15 18:10:15.000,-4.90225643185117,107.888348567569,1
1037,1560622222000,2019-06-15 18:10:22.000,-3.90498972492321,109.87873612081,2
1038,1560622222000,2019-06-15 18:10:22.000,-3.90498972492321,109.87873612081,2
1039,1560622224000,2019-06-15 18:10:24.000,-6.2417096350956,109.368302354736,0
1040,1560622224000,2019-06-15 18:10:24.000,-6.2417096350956,109.368302354736,0
1041,1560622229000,2019-06-15 18:10:29.000,-6.19913019232387,109.406734530059,2
1042,1560622231000,2019-06-15 18:10:31.000,-6.2480627935185,107.264955140866,0
1043,1560622229000,2019-06-15 18:10:29.000,-6.19913019232387,109.406734530059,2
1044,1560622231000,2019-06-15 18:10:31.000,-6.2480627935185,107.264955140866,0
1045,1560622231000,2019-06-15 18:10:31.000,-6.17233405422124,107.737421192149,2
1046,1560622231000,2019-06-15 18:10:31.000,-6.17233405422124,107.737421192149,2
1047,1560622243000,2019-06-15 18:10:43.000,-6.17871606834713,107.395374973847,1
1048,1560622243000,2019-06-15 18:10:43.000,-6.17871606834713,107.395374973847,1
1049,1560622256000,2019-06-15 18:10:56.000,-6.40403400673321,109.621463459333,2
1050,1560622256000,2019-06-15 18:10:56.000,-6.40403400673321,109.621463459333,2
1051,1560622261000,2019-06-15 18:11:01.000,-6.56953466895243,109.615115010289,0
1052,1560622261000,2019-06-15 18:11:01.000,-6.56953466895243,109.615115010289,0
1053,1560622264000,2019-06-15 18:11:04.000,-6.43317536034668,109.623430096552,1
1054,1560622264000,2019-06-15 18:11:04.000,-6.43317536034668,109.623430096552,1
1055,1560622286000,2019-06-15 18:11:26.000,-6.41068522447451,109.547803945439,1
1056,1560622286000,2019-06-15 18:11:26.000,-6.40994609515553,109.609164838755,1
1057,1560622286000,2019-06-15 18:11:26.000,-6.41068522447451,109.547803945439,1
1058,1560622286000,2019-06-15 18:11:26.000,-6.40994609515553,109.609164838755,1
1059,1560622287000,2019-06-15 18:11:27.000,-6.36079480611943,109.607142975026,1
1060,1560622287000,2019-06-15 18:11:27.000,-3.87518567260146,110.397298959219,2
1061,1560622287000,2019-06-15 18:11:27.000,-6.36079480611943,109.607142975026,1
1062,1560622287000,2019-06-15 18:11:27.000,-3.87518567260146,110.397298959219,2
1063,1560622299000,2019-06-15 18:11:39.000,-4.92023814604848,109.0877816405,2
1064,1560622299000,2019-06-15 18:11:39.000,-4.92023814604848,109.0877816405,2
1065,1560622341000,2019-06-15 18:12:21.000,-6.3992603955334,107.542903825238,2
1066,1560622341000,2019-06-15 18:12:21.000,-6.3992603955334,107.542903825238,2
1067,1560622356000,2019-06-15 18:12:36.000,-6.15962042293191,107.542816547343,2
1068,1560622356000,2019-06-15 18:12:36.000,-6.15962042293191,107.542816547343,2
1069,1560622357000,2019-06-15 18:12:37.000,-6.40400367781486,109.541106987751,2
1070,1560622357000,2019-06-15 18:12:37.000,-5.19494371937134,109.302018154246,0
1071,1560622357000,2019-06-15 18:12:37.000,-6.40400367781486,109.541106987751,2
1072,1560622357000,2019-06-15 18:12:37.000,-5.19494371937134,109.302018154246,0
1073,1560622370000,2019-06-15 18:12:50.000,-6.43700699640422,109.657667284998,1
1074,1560622370000,2019-06-15 18:12:50.000,-6.43700699640422,109.657667284998,1
1075,1560622376000,2019-06-15 18:12:56.000,-3.73082695240406,109.737981927936,0
1076,1560622376000,2019-06-15 18:12:56.000,-6.18866538899499,107.5149286441,1
1077,1560622376000,2019-06-15 18:12:56.000,-3.73082695240406,109.737981927936,0
1078,1560622376000,2019-06-15 18:12:56.000,-6.18866538899499,107.5149286441,1
1079,1560622382000,2019-06-15 18:13:02.000,-6.497486560313,109.699402470401,0
1080,1560622382000,2019-06-15 18:13:02.000,-6.497486560313,109.699402470401,0
