id,epoch_ms,datetime_utc,latitude,longitude,type
341,1561680602000,2019-06-28 00:10:02.000,-2.71351590273359,108.803561577597,0
342,1561680638000,2019-06-28 00:10:38.000,-3.32362224419919,108.455148879596,2
343,1561680638000,2019-06-28 00:10:38.000,-3.32362224419919,108.455148879596,2
344,1561680638000,2019-06-28 00:10:38.000,-3.32362224419919,108.455148879596,2
345,1561680760000,2019-06-28 00:12:40.000,-3.85692220238085,108.992401005362,2
346,1561680760000,2019-06-28 00:12:40.000,-3.85692220238085,108.992401005362,2
347,1561680760000,2019-06-28 00:12:40.000,-3.85692220238085,108.992401005362,2
348,1561681397000,2019-06-28 00:23:17.000,-2.3765161800136,108.868220881782,2
349,1561681397000,2019-06-28 00:23:17.000,-2.3765161800136,108.868220881782,2
350,1561681397000,2019-06-28 00:23:17.000,-2.3765161800136,108.868220881782,2
351,1561683309000,2019-06-28 00:55:09.000,-7.02590495490958,106.582604770511,2
352,1561683309000,2019-06-28 00:55:09.000,-7.02590495490958,106.582604770511,2
353,1561683309000,2019-06-28 00:55:09.000,-7.02590495490958,106.582604770511,2
354,1561683697000,2019-06-28 01:01:37.000,-3.43017175755126,107.749958304445,0
355,1561683697000,2019-06-28 01:01:37.000,-3.43017175755126,107.749958304445,0
356,1561683697000,2019-06-28 01:01:37.000,-3.43017175755126,107.749958304445,0
357,1561685062000,2019-06-28 01:24:22.000,-2.2654535961543,109.283508588347,2
358,1561685062000,2019-06-28 01:24:22.000,-2.2654535961543,109.283508588347,2
359,1561685062000,2019-06-28 01:24:22.000,-2.2654535961543,109.283508588347,2
360,1561685228000,2019-06-28 01:27:08.000,-6.81195589015418,106.551283944347,2
361,1561685228000,2019-06-28 01:27:08.000,-6.81195589015418,106.551283944347,2
362,1561685228000,2019-06-28 01:27:08.000,-6.81195589015418,106.551283944347,2
363,1561685731000,2019-06-28 01:35:31.000,-3.59264358079927,109.823492648716,0
364,1561685731000,2019-06-28 01:35:31.000,-3.59264358079927,109.823492648716,0
365,1561685731000,2019-06-28 01:35:31.000,-3.59264358079927,109.823492648716,0
366,1561685796000,2019-06-28 01:36:36.000,-2.287061343997,109.21797822206,0
367,1561685796000,2019-06-28 01:36:36.000,-2.287061343997,109.21797822206,0
368,1561685796000,2019-06-28 01:36:36.000,-2.287061343997,109.21797822206,0
369,1561686190000,2019-06-28 01:43:10.000,-2.60815393923139,110.231427043364,2
370,1561686190000,2019-06-28 01:43:10.000,-2.60815393923139,110.231427043364,2
371,1561686190000,2019-06-28 01:43:10.000,-2.60815393923139,110.231427043364,2
372,1561686772000,2019-06-28 01:52:52.000,-3.2074119113982,109.050424309339,2
373,1561686772000,2019-06-28 01:52:52.000,-3.2074119113982,109.050424309339,2
374,1561686772000,2019-06-28 01:52:52.000,-3.2074119113982,109.050424309339,2
375,1561687037000,2019-06-28 01:57:17.000,-4.36515909158255,109.663987783103,2
376,1561687037000,2019-06-28 01:57:17.000,-4.36515909158255,109.663987783103,2
377,1561687037000,2019-06-28 01:57:17.000,-4.36515909158255,109.663987783103,2
378,1561688225000,2019-06-28 02:17:05.000,-7.11183315850462,107.138375572924,2
379,1561688225000,2019-06-28 02:17:05.000,-7.11183315850462,107.138375572924,2
380,1561688225000,2019-06-28 02:17:05.000,-7.11183315850462,107.138375572924,2
381,1561689453000,2019-06-28 02:37:33.000,-2.43436857098035,109.770707703498,0
382,1561689453000,2019-06-28 02:37:33.000,-2.43436857098035,109.770707703498,0
383,1561689453000,2019-06-28 02:37:33.000,-2.43436857098035,109.770707703498,0
384,1561690036000,2019-06-28 02:47:16.000,-2.57050091969187,108.682815152539,0
385,1561690036000,2019-06-28 02:47:16.000,-2.57050091969187,108.682815152539,0
386,1561690036000,2019-06-28 02:47:16.000,-2.57050091969187,108.682815152539,0
387,1561690827000,2019-06-28 03:00:27.000,-3.67630026604311,110.186793277158,0
388,1561690827000,2019-06-28 03:00:27.000,-3.67630026604311,110.186793277158,0
389,1561690827000,2019-06-28 03:00:27.000,-3.67630026604311,110.186793277158,0
390,1561691316000,2019-06-28 03:08:36.000,-2.87198869699462,108.469055762996,2
391,1561691316000,2019-06-28 03:08:36.000,-2.87198869699462,108.469055762996,2
392,1561691316000,2019-06-28 03:08:36.000,-2.87198869699462,108.469055762996,2
393,1561691353000,2019-06-28 03:09:13.000,-3.04918487820761,108.728753411394,0
394,1561691353000,2019-06-28 03:09:13.000,-3.04918487820761,108.728753411394,0
395,1561691353000,2019-06-28 03:09:13.000,-3.04918487820761,108.728753411394,0
396,1561691694000,2019-06-28 03:14:54.000,-1.95719862794815,110.21343859274,2
397,1561691694000,2019-06-28 03:14:54.000,-1.95719862794815,110.21343859274,2
398,1561691694000,2019-06-28 03:14:54.000,-1.95719862794815,110.21343859274,2
399,1561691797000,2019-06-28 03:16:37.000,-3.38563841769975,110.009773430974,1
400,1561691797000,2019-06-28 03:16:37.000,-3.38563841769975,110.009773430974,1
401,1561691797000,2019-06-28 03:16:37.000,-3.38563841769975,110.009773430974,1
402,1561692109000,2019-06-28 03:21:49.000,-2.88262085919848,108.935814490204,2
403,1561692109000,2019-06-28 03:21:49.000,-2.88262085919848,108.935814490204,2
404,1561692109000,2019-06-28 03:21:49.000,-2.88262085919848,108.935814490204,2
405,1561692611000,2019-06-28 03:30:11.000,-1.74550050954487,109.319343236827,2
406,1561692611000,2019-06-28 03:30:11.000,-1.74550050954487,109.319343236827,2
407,1561692611000,2019-06-28 03:30:11.000,-1.74550050954487,109.319343236827,2
408,1561693325000,2019-06-28 03:42:05.000,-3.08180699507749,109.139305157172,2
409,1561693325000,2019-06-28 03:42:05.000,-3.08180699507749,109.139305157172,2
410,1561693325000,2019-06-28 03:42:05.000,-3.08180699507749,109.139305157172,2
411,1561693803000,2019-06-28 03:50:03.000,-2.18940341344275,110.714545990396,2
412,1561693803000,2019-06-28 03:50:03.000,-2.18940341344275,110.714545990396,2
413,1561693803000,2019-06-28 03:50:03.000,-2.18940341344275,110.714545990396,2
414,1561694390000,2019-06-28 03:59:50.000,-2.17629777118395,109.932626880689,0
415,1561694390000,2019-06-28 03:59:50.000,-2.17629777118395,109.932626880689,0
416,1561694390000,2019-06-28 03:59:50.000,-2.17629777118395,109.932626880689,0
417,1561695230000,2019-06-28 04:13:50.000,-3.75709733009667,109.06826152863,0
418,1561695230000,2019-06-28 04:13:50.000,-3.75709733009667,109.06826152863,0
419,1561695230000,2019-06-28 04:13:50.000,-3.75709733009667,109.06826152863,0
420,1561695471000,2019-06-28 04:17:51.000,-2.58022178368713,109.22748898291,0
421,1561695471000,2019-06-28 04:17:51.000,-2.58022178368713,109.22748898291,0
422,1561695471000,2019-06-28 04:17:51.000,-2.58022178368713,109.22748898291,0
423,1561695804000,2019-06-28 04:23:24.000,-1.61881749728273,110.563007978079,2
424,1561695804000,2019-06-28 04:23:24.000,-1.61881749728273,110.563007978079,2
425,1561695804000,2019-06-28 04:23:24.000,-1.61881749728273,110.563007978079,2
426,1561695959000,2019-06-28 04:25:59.000,-2.24192296535934,109.037825048623,2
427,1561696465000,2019-06-28 04:34:25.000,-12.5973500671182,111.337103781158,2
428,1561696465000,2019-06-28 04:34:25.000,-12.5973500671182,111.337103781158,2
429,1561696465000,2019-06-28 04:34:25.000,-12.5973500671182,111.337103781158,2
430,1561697074000,2019-06-28 04:44:34.000,-5.79807592045556,106.470617542417,2
431,1561697074000,2019-06-28 04:44:34.000,-5.79807592045556,106.470617542417,2
432,1561697074000,2019-06-28 04:44:34.000,-5.79807592045556,106.470617542417,2
433,1561697108000,2019-06-28 04:45:08.000,-3.45574440556413,109.068165262566,2
434,1561697108000,2019-06-28 04:45:08.000,-3.45574440556413,109.068165262566,2
435,1561697108000,2019-06-28 04:45:08.000,-3.45574440556413,109.068165262566,2
436,1561697305000,2019-06-28 04:48:25.000,-3.50431301598237,108.793860675076,2
437,1561697305000,2019-06-28 04:48:25.000,-3.50431301598237,108.793860675076,2
438,1561697305000,2019-06-28 04:48:25.000,-3.50431301598237,108.793860675076,2
439,1561697542000,2019-06-28 04:52:22.000,-1.92916165407746,109.117027046456,2
440,1561697542000,2019-06-28 04:52:22.000,-1.92916165407746,109.117027046456,2
441,1561697542000,2019-06-28 04:52:22.000,-1.92916165407746,109.117027046456,2
442,1561697789000,2019-06-28 04:56:29.000,-2.23630038835983,108.570321143196,2
443,1561697789000,2019-06-28 04:56:29.000,-2.23630038835983,108.570321143196,2
444,1561697789000,2019-06-28 04:56:29.000,-2.23630038835983,108.570321143196,2
445,1561699218000,2019-06-28 05:20:18.000,-3.2721313590961,108.461769514397,1
446,1561699218000,2019-06-28 05:20:18.000,-3.2721313590961,108.461769514397,1
447,1561699218000,2019-06-28 05:20:18.000,-3.2721313590961,108.461769514397,1
448,1561699640000,2019-06-28 05:27:20.000,-2.98906149373179,108.597088616449,2
449,1561699640000,2019-06-28 05:27:20.000,-2.98906149373179,108.597088616449,2
450,1561699640000,2019-06-28 05:27:20.000,-2.98906149373179,108.597088616449,2
451,1561699794000,2019-06-28 05:29:54.000,-3.15731451607492,108.83532013892,0
452,1561699794000,2019-06-28 05:29:54.000,-3.15731451607492,108.83532013892,0
453,1561699794000,2019-06-28 05:29:54.000,-3.15731451607492,108.83532013892,0
454,1561700041000,2019-06-28 05:34:01.000,-2.560243375341,109.147325199208,2
455,1561700041000,2019-06-28 05:34:01.000,-2.560243375341,109.147325199208,2
456,1561700041000,2019-06-28 05:34:01.000,-2.560243375341,109.147325199208,2
457,1561700136000,2019-06-28 05:35:36.000,-3.77647897611192,110.780912709017,0
458,1561700136000,2019-06-28 05:35:36.000,-3.77647897611192,110.780912709017,0
459,1561700136000,2019-06-28 05:35:36.000,-3.77647897611192,110.780912709017,0
460,1561700972000,2019-06-28 05:49:32.000,-2.51536304144444,108.805729387218,2
461,1561700972000,2019-06-28 05:49:32.000,-2.51536304144444,108.805729387218,2
462,1561700972000,2019-06-28 05:49:32.000,-2.51536304144444,108.805729387218,2
463,1561701260000,2019-06-28 05:54:20.000,-7.07559603619644,106.8404112082,2
464,1561701260000,2019-06-28 05:54:20.000,-7.07559603619644,106.8404112082,2
465,1561701260000,2019-06-28 05:54:20.000,-7.07559603619644,106.8404112082,2
466,1561701397000,2019-06-28 05:56:37.000,-2.56908946573757,108.51160621395,2
467,1561701397000,2019-06-28 05:56:37.000,-2.56908946573757,108.51160621395,2
468,1561701397000,2019-06-28 05:56:37.000,-2.56908946573757,108.51160621395,2
469,1561703543000,2019-06-28 06:32:23.000,-5.73842591867441,105.46724658553,2
470,1561703543000,2019-06-28 06:32:23.000,-5.73842591867441,105.46724658553,2
471,1561703543000,2019-06-28 06:32:23.000,-5.73842591867441,105.46724658553,2
472,1561704583000,2019-06-28 06:49:43.000,-2.43594204530719,110.29462,0
473,1561704583000,2019-06-28 06:49:43.000,-2.43594204530719,110.29462,0
474,1561704583000,2019-06-28 06:49:43.000,-2.43594204530719,110.29462,0
475,1561704705000,2019-06-28 06:51:45.000,-6.24460288252044,105.125258685649,2
476,1561704705000,2019-06-28 06:51:45.000,-6.24460288252044,105.125258685649,2
477,1561704705000,2019-06-28 06:51:45.000,-6.24460288252044,105.125258685649,2
478,1561705217000,2019-06-28 07:00:17.000,-6.9951183850937,107.092355838635,2
479,1561705217000,2019-06-28 07:00:17.000,-6.9951183850937,107.092355838635,2
480,1561705217000,2019-06-28 07:00:17.000,-6.9951183850937,107.092355838635,2
481,1561706103000,2019-06-28 07:15:03.000,-3.3542487102687,110.085430639857,0
482,1561706103000,2019-06-28 07:15:03.000,-3.3542487102687,110.085430639857,0
483,1561706103000,2019-06-28 07:15:03.000,-3.3542487102687,110.085430639857,0
484,1561707167000,2019-06-28 07:32:47.000,-6.15435260664504,105.38289824983,0
485,1561707167000,2019-06-28 07:32:47.000,-6.15435260664504,105.38289824983,0
486,1561707167000,2019-06-28 07:32:47.000,-6.15435260664504,105.38289824983,0
487,1561707285000,2019-06-28 07:34:45.000,-6.08598782977965,105.802510846213,0
488,1561707285000,2019-06-28 07:34:45.000,-6.08598782977965,105.802510846213,0
489,1561707285000,2019-06-28 07:34:45.000,-6.08598782977965,105.802510846213,0
490,1561707756000,2019-06-28 07:42:36.000,-1.66091807636319,111.196125068758,2
491,1561707756000,2019-06-28 07:42:36.000,-1.66091807636319,111.196125068758,2
492,1561707756000,2019-06-28 07:42:36.000,-1.66091807636319,111.196125068758,2
493,1561707938000,2019-06-28 07:45:38.000,-6.33765832848063,106.036761751185,0
494,1561707938000,2019-06-28 07:45:38.000,-6.33765832848063,106.036761751185,0
495,1561707938000,2019-06-28 07:45:38.000,-6.33765832848063,106.036761751185,0
496,1561708374000,2019-06-28 07:52:54.000,-3.2660281105346,109.545930178098,2
497,1561708374000,2019-06-28 07:52:54.000,-3.2660281105346,109.545930178098,2
498,1561708374000,2019-06-28 07:52:54.000,-3.2660281105346,109.545930178098,2
499,1561708494000,2019-06-28 07:54:54.000,-2.57475941068987,110.112855224826,2
500,1561708494000,2019-06-28 07:54:54.000,-2.57475941068987,110.112855224826,2
501,1561708494000,2019-06-28 07:54:54.000,-2.57475941068987,110.112855224826,2
502,1561708538000,2019-06-28 07:55:38.000,-3.27230056045487,109.457602673792,1
503,1561708631000,2019-06-28 07:57:11.000,-3.24298972722219,109.20355459576,2
504,1561708631000,2019-06-28 07:57:11.000,-3.24298972722219,109.20355459576,2
505,1561708631000,2019-06-28 07:57:11.000,-3.24298972722219,109.20355459576,2
506,1561709439000,2019-06-28 08:10:39.000,-6.03075553656648,105.931845086444,2
507,1561709439000,2019-06-28 08:10:39.000,-6.03075553656648,105.931845086444,2
508,1561709439000,2019-06-28 08:10:39.000,-6.03075553656648,105.931845086444,2
509,1561709447000,2019-06-28 08:10:47.000,-6.38723546608907,105.962370727332,2
510,1561709447000,2019-06-28 08:10:47.000,-6.38723546608907,105.962370727332,2
511,1561709447000,2019-06-28 08:10:47.000,-6.38723546608907,105.962370727332,2
512,1561711556000,2019-06-28 08:45:56.000,-5.97579393804326,105.886292217822,2
513,1561711685000,2019-06-28 08:48:05.000,-2.79090211250492,111.437641100812,2
514,1561711685000,2019-06-28 08:48:05.000,-2.79090211250492,111.437641100812,2
515,1561711685000,2019-06-28 08:48:05.000,-2.79090211250492,111.437641100812,2
516,1561713894000,2019-06-28 09:24:54.000,-5.92602904229025,106.15513713303,2
517,1561713894000,2019-06-28 09:24:54.000,-5.92602904229025,106.15513713303,2
518,1561713894000,2019-06-28 09:24:54.000,-5.92602904229025,106.15513713303,2
519,1561714704000,2019-06-28 09:38:24.000,-7.39466412480321,107.462281370548,2
520,1561714704000,2019-06-28 09:38:24.000,-7.39466412480321,107.462281370548,2
521,1561714704000,2019-06-28 09:38:24.000,-7.39466412480321,107.462281370548,2
522,1561715675000,2019-06-28 09:54:35.000,-1.4391139377954,109.996384855952,0
523,1561715675000,2019-06-28 09:54:35.000,-1.4391139377954,109.996384855952,0
524,1561715675000,2019-06-28 09:54:35.000,-1.4391139377954,109.996384855952,0
525,1561716059000,2019-06-28 10:00:59.000,-5.29317316846805,105.935529309728,2
526,1561716059000,2019-06-28 10:00:59.000,-5.29317316846805,105.935529309728,2
527,1561716059000,2019-06-28 10:00:59.000,-5.29317316846805,105.935529309728,2
528,1561716733000,2019-06-28 10:12:13.000,-2.1582877638848,110.874910915593,0
529,1561716733000,2019-06-28 10:12:13.000,-2.1582877638848,110.874910915593,0
530,1561716733000,2019-06-28 10:12:13.000,-2.1582877638848,110.874910915593,0
531,1561719257000,2019-06-28 10:54:17.000,-5.61695172075442,106.025089653421,2
532,1561719257000,2019-06-28 10:54:17.000,-5.61695172075442,106.025089653421,2
533,1561719257000,2019-06-28 10:54:17.000,-5.61695172075442,106.025089653421,2
534,1561719287000,2019-06-28 10:54:47.000,-2.21039445432024,110.216922642921,0
535,1561719287000,2019-06-28 10:54:47.000,-2.21039445432024,110.216922642921,0
536,1561719287000,2019-06-28 10:54:47.000,-2.21039445432024,110.216922642921,0
537,1561719649000,2019-06-28 11:00:49.000,-1.95403925223372,109.227199420646,0
538,1561719649000,2019-06-28 11:00:49.000,-1.95403925223372,109.227199420646,0
539,1561719649000,2019-06-28 11:00:49.000,-1.95403925223372,109.227199420646,0
540,1561719860000,2019-06-28 11:04:20.000,-1.8368719971373,109.439845985157,2
541,1561719860000,2019-06-28 11:04:20.000,-1.8368719971373,109.439845985157,2
542,1561719860000,2019-06-28 11:04:20.000,-1.8368719971373,109.439845985157,2
543,1561720212000,2019-06-28 11:10:12.000,-2.11811507105219,109.998244888141,2
544,1561720212000,2019-06-28 11:10:12.000,-2.11811507105219,109.998244888141,2
545,1561720212000,2019-06-28 11:10:12.000,-2.11811507105219,109.998244888141,2
546,1561720306000,2019-06-28 11:11:46.000,-3.73856261388568,109.572189143323,2
547,1561720306000,2019-06-28 11:11:46.000,-3.73856261388568,109.572189143323,2
548,1561720306000,2019-06-28 11:11:46.000,-3.73856261388568,109.572189143323,2
549,1561721786000,2019-06-28 11:36:26.000,-5.93946480726592,106.907915960385,2
550,1561721786000,2019-06-28 11:36:26.000,-5.93946480726592,106.907915960385,2
551,1561721786000,2019-06-28 11:36:26.000,-5.93946480726592,106.907915960385,2
552,1561722081000,2019-06-28 11:41:21.000,-4.93873970045819,105.825068039386,2
553,1561722081000,2019-06-28 11:41:21.000,-4.93873970045819,105.825068039386,2
554,1561722081000,2019-06-28 11:41:21.000,-4.93873970045819,105.825068039386,2
555,1561722113000,2019-06-28 11:41:53.000,-6.11660306965894,104.427609174687,2
556,1561722113000,2019-06-28 11:41:53.000,-6.11660306965894,104.427609174687,2
557,1561722113000,2019-06-28 11:41:53.000,-6.11660306965894,104.427609174687,2
558,1561722257000,2019-06-28 11:44:17.000,-7.01008859705253,105.268249432235,2
559,1561722257000,2019-06-28 11:44:17.000,-7.01008859705253,105.268249432235,2
560,1561722257000,2019-06-28 11:44:17.000,-7.01008859705253,105.268249432235,2
561,1561722515000,2019-06-28 11:48:35.000,-5.41384180525754,105.258579363816,1
562,1561722515000,2019-06-28 11:48:35.000,-5.41384180525754,105.258579363816,1
563,1561722515000,2019-06-28 11:48:35.000,-5.41384180525754,105.258579363816,1
564,1561722627000,2019-06-28 11:50:27.000,-5.58776834848054,106.111994789704,2
565,1561722627000,2019-06-28 11:50:27.000,-5.58776834848053,106.111994789704,2
566,1561722627000,2019-06-28 11:50:27.000,-5.58776834848054,106.111994789704,2
567,1561723023000,2019-06-28 11:57:03.000,-6.19107775509824,106.432899620411,2
568,1561723023000,2019-06-28 11:57:03.000,-6.19107775509824,106.432899620411,2
569,1561723023000,2019-06-28 11:57:03.000,-6.19107775509824,106.432899620411,2
570,1561723153000,2019-06-28 11:59:13.000,-5.77792372143895,105.489521167896,2
571,1561723153000,2019-06-28 11:59:13.000,-5.77792372143895,105.489521167896,2
572,1561723153000,2019-06-28 11:59:13.000,-5.77792372143895,105.489521167896,2
573,1561723178000,2019-06-28 11:59:38.000,-6.26804119124415,107.26477718497,2
574,1561723178000,2019-06-28 11:59:38.000,-6.26804119124415,107.26477718497,2
575,1561723178000,2019-06-28 11:59:38.000,-6.26804119124415,107.26477718497,2
576,1561723267000,2019-06-28 12:01:07.000,-6.46646358147088,106.336473968766,0
577,1561723267000,2019-06-28 12:01:07.000,-6.46646358147088,106.336473968766,0
578,1561723267000,2019-06-28 12:01:07.000,-6.46646358147088,106.336473968766,0
579,1561723352000,2019-06-28 12:02:32.000,-6.40406249985393,106.109376742323,0
580,1561723352000,2019-06-28 12:02:32.000,-6.40406249985393,106.109376742323,0
581,1561723352000,2019-06-28 12:02:32.000,-6.40406249985393,106.109376742323,0
582,1561723472000,2019-06-28 12:04:32.000,-6.49489419768506,107.505348025148,2
583,1561723472000,2019-06-28 12:04:32.000,-6.49489419768506,107.505348025148,2
584,1561723472000,2019-06-28 12:04:32.000,-6.49489419768506,107.505348025148,2
585,1561723482000,2019-06-28 12:04:42.000,-6.34434024278226,106.809673286889,2
586,1561723482000,2019-06-28 12:04:42.000,-6.34434024278226,106.809673286889,2
587,1561723482000,2019-06-28 12:04:42.000,-6.34434024278226,106.809673286889,2
588,1561723504000,2019-06-28 12:05:04.000,-6.65657897702859,107.939532834395,2
589,1561723504000,2019-06-28 12:05:04.000,-6.65657897702859,107.939532834395,2
590,1561723504000,2019-06-28 12:05:04.000,-6.65657897702859,107.939532834395,2
591,1561723596000,2019-06-28 12:06:36.000,-6.86725330931852,107.924097869442,2
592,1561723596000,2019-06-28 12:06:36.000,-6.49723927937593,107.394429536243,2
593,1561723596000,2019-06-28 12:06:36.000,-6.86725330931852,107.924097869442,2
594,1561723596000,2019-06-28 12:06:36.000,-6.49723927937593,107.394429536243,2
595,1561723596000,2019-06-28 12:06:36.000,-6.86725330931852,107.924097869442,2
596,1561723596000,2019-06-28 12:06:36.000,-6.49723927937593,107.394429536243,2
597,1561723614000,2019-06-28 12:06:54.000,-6.32650913822933,107.195128316207,2
598,1561723614000,2019-06-28 12:06:54.000,-6.32650913822933,107.195128316207,2
599,1561723614000,2019-06-28 12:06:54.000,-6.32650913822933,107.195128316207,2
600,1561723649000,2019-06-28 12:07:29.000,-6.61342741374967,107.560224671508,2
601,1561723649000,2019-06-28 12:07:29.000,-6.465889125388,107.419027209262,0
602,1561723649000,2019-06-28 12:07:29.000,-6.61342741374967,107.560224671508,2
603,1561723649000,2019-06-28 12:07:29.000,-6.465889125388,107.419027209262,0
604,1561723649000,2019-06-28 12:07:29.000,-6.61342741374967,107.560224671508,2
605,1561723649000,2019-06-28 12:07:29.000,-6.465889125388,107.419027209262,0
606,1561723694000,2019-06-28 12:08:14.000,-6.84863061651348,107.238559584928,2
607,1561723694000,2019-06-28 12:08:14.000,-6.84863061651348,107.238559584928,2
608,1561723694000,2019-06-28 12:08:14.000,-6.84863061651348,107.238559584928,2
609,1561723705000,2019-06-28 12:08:25.000,-6.30022594894724,107.575853220555,0
610,1561723705000,2019-06-28 12:08:25.000,-6.30022594894724,107.575853220555,0
611,1561723705000,2019-06-28 12:08:25.000,-6.30022594894724,107.575853220555,0
612,1561723748000,2019-06-28 12:09:08.000,-6.65536830599477,107.249251833153,2
613,1561723748000,2019-06-28 12:09:08.000,-6.65536830599477,107.249251833153,2
614,1561723748000,2019-06-28 12:09:08.000,-6.65536830599477,107.249251833153,2
615,1561723759000,2019-06-28 12:09:19.000,-6.48934082107435,107.812283878004,2
616,1561723759000,2019-06-28 12:09:19.000,-6.48934082107435,107.812283878004,2
617,1561723759000,2019-06-28 12:09:19.000,-6.48934082107435,107.812283878004,2
618,1561723874000,2019-06-28 12:11:14.000,-6.27047937022749,107.406525559959,2
619,1561723874000,2019-06-28 12:11:14.000,-6.27047937022749,107.406525559959,2
620,1561723874000,2019-06-28 12:11:14.000,-6.48246910176678,107.441189697785,0
621,1561723874000,2019-06-28 12:11:14.000,-6.27047937022749,107.406525559959,2
622,1561723874000,2019-06-28 12:11:14.000,-6.48246910176678,107.441189697785,0
623,1561723874000,2019-06-28 12:11:14.000,-6.48246910176678,107.441189697785,0
624,1561723954000,2019-06-28 12:12:34.000,-6.24241704627613,107.390905699507,2
625,1561723954000,2019-06-28 12:12:34.000,-6.24241704627613,107.390905699507,2
626,1561723954000,2019-06-28 12:12:34.000,-6.24241704627613,107.390905699507,2
627,1561723986000,2019-06-28 12:13:06.000,-6.09293433156582,107.488275928464,2
628,1561723986000,2019-06-28 12:13:06.000,-6.09293433156582,107.488275928464,2
629,1561723986000,2019-06-28 12:13:06.000,-6.09293433156582,107.488275928464,2
630,1561723992000,2019-06-28 12:13:12.000,-6.75114471866478,107.377436354991,0
631,1561723992000,2019-06-28 12:13:12.000,-6.75114471866478,107.377436354991,0
632,1561723992000,2019-06-28 12:13:12.000,-6.75114471866478,107.377436354991,0
633,1561724022000,2019-06-28 12:13:42.000,-6.46857974994348,107.100650572597,0
634,1561724022000,2019-06-28 12:13:42.000,-6.46857974994348,107.100650572597,0
635,1561724022000,2019-06-28 12:13:42.000,-6.46857974994348,107.100650572597,0
636,1561724278000,2019-06-28 12:17:58.000,-6.07632688260946,107.277038224694,2
637,1561724278000,2019-06-28 12:17:58.000,-6.07632688260946,107.277038224694,2
638,1561724278000,2019-06-28 12:17:58.000,-6.07632688260946,107.277038224694,2
639,1561724341000,2019-06-28 12:19:01.000,-6.68788432222849,106.977481676187,2
640,1561724341000,2019-06-28 12:19:01.000,-6.68788432222849,106.977481676187,2
641,1561724341000,2019-06-28 12:19:01.000,-6.68788432222849,106.977481676187,2
642,1561724364000,2019-06-28 12:19:24.000,-6.42126177976909,107.562060691003,2
643,1561724365000,2019-06-28 12:19:25.000,-6.19896518012471,107.117373845507,0
644,1561724364000,2019-06-28 12:19:24.000,-6.42126177976909,107.562060691003,2
645,1561724365000,2019-06-28 12:19:25.000,-6.19896518012471,107.117373845507,0
646,1561724364000,2019-06-28 12:19:24.000,-6.42126177976909,107.562060691003,2
647,1561724365000,2019-06-28 12:19:25.000,-6.19896518012471,107.117373845507,0
648,1561724377000,2019-06-28 12:19:37.000,-6.50166882232436,107.037865022839,0
649,1561724377000,2019-06-28 12:19:37.000,-6.50166882232436,107.037865022839,0
650,1561724377000,2019-06-28 12:19:37.000,-6.50166882232436,107.037865022839,0
651,1561724425000,2019-06-28 12:20:25.000,-6.16978966585067,106.990293849952,0
652,1561724425000,2019-06-28 12:20:25.000,-6.16978966585067,106.990293849952,0
653,1561724425000,2019-06-28 12:20:25.000,-6.16978966585067,106.990293849952,0
654,1561724731000,2019-06-28 12:25:31.000,-6.40328923404025,106.814387011603,0
655,1561724731000,2019-06-28 12:25:31.000,-6.40328923404025,106.814387011603,0
656,1561724731000,2019-06-28 12:25:31.000,-6.40328923404026,106.814387011603,0
657,1561724986000,2019-06-28 12:29:46.000,-6.5468276886744,106.710768367885,0
658,1561724986000,2019-06-28 12:29:46.000,-6.5468276886744,106.710768367885,0
659,1561724986000,2019-06-28 12:29:46.000,-6.5468276886744,106.710768367885,0
660,1561725250000,2019-06-28 12:34:10.000,-6.30260855249256,106.729218905984,2
661,1561725338000,2019-06-28 12:35:38.000,-6.78026427804834,106.381791024256,2
662,1561725338000,2019-06-28 12:35:38.000,-6.78026427804834,106.381791024256,2
663,1561725338000,2019-06-28 12:35:38.000,-6.78026427804834,106.381791024256,2
664,1561725355000,2019-06-28 12:35:55.000,-6.18641426698058,106.861342335567,0
665,1561725355000,2019-06-28 12:35:55.000,-6.18641426698058,106.861342335567,0
666,1561725355000,2019-06-28 12:35:55.000,-6.18641426698058,106.861342335567,0
667,1561725438000,2019-06-28 12:37:18.000,-6.63656839593359,107.101616625039,2
668,1561725438000,2019-06-28 12:37:18.000,-6.63656839593359,107.101616625039,2
669,1561725438000,2019-06-28 12:37:18.000,-6.63656839593359,107.101616625039,2
670,1561725539000,2019-06-28 12:38:59.000,-6.13082875538991,106.807919726542,0
671,1561725540000,2019-06-28 12:39:00.000,-6.24974486652208,106.516028597266,0
672,1561725539000,2019-06-28 12:38:59.000,-6.13082875538991,106.807919726542,0
673,1561725540000,2019-06-28 12:39:00.000,-6.24974486652208,106.516028597266,0
674,1561725539000,2019-06-28 12:38:59.000,-6.13082875538991,106.807919726542,0
675,1561725540000,2019-06-28 12:39:00.000,-6.24974486652208,106.516028597266,0
676,1561725572000,2019-06-28 12:39:32.000,-6.37472445727094,107.142312438569,0
677,1561725572000,2019-06-28 12:39:32.000,-6.37472445727094,107.142312438569,0
678,1561725572000,2019-06-28 12:39:32.000,-6.37472445727094,107.142312438569,0
679,1561725595000,2019-06-28 12:39:55.000,-2.43753257970316,110.164103759991,1
680,1561725595000,2019-06-28 12:39:55.000,-2.43753257970316,110.164103759991,1
681,1561725595000,2019-06-28 12:39:55.000,-2.43753257970316,110.164103759991,1
