id,epoch_ms,datetime_utc,latitude,longitude,type
1956,1561145038000,2019-06-21 19:23:58.000,-4.81519368257356,109.549101957335,0
1957,1561145040000,2019-06-21 19:24:00.000,-2.68860729938221,112.197490274033,2
1958,1561145040000,2019-06-21 19:24:00.000,-2.68860729938221,112.197490274033,2
1959,1561145040000,2019-06-21 19:24:00.000,-2.68860729938221,112.197490274033,2
1960,1561145056000,2019-06-21 19:24:16.000,-3.69866076134518,111.546317687585,2
1961,1561145056000,2019-06-21 19:24:16.000,-3.69866076134518,111.546317687585,2
1962,1561145058000,2019-06-21 19:24:18.000,-4.35706734007965,108.052519777713,2
1963,1561145056000,2019-06-21 19:24:16.000,-3.69866076134518,111.546317687585,2
1964,1561145058000,2019-06-21 19:24:18.000,-4.35706734007965,108.052519777713,2
1965,1561145058000,2019-06-21 19:24:18.000,-4.35706734007965,108.052519777713,2
1966,1561145060000,2019-06-21 19:24:20.000,-4.40486629258483,108.374724445785,0
1967,1561145060000,2019-06-21 19:24:20.000,-4.40486629258483,108.374724445785,0
1968,1561145060000,2019-06-21 19:24:20.000,-4.40486629258483,108.374724445785,0
1969,1561145082000,2019-06-21 19:24:42.000,-4.73655189533754,110.015360954581,2
1970,1561145082000,2019-06-21 19:24:42.000,-4.73655189533754,110.015360954581,2
1971,1561145082000,2019-06-21 19:24:42.000,-4.73655189533754,110.015360954581,2
1972,1561145095000,2019-06-21 19:24:55.000,-6.19758551782542,107.128245900044,2
1973,1561145095000,2019-06-21 19:24:55.000,-6.19758551782542,107.128245900044,2
1974,1561145095000,2019-06-21 19:24:55.000,-6.19758551782542,107.128245900044,2
1975,1561145104000,2019-06-21 19:25:04.000,-5.00834036575478,110.648223782608,0
1976,1561145104000,2019-06-21 19:25:04.000,-5.00834036575478,110.648223782608,0
1977,1561145104000,2019-06-21 19:25:04.000,-5.00834036575478,110.648223782608,0
1978,1561145111000,2019-06-21 19:25:11.000,-4.82353266065445,110.059903017951,1
1979,1561145111000,2019-06-21 19:25:11.000,-4.82353266065445,110.059903017951,1
1980,1561145111000,2019-06-21 19:25:11.000,-4.82353266065445,110.059903017951,1
1981,1561145147000,2019-06-21 19:25:47.000,-4.99615664987992,110.221004313805,2
1982,1561145147000,2019-06-21 19:25:47.000,-4.99615664987992,110.221004313805,2
1983,1561145149000,2019-06-21 19:25:49.000,-4.64356703334664,107.821195684613,0
1984,1561145147000,2019-06-21 19:25:47.000,-4.99615664987992,110.221004313805,2
1985,1561145149000,2019-06-21 19:25:49.000,-4.64356703334664,107.821195684613,0
1986,1561145149000,2019-06-21 19:25:49.000,-4.64356703334664,107.821195684613,0
1987,1561145153000,2019-06-21 19:25:53.000,-5.03989029304912,109.480186098593,2
1988,1561145153000,2019-06-21 19:25:53.000,-5.03989029304912,109.480186098593,2
1989,1561145153000,2019-06-21 19:25:53.000,-5.03989029304912,109.480186098593,2
1990,1561145179000,2019-06-21 19:26:19.000,-4.64810398770029,108.896848703241,0
1991,1561145179000,2019-06-21 19:26:19.000,-4.64810398770029,108.896848703241,0
1992,1561145179000,2019-06-21 19:26:19.000,-4.64810398770029,108.896848703241,0
1993,1561145211000,2019-06-21 19:26:51.000,-4.72899996149317,110.117254832758,2
1994,1561145211000,2019-06-21 19:26:51.000,-4.72899996149317,110.117254832758,2
1995,1561145211000,2019-06-21 19:26:51.000,-4.72899996149317,110.117254832758,2
1996,1561145234000,2019-06-21 19:27:14.000,-6.19823030041942,107.046797792262,2
1997,1561145234000,2019-06-21 19:27:14.000,-6.19823030041942,107.046797792262,2
1998,1561145234000,2019-06-21 19:27:14.000,-6.19823030041942,107.046797792262,2
1999,1561145235000,2019-06-21 19:27:15.000,-4.65300662294585,108.977106924023,0
2000,1561145253000,2019-06-21 19:27:33.000,-4.71490657592191,110.630296287867,0
2001,1561145253000,2019-06-21 19:27:33.000,-4.71490657592191,110.630296287867,0
2002,1561145254000,2019-06-21 19:27:34.000,-4.48631352927235,108.152103000168,1
2003,1561145254000,2019-06-21 19:27:34.000,-4.3790356087686,108.328723261324,1
2004,1561145253000,2019-06-21 19:27:33.000,-4.71490657592191,110.630296287867,0
2005,1561145254000,2019-06-21 19:27:34.000,-4.48631352927235,108.152103000168,1
2006,1561145254000,2019-06-21 19:27:34.000,-4.3790356087686,108.328723261324,1
2007,1561145254000,2019-06-21 19:27:34.000,-4.48631352927235,108.152103000168,1
2008,1561145254000,2019-06-21 19:27:34.000,-4.3790356087686,108.328723261324,1
2009,1561145271000,2019-06-21 19:27:51.000,-4.87897236973631,109.217965220513,2
2010,1561145271000,2019-06-21 19:27:51.000,-4.87897236973631,109.217965220513,2
2011,1561145271000,2019-06-21 19:27:51.000,-4.87897236973631,109.217965220513,2
2012,1561145294000,2019-06-21 19:28:14.000,-5.04158176974835,108.346063511482,0
2013,1561145294000,2019-06-21 19:28:14.000,-5.04158176974835,108.346063511482,0
2014,1561145295000,2019-06-21 19:28:15.000,-4.7299682599758,110.488089262882,2
2015,1561145294000,2019-06-21 19:28:14.000,-5.04158176974835,108.346063511482,0
2016,1561145295000,2019-06-21 19:28:15.000,-4.7299682599758,110.488089262882,2
2017,1561145295000,2019-06-21 19:28:15.000,-4.7299682599758,110.488089262882,2
2018,1561145299000,2019-06-21 19:28:19.000,-6.38512734223997,107.207253183373,0
2019,1561145299000,2019-06-21 19:28:19.000,-6.38512734223997,107.207253183373,0
2020,1561145299000,2019-06-21 19:28:19.000,-4.41186570764807,109.902377418035,1
2021,1561145299000,2019-06-21 19:28:19.000,-6.38512734223997,107.207253183373,0
2022,1561145299000,2019-06-21 19:28:19.000,-4.41186570764807,109.902377418035,1
2023,1561145299000,2019-06-21 19:28:19.000,-4.41186570764807,109.902377418035,1
2024,1561145334000,2019-06-21 19:28:54.000,-5.05499646601567,109.674313510384,2
2025,1561145334000,2019-06-21 19:28:54.000,-5.05499646601567,109.674313510384,2
2026,1561145334000,2019-06-21 19:28:54.000,-5.05499646601567,109.674313510384,2
2027,1561145338000,2019-06-21 19:28:58.000,-4.36421468934046,110.571178945781,2
2028,1561145338000,2019-06-21 19:28:58.000,-4.36421468934046,110.571178945781,2
2029,1561145338000,2019-06-21 19:28:58.000,-4.36421468934046,110.571178945781,2
2030,1561145343000,2019-06-21 19:29:03.000,-5.97021972335211,107.266727390245,2
2031,1561145343000,2019-06-21 19:29:03.000,-5.97021972335211,107.266727390245,2
2032,1561145343000,2019-06-21 19:29:03.000,-5.97021972335211,107.266727390245,2
2033,1561145359000,2019-06-21 19:29:19.000,-6.5489900100948,107.519907565815,2
2034,1561145359000,2019-06-21 19:29:19.000,-6.5489900100948,107.519907565815,2
2035,1561145359000,2019-06-21 19:29:19.000,-6.5489900100948,107.519907565815,2
2036,1561145380000,2019-06-21 19:29:40.000,-4.85196171095357,110.387460446488,0
2037,1561145380000,2019-06-21 19:29:40.000,-4.85196171095357,110.387460446488,0
2038,1561145382000,2019-06-21 19:29:42.000,-6.21684780766275,107.138675727224,1
2039,1561145380000,2019-06-21 19:29:40.000,-4.85196171095357,110.387460446488,0
2040,1561145382000,2019-06-21 19:29:42.000,-6.21684780766275,107.138675727224,1
2041,1561145382000,2019-06-21 19:29:42.000,-6.21684780766275,107.138675727224,1
2042,1561145405000,2019-06-21 19:30:05.000,-4.78053918772076,108.954932177445,2
2043,1561145405000,2019-06-21 19:30:05.000,-4.78053918772076,108.954932177445,2
2044,1561145408000,2019-06-21 19:30:08.000,-4.67778016800245,110.62325389592,2
2045,1561145405000,2019-06-21 19:30:05.000,-4.78053918772076,108.954932177445,2
2046,1561145408000,2019-06-21 19:30:08.000,-4.67778016800245,110.62325389592,2
2047,1561145408000,2019-06-21 19:30:08.000,-4.67778016800245,110.62325389592,2
2048,1561145416000,2019-06-21 19:30:16.000,-4.71397618845875,108.860811828721,2
2049,1561145416000,2019-06-21 19:30:16.000,-4.71397618845875,108.860811828721,2
2050,1561145416000,2019-06-21 19:30:16.000,-4.71397618845875,108.860811828721,2
2051,1561145432000,2019-06-21 19:30:32.000,-4.72420376617075,110.251600360674,0
2052,1561145432000,2019-06-21 19:30:32.000,-4.72420376617075,110.251600360674,0
2053,1561145432000,2019-06-21 19:30:32.000,-4.72420376617075,110.251600360674,0
2054,1561145439000,2019-06-21 19:30:39.000,-6.2196599725207,107.116964489181,0
2055,1561145440000,2019-06-21 19:30:40.000,-6.53333631501939,107.083556007875,0
2056,1561145440000,2019-06-21 19:30:40.000,-6.55556218900347,107.546751728751,1
2057,1561145439000,2019-06-21 19:30:39.000,-6.2196599725207,107.116964489181,0
2058,1561145440000,2019-06-21 19:30:40.000,-6.53333631501939,107.083556007875,0
2059,1561145440000,2019-06-21 19:30:40.000,-6.55556218900347,107.546751728751,1
2060,1561145439000,2019-06-21 19:30:39.000,-6.2196599725207,107.116964489181,0
2061,1561145440000,2019-06-21 19:30:40.000,-6.53333631501939,107.083556007875,0
2062,1561145440000,2019-06-21 19:30:40.000,-6.55556218900347,107.546751728751,1
2063,1561145449000,2019-06-21 19:30:49.000,-3.11298887928943,111.425107139485,2
2064,1561145449000,2019-06-21 19:30:49.000,-3.11298887928943,111.425107139485,2
2065,1561145449000,2019-06-21 19:30:49.000,-3.11298887928943,111.425107139485,2
2066,1561145468000,2019-06-21 19:31:08.000,-5.18241479615235,108.623220301874,0
2067,1561145468000,2019-06-21 19:31:08.000,-5.18241479615235,108.623220301874,0
2068,1561145468000,2019-06-21 19:31:08.000,-5.18241479615235,108.623220301874,0
2069,1561145477000,2019-06-21 19:31:17.000,-4.32875994590178,110.751752412788,2
2070,1561145477000,2019-06-21 19:31:17.000,-4.32875994590178,110.751752412788,2
2071,1561145478000,2019-06-21 19:31:18.000,-4.97944467091231,109.563432935057,0
2072,1561145479000,2019-06-21 19:31:19.000,-5.1835309178176,109.765304909616,1
2073,1561145477000,2019-06-21 19:31:17.000,-4.32875994590178,110.751752412788,2
2074,1561145478000,2019-06-21 19:31:18.000,-4.97944467091231,109.563432935057,0
2075,1561145479000,2019-06-21 19:31:19.000,-5.1835309178176,109.765304909616,1
2076,1561145478000,2019-06-21 19:31:18.000,-4.97944467091231,109.563432935057,0
2077,1561145479000,2019-06-21 19:31:19.000,-5.1835309178176,109.765304909616,1
2078,1561145507000,2019-06-21 19:31:47.000,-4.97429201737399,110.482782370328,2
2079,1561145507000,2019-06-21 19:31:47.000,-4.97429201737399,110.482782370328,2
2080,1561145508000,2019-06-21 19:31:48.000,-5.13124706436134,110.247887937922,1
2081,1561145507000,2019-06-21 19:31:47.000,-4.97429201737399,110.482782370328,2
2082,1561145508000,2019-06-21 19:31:48.000,-5.13124706436134,110.247887937922,1
2083,1561145510000,2019-06-21 19:31:50.000,-4.71166478096492,109.378604180944,2
2084,1561145510000,2019-06-21 19:31:50.000,-6.64003090579242,107.489544007845,0
2085,1561145510000,2019-06-21 19:31:50.000,-6.43915967635845,107.28182839248,0
2086,1561145508000,2019-06-21 19:31:48.000,-5.13124706436134,110.247887937922,1
2087,1561145510000,2019-06-21 19:31:50.000,-4.71166478096492,109.378604180944,2
2088,1561145510000,2019-06-21 19:31:50.000,-6.64003090579242,107.489544007845,0
2089,1561145510000,2019-06-21 19:31:50.000,-6.43915967635845,107.28182839248,0
2090,1561145510000,2019-06-21 19:31:50.000,-4.71166478096492,109.378604180944,2
2091,1561145510000,2019-06-21 19:31:50.000,-6.64003090579242,107.489544007845,0
2092,1561145510000,2019-06-21 19:31:50.000,-6.43915967635845,107.28182839248,0
2093,1561145549000,2019-06-21 19:32:29.000,-6.4280463273853,107.098483843013,0
2094,1561145549000,2019-06-21 19:32:29.000,-6.10547350076363,107.385644753425,0
2095,1561145549000,2019-06-21 19:32:29.000,-6.4280463273853,107.098483843013,0
2096,1561145549000,2019-06-21 19:32:29.000,-6.10547350076363,107.385644753425,0
2097,1561145549000,2019-06-21 19:32:29.000,-6.4280463273853,107.098483843013,0
2098,1561145549000,2019-06-21 19:32:29.000,-6.10547350076363,107.385644753425,0
2099,1561145572000,2019-06-21 19:32:52.000,-6.31025135098729,107.002831316983,0
2100,1561145572000,2019-06-21 19:32:52.000,-6.31025135098729,107.002831316983,0
2101,1561145572000,2019-06-21 19:32:52.000,-6.31025135098729,107.002831316983,0
2102,1561145575000,2019-06-21 19:32:55.000,-5.31467381513399,110.416657292376,2
2103,1561145576000,2019-06-21 19:32:56.000,-5.31534522566484,110.429720742933,1
2104,1561145575000,2019-06-21 19:32:55.000,-5.31467381513399,110.416657292376,2
2105,1561145576000,2019-06-21 19:32:56.000,-5.31534522566484,110.429720742933,1
2106,1561145575000,2019-06-21 19:32:55.000,-5.31467381513399,110.416657292376,2
2107,1561145576000,2019-06-21 19:32:56.000,-5.31534522566484,110.429720742933,1
2108,1561145594000,2019-06-21 19:33:14.000,-5.13551640556302,109.775087847405,2
2109,1561145594000,2019-06-21 19:33:14.000,-5.13551640556302,109.775087847405,2
2110,1561145594000,2019-06-21 19:33:14.000,-5.13551640556302,109.775087847405,2
2111,1561145597000,2019-06-21 19:33:17.000,-5.0335982745987,110.183199432479,0
2112,1561145597000,2019-06-21 19:33:17.000,-5.0335982745987,110.183199432479,0
2113,1561145597000,2019-06-21 19:33:17.000,-5.0335982745987,110.183199432479,0
2114,1561145605000,2019-06-21 19:33:25.000,-5.0234076108724,110.372390962905,2
2115,1561145605000,2019-06-21 19:33:25.000,-5.0234076108724,110.372390962905,2
2116,1561145605000,2019-06-21 19:33:25.000,-5.0234076108724,110.372390962905,2
2117,1561145617000,2019-06-21 19:33:37.000,-4.5838591521034,108.95507140865,1
2118,1561145617000,2019-06-21 19:33:37.000,-4.5838591521034,108.95507140865,1
2119,1561145617000,2019-06-21 19:33:37.000,-4.5838591521034,108.95507140865,1
2120,1561145638000,2019-06-21 19:33:58.000,-6.53859773297695,107.584676118859,2
2121,1561145639000,2019-06-21 19:33:59.000,-6.16598383993079,107.288541350661,0
2122,1561145639000,2019-06-21 19:33:59.000,-6.57964843840561,107.63528536805,0
2123,1561145638000,2019-06-21 19:33:58.000,-6.53859773297695,107.584676118859,2
2124,1561145639000,2019-06-21 19:33:59.000,-6.16598383993079,107.288541350661,0
2125,1561145639000,2019-06-21 19:33:59.000,-6.57964843840561,107.63528536805,0
2126,1561145638000,2019-06-21 19:33:58.000,-6.53859773297695,107.584676118859,2
2127,1561145639000,2019-06-21 19:33:59.000,-6.16598383993079,107.288541350661,0
2128,1561145639000,2019-06-21 19:33:59.000,-6.57964843840561,107.63528536805,0
2129,1561145651000,2019-06-21 19:34:11.000,-5.35983491313212,110.414464572752,0
2130,1561145652000,2019-06-21 19:34:12.000,-5.45730106457307,110.228877211844,1
2131,1561145651000,2019-06-21 19:34:11.000,-5.35983491313212,110.414464572752,0
2132,1561145652000,2019-06-21 19:34:12.000,-5.45730106457307,110.228877211844,1
2133,1561145651000,2019-06-21 19:34:11.000,-5.35983491313212,110.414464572752,0
2134,1561145652000,2019-06-21 19:34:12.000,-5.45730106457307,110.228877211844,1
2135,1561145657000,2019-06-21 19:34:17.000,-4.86514181685051,108.625440873515,1
2136,1561145657000,2019-06-21 19:34:17.000,-4.86514181685051,108.625440873515,1
2137,1561145657000,2019-06-21 19:34:17.000,-4.86514181685051,108.625440873515,1
2138,1561145669000,2019-06-21 19:34:29.000,-4.94440635665568,109.3037127375,2
2139,1561145669000,2019-06-21 19:34:29.000,-4.94440635665568,109.3037127375,2
2140,1561145669000,2019-06-21 19:34:29.000,-4.94440635665568,109.3037127375,2
2141,1561145683000,2019-06-21 19:34:43.000,-6.18772461903912,107.215039300301,0
2142,1561145683000,2019-06-21 19:34:43.000,-6.44922686756384,107.39691536558,2
2143,1561145683000,2019-06-21 19:34:43.000,-6.18772461903912,107.215039300301,0
2144,1561145683000,2019-06-21 19:34:43.000,-6.44922686756384,107.39691536558,2
2145,1561145683000,2019-06-21 19:34:43.000,-6.18772461903911,107.215039300301,0
2146,1561145683000,2019-06-21 19:34:43.000,-6.44922686756384,107.39691536558,2
2147,1561145686000,2019-06-21 19:34:46.000,-4.71727797930735,108.556531562714,2
2148,1561145686000,2019-06-21 19:34:46.000,-4.71727797930735,108.556531562714,2
2149,1561145686000,2019-06-21 19:34:46.000,-4.71727797930735,108.556531562714,2
2150,1561145723000,2019-06-21 19:35:23.000,-4.89463932187665,108.574324582385,0
2151,1561145723000,2019-06-21 19:35:23.000,-4.89463932187665,108.574324582385,0
2152,1561145723000,2019-06-21 19:35:23.000,-5.71883123897526,110.323856550939,0
2153,1561145723000,2019-06-21 19:35:23.000,-4.89463932187665,108.574324582385,0
2154,1561145723000,2019-06-21 19:35:23.000,-5.71883123897526,110.323856550939,0
2155,1561145723000,2019-06-21 19:35:23.000,-5.71883123897526,110.323856550939,0
2156,1561145736000,2019-06-21 19:35:36.000,-4.81114758545478,109.492372311312,2
2157,1561145736000,2019-06-21 19:35:36.000,-4.81114758545478,109.492372311312,2
2158,1561145736000,2019-06-21 19:35:36.000,-4.81114758545478,109.492372311312,2
2159,1561145756000,2019-06-21 19:35:56.000,-4.83824070083983,109.278866744949,0
2160,1561145756000,2019-06-21 19:35:56.000,-4.83824070083983,109.278866744949,0
2161,1561145756000,2019-06-21 19:35:56.000,-4.83824070083983,109.278866744949,0
2162,1561145764000,2019-06-21 19:36:04.000,-4.93130715853983,109.735727178339,2
2163,1561145764000,2019-06-21 19:36:04.000,-4.93130715853983,109.735727178339,2
2164,1561145764000,2019-06-21 19:36:04.000,-4.93130715853983,109.735727178339,2
2165,1561145786000,2019-06-21 19:36:26.000,-5.87378170978974,110.220104118095,0
2166,1561145786000,2019-06-21 19:36:26.000,-6.48738208792557,107.53908098718,1
2167,1561145787000,2019-06-21 19:36:27.000,-6.61778350789001,107.322522895081,0
2168,1561145787000,2019-06-21 19:36:27.000,-6.05407839259536,107.523381711544,2
2169,1561145786000,2019-06-21 19:36:26.000,-5.87378170978974,110.220104118095,0
2170,1561145786000,2019-06-21 19:36:26.000,-6.48738208792557,107.53908098718,1
2171,1561145787000,2019-06-21 19:36:27.000,-6.61778350789001,107.322522895081,0
2172,1561145787000,2019-06-21 19:36:27.000,-6.05407839259536,107.523381711544,2
2173,1561145786000,2019-06-21 19:36:26.000,-5.87378170978974,110.220104118095,0
2174,1561145786000,2019-06-21 19:36:26.000,-6.48738208792557,107.53908098718,1
2175,1561145787000,2019-06-21 19:36:27.000,-6.61778350789001,107.322522895081,0
2176,1561145787000,2019-06-21 19:36:27.000,-6.05407839259536,107.523381711544,2
2177,1561145796000,2019-06-21 19:36:36.000,-5.51064268280818,110.29462,2
2178,1561145796000,2019-06-21 19:36:36.000,-5.51064268280818,110.29462,2
2179,1561145796000,2019-06-21 19:36:36.000,-5.51064268280818,110.29462,2
2180,1561145811000,2019-06-21 19:36:51.000,-5.75524897816356,110.337720021407,0
2181,1561145811000,2019-06-21 19:36:51.000,-5.75524897816356,110.337720021407,0
2182,1561145811000,2019-06-21 19:36:51.000,-5.75524897816356,110.337720021407,0
2183,1561145838000,2019-06-21 19:37:18.000,-4.64181197226119,108.433863808239,2
2184,1561145838000,2019-06-21 19:37:18.000,-4.64181197226119,108.433863808239,2
2185,1561145838000,2019-06-21 19:37:18.000,-4.64181197226119,108.433863808239,2
2186,1561145846000,2019-06-21 19:37:26.000,-6.57502304365417,107.637460192371,2
2187,1561145846000,2019-06-21 19:37:26.000,-6.57502304365417,107.637460192371,2
2188,1561145846000,2019-06-21 19:37:26.000,-6.57502304365416,107.637460192371,2
2189,1561145858000,2019-06-21 19:37:38.000,-4.9211113656735,108.768009464314,0
2190,1561145858000,2019-06-21 19:37:38.000,-4.71991989292222,108.391524988536,2
2191,1561145858000,2019-06-21 19:37:38.000,-4.9211113656735,108.768009464314,0
2192,1561145858000,2019-06-21 19:37:38.000,-4.71991989292222,108.391524988536,2
2193,1561145858000,2019-06-21 19:37:38.000,-4.9211113656735,108.768009464314,0
2194,1561145858000,2019-06-21 19:37:38.000,-4.71991989292222,108.391524988536,2
2195,1561145867000,2019-06-21 19:37:47.000,-4.94660755033457,108.523116558873,0
2196,1561145867000,2019-06-21 19:37:47.000,-4.94660755033457,108.523116558873,0
2197,1561145867000,2019-06-21 19:37:47.000,-4.94660755033457,108.523116558873,0
2198,1561145876000,2019-06-21 19:37:56.000,-5.61924004761357,110.275484084979,2
2199,1561145876000,2019-06-21 19:37:56.000,-5.61924004761357,110.275484084979,2
2200,1561145876000,2019-06-21 19:37:56.000,-5.61924004761357,110.275484084979,2
2201,1561145880000,2019-06-21 19:38:00.000,-4.9994127251323,108.265044796388,0
2202,1561145880000,2019-06-21 19:38:00.000,-4.9994127251323,108.265044796388,0
2203,1561145882000,2019-06-21 19:38:02.000,-4.76187849464422,108.27530228538,2
2204,1561145880000,2019-06-21 19:38:00.000,-4.9994127251323,108.265044796388,0
2205,1561145882000,2019-06-21 19:38:02.000,-4.76187849464422,108.27530228538,2
2206,1561145882000,2019-06-21 19:38:02.000,-4.76187849464422,108.27530228538,2
2207,1561145891000,2019-06-21 19:38:11.000,-4.86113563149228,108.273387293678,2
2208,1561145891000,2019-06-21 19:38:11.000,-4.86113563149228,108.273387293678,2
2209,1561145891000,2019-06-21 19:38:11.000,-4.86113563149228,108.273387293678,2
2210,1561145894000,2019-06-21 19:38:14.000,-5.60566711144602,110.437290123356,0
2211,1561145894000,2019-06-21 19:38:14.000,-5.60566711144602,110.437290123356,0
2212,1561145894000,2019-06-21 19:38:14.000,-5.60566711144602,110.437290123356,0
2213,1561145901000,2019-06-21 19:38:21.000,-5.8136840372209,110.158310825169,2
2214,1561145901000,2019-06-21 19:38:21.000,-5.8136840372209,110.158310825169,2
2215,1561145901000,2019-06-21 19:38:21.000,-5.8136840372209,110.158310825169,2
2216,1561145913000,2019-06-21 19:38:33.000,-4.98577400136819,108.299774074056,0
2217,1561145913000,2019-06-21 19:38:33.000,-4.98577400136819,108.299774074056,0
2218,1561145913000,2019-06-21 19:38:33.000,-4.98577400136819,108.299774074056,0
2219,1561145921000,2019-06-21 19:38:41.000,-5.19554419172464,109.37969944051,0
2220,1561145921000,2019-06-21 19:38:41.000,-5.19554419172464,109.37969944051,0
2221,1561145921000,2019-06-21 19:38:41.000,-5.19554419172464,109.37969944051,0
2222,1561145930000,2019-06-21 19:38:50.000,-5.51542545451687,110.146152271943,0
2223,1561145930000,2019-06-21 19:38:50.000,-5.51542545451687,110.146152271943,0
2224,1561145930000,2019-06-21 19:38:50.000,-5.51542545451687,110.146152271943,0
2225,1561145941000,2019-06-21 19:39:01.000,-4.75404827324052,108.405026988881,0
2226,1561145943000,2019-06-21 19:39:03.000,-4.73090884101912,108.224015729265,2
2227,1561145941000,2019-06-21 19:39:01.000,-4.75404827324052,108.405026988881,0
2228,1561145943000,2019-06-21 19:39:03.000,-4.73090884101912,108.224015729265,2
2229,1561145944000,2019-06-21 19:39:04.000,-5.83870897704169,110.394647864034,2
2230,1561145941000,2019-06-21 19:39:01.000,-4.75404827324052,108.405026988881,0
2231,1561145943000,2019-06-21 19:39:03.000,-4.73090884101912,108.224015729265,2
2232,1561145944000,2019-06-21 19:39:04.000,-5.83870897704169,110.394647864034,2
2233,1561145945000,2019-06-21 19:39:05.000,-4.74145162817578,108.176369579954,1
2234,1561145944000,2019-06-21 19:39:04.000,-5.83870897704169,110.394647864034,2
2235,1561145945000,2019-06-21 19:39:05.000,-4.74145162817578,108.176369579954,1
2236,1561145947000,2019-06-21 19:39:07.000,-6.411441027561,107.700259921936,2
2237,1561145945000,2019-06-21 19:39:05.000,-4.74145162817578,108.176369579954,1
2238,1561145947000,2019-06-21 19:39:07.000,-6.411441027561,107.700259921936,2
2239,1561145947000,2019-06-21 19:39:07.000,-6.411441027561,107.700259921936,2
2240,1561145957000,2019-06-21 19:39:17.000,-4.7047325882203,108.434001652377,2
2241,1561145957000,2019-06-21 19:39:17.000,-4.7047325882203,108.434001652377,2
2242,1561145960000,2019-06-21 19:39:20.000,-4.86138567248072,108.420831234496,0
2243,1561145957000,2019-06-21 19:39:17.000,-4.7047325882203,108.434001652377,2
2244,1561145960000,2019-06-21 19:39:20.000,-4.86138567248072,108.420831234496,0
2245,1561145960000,2019-06-21 19:39:20.000,-4.86138567248072,108.420831234496,0
2246,1561145974000,2019-06-21 19:39:34.000,-4.94114231453691,109.108162010325,2
2247,1561145974000,2019-06-21 19:39:34.000,-4.94114231453691,109.108162010325,2
2248,1561145974000,2019-06-21 19:39:34.000,-4.94114231453691,109.108162010325,2
2249,1561145979000,2019-06-21 19:39:39.000,-4.83164752638716,108.268536528773,0
2250,1561145979000,2019-06-21 19:39:39.000,-4.83164752638716,108.268536528773,0
2251,1561145979000,2019-06-21 19:39:39.000,-4.83164752638716,108.268536528773,0
2252,1561146003000,2019-06-21 19:40:03.000,-4.62821842648305,108.403556120692,2
2253,1561146003000,2019-06-21 19:40:03.000,-4.62821842648305,108.403556120692,2
2254,1561146003000,2019-06-21 19:40:03.000,-4.62821842648305,108.403556120692,2
2255,1561146008000,2019-06-21 19:40:08.000,-5.20466011401175,108.605230821154,2
2256,1561146008000,2019-06-21 19:40:08.000,-5.20466011401175,108.605230821154,2
2257,1561146008000,2019-06-21 19:40:08.000,-5.20466011401175,108.605230821154,2
2258,1561146015000,2019-06-21 19:40:15.000,-6.49090536914137,107.719421690813,2
2259,1561146015000,2019-06-21 19:40:15.000,-6.49090536914137,107.719421690813,2
2260,1561146016000,2019-06-21 19:40:16.000,-6.37497348459782,107.423300922372,0
2261,1561146015000,2019-06-21 19:40:15.000,-6.49090536914137,107.719421690813,2
2262,1561146016000,2019-06-21 19:40:16.000,-6.37497348459782,107.423300922372,0
2263,1561146019000,2019-06-21 19:40:19.000,-4.58821065736023,108.364791042232,2
2264,1561146016000,2019-06-21 19:40:16.000,-6.37497348459782,107.423300922372,0
2265,1561146019000,2019-06-21 19:40:19.000,-4.58821065736023,108.364791042232,2
2266,1561146019000,2019-06-21 19:40:19.000,-4.58821065736023,108.364791042232,2
2267,1561146028000,2019-06-21 19:40:28.000,-4.83555122068788,108.360695004885,2
2268,1561146028000,2019-06-21 19:40:28.000,-4.83555122068788,108.360695004885,2
2269,1561146029000,2019-06-21 19:40:29.000,-5.41222438927851,110.365802611231,1
2270,1561146030000,2019-06-21 19:40:30.000,-5.41513930679284,110.15649734791,1
2271,1561146028000,2019-06-21 19:40:28.000,-4.83555122068788,108.360695004885,2
2272,1561146029000,2019-06-21 19:40:29.000,-5.41222438927851,110.365802611231,1
2273,1561146030000,2019-06-21 19:40:30.000,-5.41513930679284,110.15649734791,1
2274,1561146029000,2019-06-21 19:40:29.000,-5.41222438927851,110.365802611231,1
2275,1561146030000,2019-06-21 19:40:30.000,-5.41513930679284,110.15649734791,1
2276,1561146033000,2019-06-21 19:40:33.000,-4.77172427174153,108.228131156813,2
2277,1561146033000,2019-06-21 19:40:33.000,-4.77172427174153,108.228131156813,2
2278,1561146033000,2019-06-21 19:40:33.000,-4.77172427174153,108.228131156813,2
2279,1561146045000,2019-06-21 19:40:45.000,-4.74698013201472,108.559034788501,2
2280,1561146045000,2019-06-21 19:40:45.000,-4.74698013201472,108.559034788501,2
2281,1561146045000,2019-06-21 19:40:45.000,-4.74698013201472,108.559034788501,2
2282,1561146050000,2019-06-21 19:40:50.000,-5.246596565818,108.542040473894,0
2283,1561146050000,2019-06-21 19:40:50.000,-5.246596565818,108.542040473894,0
2284,1561146050000,2019-06-21 19:40:50.000,-5.246596565818,108.542040473894,0
2285,1561146054000,2019-06-21 19:40:54.000,-4.9841226053966,108.414232315722,0
2286,1561146054000,2019-06-21 19:40:54.000,-4.9841226053966,108.414232315722,0
2287,1561146054000,2019-06-21 19:40:54.000,-4.9841226053966,108.414232315722,0
2288,1561146056000,2019-06-21 19:40:56.000,-5.68284795291099,110.335509321389,0
