id,epoch_ms,datetime_utc,latitude,longitude,type
1629,1559418986000,2019-06-01 19:56:26.000,-4.07150047966417,107.621596987997,0
1630,1559418994000,2019-06-01 19:56:34.000,-4.92655205667913,109.760844011669,2
1631,1559418994000,2019-06-01 19:56:34.000,-4.59656049778723,109.757949252866,2
1632,1559418995000,2019-06-01 19:56:35.000,-6.07678873081372,106.865219590118,2
1633,1559418994000,2019-06-01 19:56:34.000,-4.92655205667913,109.760844011669,2
1634,1559418994000,2019-06-01 19:56:34.000,-4.59656049778723,109.757949252866,2
1635,1559418995000,2019-06-01 19:56:35.000,-6.07678873081372,106.865219590118,2
1636,1559418995000,2019-06-01 19:56:35.000,-6.03917440271177,107.225478308717,0
1637,1559418995000,2019-06-01 19:56:35.000,-6.03917440271177,107.225478308717,0
1638,1559418997000,2019-06-01 19:56:37.000,-4.236635968558,110.381713523235,0
1639,1559418997000,2019-06-01 19:56:37.000,-4.236635968558,110.381713523235,0
1640,1559419016000,2019-06-01 19:56:56.000,-4.81028678110442,109.608659404932,0
1641,1559419016000,2019-06-01 19:56:56.000,-4.81028678110442,109.608659404932,0
1642,1559419016000,2019-06-01 19:56:56.000,-5.01652585381761,108.41450611345,2
1643,1559419016000,2019-06-01 19:56:56.000,-5.01652585381761,108.41450611345,2
1644,1559419039000,2019-06-01 19:57:19.000,-5.07949905852408,112.445722570119,2
1645,1559419039000,2019-06-01 19:57:19.000,-5.07949905852408,112.445722570119,2
1646,1559419043000,2019-06-01 19:57:23.000,-5.10574934502709,109.58070994714,0
1647,1559419045000,2019-06-01 19:57:25.000,-4.60046194041678,110.014361640479,0
1648,1559419043000,2019-06-01 19:57:23.000,-5.10574934502709,109.58070994714,0
1649,1559419045000,2019-06-01 19:57:25.000,-4.60046194041678,110.014361640479,0
1650,1559419049000,2019-06-01 19:57:29.000,-4.32502034426039,111.129007760115,0
1651,1559419049000,2019-06-01 19:57:29.000,-4.32502034426039,111.129007760115,0
1652,1559419051000,2019-06-01 19:57:31.000,-4.56672227303487,109.718106701626,2
1653,1559419052000,2019-06-01 19:57:32.000,-5.04248707838929,108.236709552469,2
1654,1559419051000,2019-06-01 19:57:31.000,-4.56672227303487,109.718106701626,2
1655,1559419052000,2019-06-01 19:57:32.000,-5.04248707838929,108.236709552469,2
1656,1559419073000,2019-06-01 19:57:53.000,-4.61163237764559,110.478689659031,1
1657,1559419073000,2019-06-01 19:57:53.000,-4.61163237764559,110.478689659031,1
1658,1559419100000,2019-06-01 19:58:20.000,-4.69235745647666,109.734666881919,2
1659,1559419100000,2019-06-01 19:58:20.000,-4.69235745647666,109.734666881919,2
1660,1559419105000,2019-06-01 19:58:25.000,-4.78204606140772,108.781728861918,0
1661,1559419105000,2019-06-01 19:58:25.000,-4.78204606140772,108.781728861918,0
1662,1559419111000,2019-06-01 19:58:31.000,-4.93904294115062,108.552822976233,0
1663,1559419111000,2019-06-01 19:58:31.000,-4.93904294115062,108.552822976233,0
1664,1559419119000,2019-06-01 19:58:39.000,-6.30605962018243,107.541563488349,1
1665,1559419119000,2019-06-01 19:58:39.000,-6.30605962018243,107.541563488349,1
1666,1559419122000,2019-06-01 19:58:42.000,-4.76784972924933,110.076885222336,2
1667,1559419122000,2019-06-01 19:58:42.000,-4.76784972924933,110.076885222336,2
1668,1559419130000,2019-06-01 19:58:50.000,-4.7108193461229,109.28961756526,0
1669,1559419130000,2019-06-01 19:58:50.000,-4.7108193461229,109.28961756526,0
1670,1559419136000,2019-06-01 19:58:56.000,-4.78933787915187,109.757386427082,0
1671,1559419136000,2019-06-01 19:58:56.000,-4.78933787915187,109.757386427082,0
1672,1559419137000,2019-06-01 19:58:57.000,-4.80009271728811,110.142361494067,2
1673,1559419137000,2019-06-01 19:58:57.000,-4.80009271728811,110.142361494067,2
1674,1559419146000,2019-06-01 19:59:06.000,-4.81114758545478,109.492372311312,2
1675,1559419146000,2019-06-01 19:59:06.000,-4.81114758545478,109.492372311312,2
1676,1559419178000,2019-06-01 19:59:38.000,-5.78680989022095,107.190626046891,0
1677,1559419178000,2019-06-01 19:59:38.000,-5.78680989022095,107.190626046891,0
1678,1559419194000,2019-06-01 19:59:54.000,-5.84581821927625,107.314051442276,0
1679,1559419194000,2019-06-01 19:59:54.000,-5.84581821927625,107.314051442276,0
1680,1559419197000,2019-06-01 19:59:57.000,-4.55450812178747,110.797546200688,1
1681,1559419197000,2019-06-01 19:59:57.000,-4.55450812178747,110.797546200688,1
1682,1559419202000,2019-06-01 20:00:02.000,-4.65571985775157,109.919176413996,0
1683,1559419218000,2019-06-01 20:00:18.000,-4.84454271242925,110.880960885413,2
1684,1559419218000,2019-06-01 20:00:18.000,-4.84454271242925,110.880960885413,2
1685,1559419221000,2019-06-01 20:00:21.000,-4.71070979022352,108.643953334833,0
1686,1559419221000,2019-06-01 20:00:21.000,-4.71070979022352,108.643953334833,0
1687,1559419226000,2019-06-01 20:00:26.000,-4.94843898134872,108.258683067144,0
1688,1559419226000,2019-06-01 20:00:26.000,-4.94843898134872,108.258683067144,0
1689,1559419229000,2019-06-01 20:00:29.000,-6.43096364017686,107.028244823423,2
1690,1559419229000,2019-06-01 20:00:29.000,-6.43096364017686,107.028244823423,2
1691,1559419232000,2019-06-01 20:00:32.000,-4.75103344066873,110.29462,2
1692,1559419232000,2019-06-01 20:00:32.000,-4.75103344066873,110.29462,2
1693,1559419237000,2019-06-01 20:00:37.000,-5.32886498963651,108.597822855479,0
1694,1559419239000,2019-06-01 20:00:39.000,-4.6870005592769,109.666059561177,2
1695,1559419237000,2019-06-01 20:00:37.000,-5.32886498963651,108.597822855479,0
1696,1559419239000,2019-06-01 20:00:39.000,-4.6870005592769,109.666059561177,2
1697,1559419245000,2019-06-01 20:00:45.000,-4.4907980100642,108.943752426295,0
1698,1559419245000,2019-06-01 20:00:45.000,-4.4907980100642,108.943752426295,0
1699,1559419261000,2019-06-01 20:01:01.000,-6.4198687912726,106.954370124714,2
1700,1559419261000,2019-06-01 20:01:01.000,-6.4198687912726,106.954370124714,2
1701,1559419263000,2019-06-01 20:01:03.000,-4.80754831363693,110.715972430635,2
1702,1559419263000,2019-06-01 20:01:03.000,-4.80754831363693,110.715972430635,2
1703,1559419275000,2019-06-01 20:01:15.000,-6.07763948241758,107.691606634475,2
1704,1559419275000,2019-06-01 20:01:15.000,-6.07763948241758,107.691606634475,2
1705,1559419280000,2019-06-01 20:01:20.000,-4.953207347635,108.635299404935,2
1706,1559419280000,2019-06-01 20:01:20.000,-4.953207347635,108.635299404935,2
1707,1559419304000,2019-06-01 20:01:44.000,-4.58503119824595,109.669039579292,2
1708,1559419304000,2019-06-01 20:01:44.000,-4.58503119824595,109.669039579292,2
1709,1559419309000,2019-06-01 20:01:49.000,-4.62532661542122,108.731679022686,2
1710,1559419310000,2019-06-01 20:01:50.000,-4.19209158693621,110.67379211173,2
1711,1559419309000,2019-06-01 20:01:49.000,-4.62532661542122,108.731679022686,2
1712,1559419310000,2019-06-01 20:01:50.000,-4.19209158693621,110.67379211173,2
1713,1559419311000,2019-06-01 20:01:51.000,-4.16832322973047,111.092860167548,1
1714,1559419311000,2019-06-01 20:01:51.000,-4.16832322973047,111.092860167548,1
1715,1559419312000,2019-06-01 20:01:52.000,-4.83224641650545,108.537819203459,0
1716,1559419313000,2019-06-01 20:01:53.000,-4.34436572840739,110.731320049216,0
1717,1559419312000,2019-06-01 20:01:52.000,-4.83224641650545,108.537819203459,0
1718,1559419313000,2019-06-01 20:01:53.000,-4.34436572840739,110.731320049216,0
1719,1559419333000,2019-06-01 20:02:13.000,-4.40427155637246,109.889485322413,0
1720,1559419333000,2019-06-01 20:02:13.000,-4.40427155637246,109.889485322413,0
1721,1559419340000,2019-06-01 20:02:20.000,-4.80558270439303,109.82483537262,2
1722,1559419340000,2019-06-01 20:02:20.000,-4.80558270439303,109.82483537262,2
1723,1559419358000,2019-06-01 20:02:38.000,-4.52322093341917,109.704527812124,2
1724,1559419358000,2019-06-01 20:02:38.000,-4.52322093341917,109.704527812124,2
1725,1559419370000,2019-06-01 20:02:50.000,-4.20096888214334,110.57153758592,2
1726,1559419370000,2019-06-01 20:02:50.000,-4.20096888214334,110.57153758592,2
1727,1559419370000,2019-06-01 20:02:50.000,-5.17087913978056,113.631973666778,1
1728,1559419370000,2019-06-01 20:02:50.000,-5.17087913978056,113.631973666778,1
1729,1559419403000,2019-06-01 20:03:23.000,-4.84524820237976,109.659948631409,2
1730,1559419403000,2019-06-01 20:03:23.000,-4.70152910589698,110.001277919331,1
1731,1559419403000,2019-06-01 20:03:23.000,-4.84524820237976,109.659948631409,2
1732,1559419403000,2019-06-01 20:03:23.000,-4.70152910589698,110.001277919331,1
1733,1559419406000,2019-06-01 20:03:26.000,-4.14089383880556,110.704954147714,2
1734,1559419406000,2019-06-01 20:03:26.000,-4.14089383880556,110.704954147714,2
1735,1559419411000,2019-06-01 20:03:31.000,-4.86620813600292,108.314227974787,0
1736,1559419411000,2019-06-01 20:03:31.000,-4.86620813600292,108.314227974787,0
1737,1559419416000,2019-06-01 20:03:36.000,-4.72491902195257,109.617509386919,2
1738,1559419416000,2019-06-01 20:03:36.000,-4.72491902195257,109.617509386919,2
1739,1559419417000,2019-06-01 20:03:37.000,-5.02480566696952,109.533480319637,2
1740,1559419420000,2019-06-01 20:03:40.000,-5.01914308613624,109.807995632708,2
1741,1559419417000,2019-06-01 20:03:37.000,-5.02480566696952,109.533480319637,2
1742,1559419420000,2019-06-01 20:03:40.000,-5.01914308613624,109.807995632708,2
1743,1559419423000,2019-06-01 20:03:43.000,-4.44416005613623,110.904846252654,2
1744,1559419434000,2019-06-01 20:03:54.000,-4.61466492958392,108.499356628974,0
1745,1559419434000,2019-06-01 20:03:54.000,-4.61466492958392,108.499356628974,0
1746,1559419443000,2019-06-01 20:04:03.000,-4.9614246358271,108.448894140221,0
1747,1559419443000,2019-06-01 20:04:03.000,-4.9614246358271,108.448894140221,0
1748,1559419463000,2019-06-01 20:04:23.000,-4.49964225514695,109.634644329404,0
1749,1559419463000,2019-06-01 20:04:23.000,-4.49964225514695,109.634644329404,0
1750,1559419468000,2019-06-01 20:04:28.000,-4.98827519405977,108.249599170167,0
1751,1559419470000,2019-06-01 20:04:30.000,-4.72706321967438,108.576070567826,2
1752,1559419470000,2019-06-01 20:04:30.000,-4.8905641705948,108.599219591204,0
1753,1559419468000,2019-06-01 20:04:28.000,-4.98827519405977,108.249599170167,0
1754,1559419470000,2019-06-01 20:04:30.000,-4.72706321967438,108.576070567826,2
1755,1559419470000,2019-06-01 20:04:30.000,-4.8905641705948,108.599219591204,0
1756,1559419472000,2019-06-01 20:04:32.000,-4.82982171605112,106.687745959179,0
1757,1559419473000,2019-06-01 20:04:33.000,-4.29251895544551,110.818904399242,2
1758,1559419473000,2019-06-01 20:04:33.000,-4.28623323460671,110.614461249576,2
1759,1559419472000,2019-06-01 20:04:32.000,-4.82982171605112,106.687745959179,0
1760,1559419473000,2019-06-01 20:04:33.000,-4.29251895544551,110.818904399242,2
1761,1559419473000,2019-06-01 20:04:33.000,-4.28623323460671,110.614461249576,2
1762,1559419484000,2019-06-01 20:04:44.000,-3.08424883820633,112.193155666523,2
1763,1559419484000,2019-06-01 20:04:44.000,-3.08424883820633,112.193155666523,2
1764,1559419497000,2019-06-01 20:04:57.000,-4.26335451490039,110.362537788347,0
1765,1559419497000,2019-06-01 20:04:57.000,-4.26335451490039,110.362537788347,0
1766,1559419502000,2019-06-01 20:05:02.000,-4.42846114640053,111.054801917837,2
1767,1559419502000,2019-06-01 20:05:02.000,-4.42846114640053,111.054801917837,2
1768,1559419508000,2019-06-01 20:05:08.000,-4.13495921942778,111.066673207423,0
1769,1559419509000,2019-06-01 20:05:09.000,-4.23906759340288,110.687767732078,0
1770,1559419508000,2019-06-01 20:05:08.000,-4.13495921942778,111.066673207423,0
1771,1559419509000,2019-06-01 20:05:09.000,-4.23906759340288,110.687767732078,0
1772,1559419511000,2019-06-01 20:05:11.000,-4.10195472467472,110.417258331816,2
1773,1559419511000,2019-06-01 20:05:11.000,-4.10195472467472,110.417258331816,2
1774,1559419516000,2019-06-01 20:05:16.000,-4.81960668885961,108.222167895947,2
1775,1559419516000,2019-06-01 20:05:16.000,-4.81960668885961,108.222167895947,2
1776,1559419528000,2019-06-01 20:05:28.000,-4.17813893634607,110.848745030216,0
1777,1559419528000,2019-06-01 20:05:28.000,-4.17813893634607,110.848745030216,0
1778,1559419535000,2019-06-01 20:05:35.000,-13.2816749312431,109.31216791685,2
1779,1559419535000,2019-06-01 20:05:35.000,-13.2816749312431,109.31216791685,2
1780,1559419553000,2019-06-01 20:05:53.000,-6.34422473670879,107.176584446801,0
1781,1559419553000,2019-06-01 20:05:53.000,-6.34422473670879,107.176584446801,0
1782,1559419565000,2019-06-01 20:06:05.000,-5.72199446418514,107.837120897416,0
1783,1559419565000,2019-06-01 20:06:05.000,-5.72199446418514,107.837120897416,0
1784,1559419574000,2019-06-01 20:06:14.000,-4.3636174593001,110.662018729714,2
1785,1559419574000,2019-06-01 20:06:14.000,-4.3636174593001,110.662018729714,2
1786,1559419589000,2019-06-01 20:06:29.000,-4.66329452996289,109.231773230999,0
1787,1559419589000,2019-06-01 20:06:29.000,-4.66329452996289,109.231773230999,0
1788,1559419616000,2019-06-01 20:06:56.000,-4.48006330926423,110.341016441337,0
1789,1559419616000,2019-06-01 20:06:56.000,-4.48006330926423,110.341016441337,0
1790,1559419630000,2019-06-01 20:07:10.000,-4.77765091745563,108.505882476452,0
1791,1559419630000,2019-06-01 20:07:10.000,-4.77765091745563,108.505882476452,0
1792,1559419636000,2019-06-01 20:07:16.000,-4.72605622427485,109.751759050755,2
1793,1559419636000,2019-06-01 20:07:16.000,-4.72605622427485,109.751759050755,2
1794,1559419649000,2019-06-01 20:07:29.000,-4.82016188643451,108.452744229984,0
1795,1559419649000,2019-06-01 20:07:29.000,-4.82016188643451,108.452744229984,0
1796,1559419666000,2019-06-01 20:07:46.000,-13.0061040214812,110.599318862324,2
1797,1559419666000,2019-06-01 20:07:46.000,-13.0061040214812,110.599318862324,2
1798,1559419669000,2019-06-01 20:07:49.000,-4.20306732805818,110.832131881297,2
1799,1559419670000,2019-06-01 20:07:50.000,-4.08769845257133,110.717415081529,2
1800,1559419669000,2019-06-01 20:07:49.000,-4.20306732805818,110.832131881297,2
1801,1559419670000,2019-06-01 20:07:50.000,-4.08769845257133,110.717415081529,2
1802,1559419673000,2019-06-01 20:07:53.000,-4.82960942100584,109.99229833933,0
1803,1559419673000,2019-06-01 20:07:53.000,-4.82960942100584,109.99229833933,0
1804,1559419689000,2019-06-01 20:08:09.000,-4.75279341631768,108.604209945755,2
1805,1559419690000,2019-06-01 20:08:10.000,-5.44399002131158,108.367491065929,2
1806,1559419689000,2019-06-01 20:08:09.000,-4.75279341631768,108.604209945755,2
1807,1559419690000,2019-06-01 20:08:10.000,-5.44399002131158,108.367491065929,2
1808,1559419691000,2019-06-01 20:08:11.000,-4.66359188826284,108.597933741773,1
1809,1559419691000,2019-06-01 20:08:11.000,-4.66359188826284,108.597933741773,1
1810,1559419695000,2019-06-01 20:08:15.000,-4.33072101242939,110.604348378869,0
1811,1559419696000,2019-06-01 20:08:16.000,-4.70427442572661,108.470241358569,1
1812,1559419695000,2019-06-01 20:08:15.000,-4.33072101242939,110.604348378869,0
1813,1559419696000,2019-06-01 20:08:16.000,-4.70427442572661,108.470241358569,1
1814,1559419704000,2019-06-01 20:08:24.000,-4.70058035952268,109.486194943383,2
1815,1559419704000,2019-06-01 20:08:24.000,-4.70058035952268,109.486194943383,2
1816,1559419712000,2019-06-01 20:08:32.000,-4.28752671246574,110.713532981784,2
1817,1559419712000,2019-06-01 20:08:32.000,-4.28752671246574,110.713532981784,2
1818,1559419720000,2019-06-01 20:08:40.000,-4.08183995178251,110.29462,2
1819,1559419720000,2019-06-01 20:08:40.000,-4.08183995178251,110.29462,2
1820,1559419722000,2019-06-01 20:08:42.000,-4.77215838240338,108.342303262782,2
1821,1559419722000,2019-06-01 20:08:42.000,-4.77215838240338,108.342303262782,2
1822,1559419727000,2019-06-01 20:08:47.000,-4.79894838438734,109.539515706692,2
1823,1559419727000,2019-06-01 20:08:47.000,-4.79894838438734,109.539515706692,2
1824,1559419743000,2019-06-01 20:09:03.000,-4.02804445028616,110.353843951808,2
1825,1559419746000,2019-06-01 20:09:06.000,-4.66379570423732,108.541101254272,2
1826,1559419746000,2019-06-01 20:09:06.000,-4.03919033643285,110.896653848712,2
1827,1559419743000,2019-06-01 20:09:03.000,-4.02804445028616,110.353843951808,2
1828,1559419746000,2019-06-01 20:09:06.000,-4.66379570423732,108.541101254272,2
1829,1559419746000,2019-06-01 20:09:06.000,-4.03919033643285,110.896653848712,2
1830,1559419757000,2019-06-01 20:09:17.000,-4.9140908531303,107.104964302694,2
1831,1559419757000,2019-06-01 20:09:17.000,-4.9140908531303,107.104964302694,2
1832,1559419766000,2019-06-01 20:09:26.000,-4.60651886107343,110.261135186129,2
1833,1559419766000,2019-06-01 20:09:26.000,-4.60651886107343,110.261135186129,2
1834,1559419776000,2019-06-01 20:09:36.000,-4.85510361236995,110.129628051459,2
1835,1559419777000,2019-06-01 20:09:37.000,-4.4823523069423,110.573436819297,1
1836,1559419776000,2019-06-01 20:09:36.000,-4.85510361236995,110.129628051459,2
1837,1559419777000,2019-06-01 20:09:37.000,-4.4823523069423,110.573436819297,1
1838,1559419781000,2019-06-01 20:09:41.000,-4.84787176979985,108.656351737492,0
1839,1559419781000,2019-06-01 20:09:41.000,-4.84787176979985,108.656351737492,0
1840,1559419785000,2019-06-01 20:09:45.000,-4.2267834847591,110.657579157251,2
1841,1559419785000,2019-06-01 20:09:45.000,-4.2267834847591,110.657579157251,2
1842,1559419804000,2019-06-01 20:10:04.000,-4.73481388671666,110.401838321899,2
1843,1559419804000,2019-06-01 20:10:04.000,-4.73481388671666,110.401838321899,2
1844,1559419816000,2019-06-01 20:10:16.000,-4.831897880125,108.416761740642,2
1845,1559419816000,2019-06-01 20:10:16.000,-4.831897880125,108.416761740642,2
1846,1559419819000,2019-06-01 20:10:19.000,-4.64070902762502,108.564291198495,0
1847,1559419819000,2019-06-01 20:10:19.000,-4.64070902762502,108.564291198495,0
1848,1559419826000,2019-06-01 20:10:26.000,-4.37689587061528,110.49209209799,0
1849,1559419826000,2019-06-01 20:10:26.000,-4.37689587061528,110.49209209799,0
1850,1559419860000,2019-06-01 20:11:00.000,-4.66257628869267,108.364053454245,0
1851,1559419860000,2019-06-01 20:11:00.000,-4.66257628869267,108.364053454245,0
1852,1559419862000,2019-06-01 20:11:02.000,-4.76941477453911,110.337014049991,2
1853,1559419862000,2019-06-01 20:11:02.000,-4.76941477453911,110.337014049991,2
1854,1559419868000,2019-06-01 20:11:08.000,-4.65585800765299,109.344289739312,2
1855,1559419868000,2019-06-01 20:11:08.000,-4.65585800765299,109.344289739312,2
1856,1559419903000,2019-06-01 20:11:43.000,-5.22926474291473,108.633784844366,0
1857,1559419903000,2019-06-01 20:11:43.000,-5.22926474291473,108.633784844366,0
1858,1559419914000,2019-06-01 20:11:54.000,-4.54575356035055,110.998836050263,2
1859,1559419914000,2019-06-01 20:11:54.000,-4.62058632625983,109.779047388363,0
1860,1559419914000,2019-06-01 20:11:54.000,-4.54575356035055,110.998836050263,2
1861,1559419914000,2019-06-01 20:11:54.000,-4.62058632625983,109.779047388363,0
1862,1559419923000,2019-06-01 20:12:03.000,-4.38026556004314,110.29462,2
1863,1559419923000,2019-06-01 20:12:03.000,-4.85462353873964,109.437321772637,1
1864,1559419923000,2019-06-01 20:12:03.000,-4.38026556004314,110.29462,2
1865,1559419923000,2019-06-01 20:12:03.000,-4.85462353873964,109.437321772637,1
1866,1559419926000,2019-06-01 20:12:06.000,-4.73125500217158,108.442474548818,1
1867,1559419952000,2019-06-01 20:12:32.000,-4.7578754845884,108.558135892947,1
1868,1559419952000,2019-06-01 20:12:32.000,-4.78485921167404,108.423916844448,0
1869,1559419952000,2019-06-01 20:12:32.000,-4.7578754845884,108.558135892947,1
1870,1559419952000,2019-06-01 20:12:32.000,-4.78485921167404,108.423916844448,0
1871,1559419976000,2019-06-01 20:12:56.000,-4.20844503531221,110.29462,2
1872,1559419976000,2019-06-01 20:12:56.000,-4.86215170872901,108.304068690795,1
1873,1559419976000,2019-06-01 20:12:56.000,-4.20844503531221,110.29462,2
1874,1559419976000,2019-06-01 20:12:56.000,-4.86215170872901,108.304068690795,1
1875,1559419992000,2019-06-01 20:13:12.000,-4.66549975337151,109.593078780359,1
1876,1559419992000,2019-06-01 20:13:12.000,-4.66549975337151,109.593078780359,1
1877,1559420014000,2019-06-01 20:13:34.000,-4.72400636055605,110.705696897854,2
1878,1559420014000,2019-06-01 20:13:34.000,-4.72400636055605,110.705696897854,2
1879,1559420024000,2019-06-01 20:13:44.000,-4.24660577510694,110.876518602403,0
1880,1559420024000,2019-06-01 20:13:44.000,-4.24660577510694,110.876518602403,0
1881,1559420026000,2019-06-01 20:13:46.000,-4.81664786415953,108.528693905304,2
1882,1559420026000,2019-06-01 20:13:46.000,-4.81664786415953,108.528693905304,2
1883,1559420030000,2019-06-01 20:13:50.000,-4.41849528477035,110.412779030503,2
1884,1559420030000,2019-06-01 20:13:50.000,-4.41849528477035,110.412779030503,2
1885,1559420034000,2019-06-01 20:13:54.000,-4.99170487180402,110.117473858659,2
1886,1559420034000,2019-06-01 20:13:54.000,-4.99170487180402,110.117473858659,2
1887,1559420058000,2019-06-01 20:14:18.000,-4.71120079480973,108.303468996702,0
1888,1559420058000,2019-06-01 20:14:18.000,-4.71120079480973,108.303468996702,0
1889,1559420061000,2019-06-01 20:14:21.000,-5.21490966086634,108.656380846979,0
1890,1559420061000,2019-06-01 20:14:21.000,-5.21490966086634,108.656380846979,0
1891,1559420066000,2019-06-01 20:14:26.000,-5.7764222226984,104.760458720098,1
1892,1559420066000,2019-06-01 20:14:26.000,-5.7764222226984,104.760458720098,1
1893,1559420071000,2019-06-01 20:14:31.000,-3.82818213849967,110.669658372882,0
1894,1559420071000,2019-06-01 20:14:31.000,-3.82818213849967,110.669658372882,0
1895,1559420076000,2019-06-01 20:14:36.000,-4.68853423070355,109.756410411885,2
1896,1559420076000,2019-06-01 20:14:36.000,-4.68853423070355,109.756410411885,2
1897,1559420080000,2019-06-01 20:14:40.000,-4.78137583272171,110.838704654698,2
1898,1559420080000,2019-06-01 20:14:40.000,-4.78137583272171,110.838704654698,2
1899,1559420083000,2019-06-01 20:14:43.000,-4.74856173074112,108.312193609551,2
1900,1559420083000,2019-06-01 20:14:43.000,-4.74856173074112,108.312193609551,2
1901,1559420094000,2019-06-01 20:14:54.000,-4.71527230849162,109.760985666172,1
1902,1559420094000,2019-06-01 20:14:54.000,-4.71527230849162,109.760985666172,1
1903,1559420100000,2019-06-01 20:15:00.000,-4.87029090295136,108.324367259778,2
1904,1559420100000,2019-06-01 20:15:00.000,-4.87029090295136,108.324367259778,2
1905,1559420108000,2019-06-01 20:15:08.000,-4.98540528040187,108.117399481299,0
1906,1559420108000,2019-06-01 20:15:08.000,-4.98540528040187,108.117399481299,0
1907,1559420116000,2019-06-01 20:15:16.000,-5.66418079346625,106.850701557469,2
1908,1559420116000,2019-06-01 20:15:16.000,-5.66418079346625,106.850701557469,2
1909,1559420122000,2019-06-01 20:15:22.000,-4.86335421959063,109.754543674133,0
1910,1559420122000,2019-06-01 20:15:22.000,-4.86335421959063,109.754543674133,0
1911,1559420130000,2019-06-01 20:15:30.000,-4.83404347785661,111.040990198524,0
1912,1559420130000,2019-06-01 20:15:30.000,-4.83404347785661,111.040990198524,0
1913,1559420137000,2019-06-01 20:15:37.000,-4.39040394390538,111.007202964242,0
1914,1559420137000,2019-06-01 20:15:37.000,-4.39040394390538,111.007202964242,0
1915,1559420142000,2019-06-01 20:15:42.000,-5.00649422484573,108.255244178644,0
1916,1559420142000,2019-06-01 20:15:42.000,-5.00649422484573,108.255244178644,0
1917,1559420149000,2019-06-01 20:15:49.000,-4.77505455189758,109.911802271339,0
1918,1559420149000,2019-06-01 20:15:49.000,-4.77505455189758,109.911802271339,0
1919,1559420152000,2019-06-01 20:15:52.000,-6.16256379298809,106.872871673455,1
1920,1559420152000,2019-06-01 20:15:52.000,-6.16256379298809,106.872871673455,1
1921,1559420164000,2019-06-01 20:16:04.000,-4.17659146397198,110.471815753843,0
1922,1559420164000,2019-06-01 20:16:04.000,-4.17659146397198,110.471815753843,0
1923,1559420169000,2019-06-01 20:16:09.000,-4.99363219322888,109.477344116127,2
1924,1559420169000,2019-06-01 20:16:09.000,-4.99363219322888,109.477344116127,2
1925,1559420181000,2019-06-01 20:16:21.000,-4.99217611966251,109.174827281783,0
1926,1559420181000,2019-06-01 20:16:21.000,-4.99217611966251,109.174827281783,0
1927,1559420200000,2019-06-01 20:16:40.000,-4.82634376562246,110.649904119694,0
1928,1559420200000,2019-06-01 20:16:40.000,-4.82634376562246,110.649904119694,0
1929,1559420223000,2019-06-01 20:17:03.000,-4.783336873847,109.646797022794,0
1930,1559420223000,2019-06-01 20:17:03.000,-4.783336873847,109.646797022794,0
1931,1559420233000,2019-06-01 20:17:13.000,-5.34672948217731,106.378363006117,1
1932,1559420233000,2019-06-01 20:17:13.000,-5.34672948217731,106.378363006117,1
1933,1559420246000,2019-06-01 20:17:26.000,-4.73897755272625,110.747368354114,2
1934,1559420246000,2019-06-01 20:17:26.000,-4.73897755272625,110.747368354114,2
1935,1559420251000,2019-06-01 20:17:31.000,-4.72274872834082,110.07368172237,2
1936,1559420251000,2019-06-01 20:17:31.000,-4.72274872834082,110.07368172237,2
1937,1559420265000,2019-06-01 20:17:45.000,-4.85272596421113,108.222005694355,2
1938,1559420265000,2019-06-01 20:17:45.000,-5.44198445604985,108.413356919141,0
1939,1559420265000,2019-06-01 20:17:45.000,-4.85272596421113,108.222005694355,2
1940,1559420265000,2019-06-01 20:17:45.000,-5.44198445604985,108.413356919141,0
1941,1559420274000,2019-06-01 20:17:54.000,-4.38159606673687,110.390153899989,0
1942,1559420274000,2019-06-01 20:17:54.000,-4.38159606673687,110.390153899989,0
1943,1559420283000,2019-06-01 20:18:03.000,-4.9481014982375,109.576641852065,0
1944,1559420283000,2019-06-01 20:18:03.000,-4.9481014982375,109.576641852065,0
1945,1559420290000,2019-06-01 20:18:10.000,-4.88260300783202,109.406530431258,0
1946,1559420290000,2019-06-01 20:18:10.000,-4.88260300783202,109.406530431258,0
1947,1559420296000,2019-06-01 20:18:16.000,-4.89318592512504,108.455082165024,0
1948,1559420296000,2019-06-01 20:18:16.000,-4.89318592512504,108.455082165024,0
1949,1559420311000,2019-06-01 20:18:31.000,-4.47773474865367,110.83310348579,2
1950,1559420311000,2019-06-01 20:18:31.000,-4.47773474865367,110.83310348579,2
1951,1559420315000,2019-06-01 20:18:35.000,-4.44019292258237,110.695514340356,2
1952,1559420315000,2019-06-01 20:18:35.000,-4.44019292258237,110.695514340356,2
1953,1559420338000,2019-06-01 20:18:58.000,-4.80939313382617,110.451655083594,2
1954,1559420338000,2019-06-01 20:18:58.000,-4.80939313382617,110.451655083594,2
1955,1559420347000,2019-06-01 20:19:07.000,-4.50898609408545,108.971139140391,0
1956,1559420348000,2019-06-01 20:19:08.000,-4.5276471350222,106.340384589871,0
1957,1559420347000,2019-06-01 20:19:07.000,-4.50898609408545,108.971139140391,0
1958,1559420348000,2019-06-01 20:19:08.000,-4.5276471350222,106.340384589871,0
1959,1559420371000,2019-06-01 20:19:31.000,-4.75076419468594,108.410359789596,0
1960,1559420371000,2019-06-01 20:19:31.000,-4.75076419468595,108.410359789596,0
1961,1559420372000,2019-06-01 20:19:32.000,-4.65771515934569,109.062039967744,2
