id,epoch_ms,datetime_utc,latitude,longitude,type
1567,1559332038000,2019-05-31 19:47:18.000,-4.2840000739838,109.437502585677,2
1568,1559332057000,2019-05-31 19:47:37.000,-5.79403073181587,108.050471659271,2
1569,1559332060000,2019-05-31 19:47:40.000,-6.32606039704153,107.685930285026,0
1570,1559332065000,2019-05-31 19:47:45.000,-4.37551272972593,109.522628871675,2
1571,1559332065000,2019-05-31 19:47:45.000,-4.94783709431415,109.32160793663,0
1572,1559332066000,2019-05-31 19:47:46.000,-4.94381362906714,109.39213038441,1
1573,1559332091000,2019-05-31 19:48:11.000,-6.24064029240632,107.526528591629,2
1574,1559332124000,2019-05-31 19:48:44.000,-6.4458108374666,107.539448402032,0
1575,1559332125000,2019-05-31 19:48:45.000,-6.70739553429256,107.3842784228,2
1576,1559332129000,2019-05-31 19:48:49.000,-4.42170246030264,108.345129562861,2
1577,1559332129000,2019-05-31 19:48:49.000,-3.64005283401699,108.216776064009,2
1578,1559332129000,2019-05-31 19:48:49.000,-3.40105801196368,108.706462711666,2
1579,1559332143000,2019-05-31 19:49:03.000,-4.20898960835885,110.741878418498,2
1580,1559332149000,2019-05-31 19:49:09.000,-5.30024215601438,108.420001028018,0
1581,1559332149000,2019-05-31 19:49:09.000,-4.55797623787242,108.141440942643,2
1582,1559332164000,2019-05-31 19:49:24.000,-6.7562890467881,107.539929937306,2
1583,1559332168000,2019-05-31 19:49:28.000,-6.63684367081356,107.412452393622,2
1584,1559332184000,2019-05-31 19:49:44.000,-4.39488854309271,109.369189673979,2
1585,1559332193000,2019-05-31 19:49:53.000,-3.43722125415636,109.682763417661,2
1586,1559332203000,2019-05-31 19:50:03.000,-3.37225130163197,108.817042064,2
1587,1559332228000,2019-05-31 19:50:28.000,-6.40502733302804,107.408285908983,0
1588,1559332232000,2019-05-31 19:50:32.000,-6.63269483106199,105.644301088602,0
1589,1559332236000,2019-05-31 19:50:36.000,-5.46867982185936,105.909499184495,2
1590,1559332236000,2019-05-31 19:50:36.000,-6.3884433408875,107.335879968412,1
1591,1559332238000,2019-05-31 19:50:38.000,-6.51928128277705,107.674549445843,2
1592,1559332260000,2019-05-31 19:51:00.000,-6.34026286377906,107.512683345426,1
1593,1559332266000,2019-05-31 19:51:06.000,-6.39345811671313,107.293312047352,2
1594,1559332269000,2019-05-31 19:51:09.000,-4.44429898024339,108.396768207955,0
1595,1559332273000,2019-05-31 19:51:13.000,-4.26267854875794,108.547609565577,2
1596,1559332288000,2019-05-31 19:51:28.000,-6.36210971518747,107.542008643809,2
1597,1559332288000,2019-05-31 19:51:28.000,-3.71329473400478,108.172381980154,2
1598,1559332300000,2019-05-31 19:51:40.000,-4.64064731332363,108.13171399661,2
1599,1559332304000,2019-05-31 19:51:44.000,-3.23079919630184,109.433550949847,2
1600,1559332323000,2019-05-31 19:52:03.000,-6.530829134352,107.568346462658,0
1601,1559332329000,2019-05-31 19:52:09.000,-4.27549192367182,109.108736573697,2
1602,1559332334000,2019-05-31 19:52:14.000,-6.2125918481929,107.511405238987,2
1603,1559332342000,2019-05-31 19:52:22.000,-2.41167934005362,110.943917623651,2
1604,1559332351000,2019-05-31 19:52:31.000,-2.90123146421864,110.65320073409,2
1605,1559332355000,2019-05-31 19:52:35.000,-5.32326676297438,108.389444947074,2
1606,1559332375000,2019-05-31 19:52:55.000,-6.73041312852143,107.414200589564,2
1607,1559332386000,2019-05-31 19:53:06.000,-2.21817511143954,109.103654496452,2
1608,1559332398000,2019-05-31 19:53:18.000,-3.69005348109557,109.241130169494,0
1609,1559332416000,2019-05-31 19:53:36.000,-6.57177162031296,107.779722665216,0
1610,1559332418000,2019-05-31 19:53:38.000,-6.7430929794815,107.603523744008,0
1611,1559332419000,2019-05-31 19:53:39.000,-2.94122218923317,109.105243676285,1
1612,1559332423000,2019-05-31 19:53:43.000,-5.73040588677648,107.889525246879,0
1613,1559332433000,2019-05-31 19:53:53.000,-6.57919403877737,107.496279282654,1
1614,1559332442000,2019-05-31 19:54:02.000,-6.43214837151887,107.536207930109,2
1615,1559332451000,2019-05-31 19:54:11.000,-4.03596149425686,108.220149708422,2
1616,1559332471000,2019-05-31 19:54:31.000,-6.18567571286152,107.360317892655,2
1617,1559332472000,2019-05-31 19:54:32.000,-6.3710229195806,107.712337199825,2
1618,1559332484000,2019-05-31 19:54:44.000,-4.26202226606608,109.273579337833,2
1619,1559332496000,2019-05-31 19:54:56.000,-3.8088201633669,109.181833719398,2
1620,1559332498000,2019-05-31 19:54:58.000,-6.35273243278632,107.88024430287,0
1621,1559332499000,2019-05-31 19:54:59.000,-3.71185453217573,109.093457590998,0
1622,1559332515000,2019-05-31 19:55:15.000,-6.34213343411141,107.480982232775,2
1623,1559332518000,2019-05-31 19:55:18.000,-4.15737344361427,107.814364268803,2
1624,1559332521000,2019-05-31 19:55:21.000,-6.43303725688403,107.414718874874,2
1625,1559332535000,2019-05-31 19:55:35.000,-6.12432716506654,107.40599246905,2
1626,1559332538000,2019-05-31 19:55:38.000,-6.39092599894296,107.526859880061,0
1627,1559332541000,2019-05-31 19:55:41.000,-6.09865333983772,107.442398590877,2
1628,1559332542000,2019-05-31 19:55:42.000,-4.84088423302484,106.26612582797,2
1629,1559332545000,2019-05-31 19:55:45.000,-6.22505951947066,107.297553449414,2
1630,1559332548000,2019-05-31 19:55:48.000,-5.84801219261267,107.055541406847,2
1631,1559332555000,2019-05-31 19:55:55.000,-5.31768268251191,106.407685959248,0
1632,1559332556000,2019-05-31 19:55:56.000,-5.81701469549397,107.224827235542,2
1633,1559332558000,2019-05-31 19:55:58.000,-6.55759079506999,107.525904671412,2
1634,1559332560000,2019-05-31 19:56:00.000,-6.19225733458057,107.335972795935,2
1635,1559332568000,2019-05-31 19:56:08.000,-4.33727685136783,109.571053484255,1
1636,1559332568000,2019-05-31 19:56:08.000,-4.4406906247208,109.444172158959,0
1637,1559332569000,2019-05-31 19:56:09.000,-5.48431421689018,107.672944900967,0
1638,1559332588000,2019-05-31 19:56:28.000,-6.53949889483614,107.266986924284,2
1639,1559332597000,2019-05-31 19:56:37.000,-4.16367641113911,110.351736286717,0
1640,1559332598000,2019-05-31 19:56:38.000,-4.8320769382729,109.635410836482,1
1641,1559332609000,2019-05-31 19:56:49.000,-6.38722734472823,107.447493168027,2
1642,1559332621000,2019-05-31 19:57:01.000,-6.38722734472823,107.447493168027,2
1643,1559332622000,2019-05-31 19:57:02.000,-3.62378621311364,109.138637404302,0
1644,1559332637000,2019-05-31 19:57:17.000,-6.26486765380449,105.062344815751,0
1645,1559332642000,2019-05-31 19:57:22.000,-5.36550115633372,108.5143029975,1
1646,1559332644000,2019-05-31 19:57:24.000,-6.41005146051711,107.405813810616,2
1647,1559332645000,2019-05-31 19:57:25.000,-6.58681584432235,108.068149722723,0
1648,1559332652000,2019-05-31 19:57:32.000,-6.32258710494068,107.491389962267,1
1649,1559332652000,2019-05-31 19:57:32.000,-7.0342368889163,107.466154662996,1
1650,1559332656000,2019-05-31 19:57:36.000,-6.17867118435556,107.637136851698,2
1651,1559332665000,2019-05-31 19:57:45.000,-4.38386618436045,109.410888040225,2
1652,1559332672000,2019-05-31 19:57:52.000,-6.82183948127896,104.272283120428,2
1653,1559332680000,2019-05-31 19:58:00.000,-6.68087389411046,107.346057023925,2
1654,1559332683000,2019-05-31 19:58:03.000,-6.50561477795367,107.490250570855,0
1655,1559332690000,2019-05-31 19:58:10.000,-6.1775657152569,107.333793630554,0
1656,1559332691000,2019-05-31 19:58:11.000,-4.23754613535108,109.608633830069,2
1657,1559332702000,2019-05-31 19:58:22.000,-6.26061831599578,107.288986524377,2
1658,1559332706000,2019-05-31 19:58:26.000,-3.43088766015639,110.332670898281,0
1659,1559332715000,2019-05-31 19:58:35.000,-4.31223112398217,109.399046828757,2
1660,1559332757000,2019-05-31 19:59:17.000,-4.92433611940708,109.363891710081,2
1661,1559332764000,2019-05-31 19:59:24.000,-6.46273766273246,107.500805556629,2
1662,1559332771000,2019-05-31 19:59:31.000,-6.46698209670091,107.259234234837,0
1663,1559332779000,2019-05-31 19:59:39.000,-6.48912244262948,107.468045065291,0
1664,1559332779000,2019-05-31 19:59:39.000,-6.42189368048932,107.551573770272,0
1665,1559332780000,2019-05-31 19:59:40.000,-4.49222134044144,108.758982601405,2
1666,1559332782000,2019-05-31 19:59:42.000,-4.46250141065095,109.860844706935,2
1667,1559332800000,2019-05-31 20:00:00.000,-3.60034336991027,109.155803325063,0
1668,1559332810000,2019-05-31 20:00:10.000,-4.41218850881583,109.127862416319,2
1669,1559332820000,2019-05-31 20:00:20.000,-6.03899716925829,107.162983901172,2
1670,1559332820000,2019-05-31 20:00:20.000,-6.11494877117138,107.234210443202,2
1671,1559332846000,2019-05-31 20:00:46.000,-4.83320403192406,109.823805856626,2
1672,1559332857000,2019-05-31 20:00:57.000,-6.36387021688278,107.51039803683,2
1673,1559332858000,2019-05-31 20:00:58.000,-4.57390407287535,109.846483144171,2
1674,1559332858000,2019-05-31 20:00:58.000,-4.64301744452324,109.52996776659,1
1675,1559332877000,2019-05-31 20:01:17.000,-4.29070244433362,109.373975093454,1
1676,1559332887000,2019-05-31 20:01:27.000,-3.50969237844334,110.661736711989,1
1677,1559332892000,2019-05-31 20:01:32.000,-3.81468633144665,108.711380170304,2
1678,1559332903000,2019-05-31 20:01:43.000,-6.33488365670172,107.525830582935,2
1679,1559332921000,2019-05-31 20:02:01.000,-4.33493521490326,109.188756205122,2
1680,1559332930000,2019-05-31 20:02:10.000,-5.42068924454789,108.396586075227,2
1681,1559332945000,2019-05-31 20:02:25.000,-4.902724923347,109.740729006131,0
1682,1559332973000,2019-05-31 20:02:53.000,-6.33563928378364,107.764025008819,2
1683,1559332995000,2019-05-31 20:03:15.000,-3.61486465055853,109.973113141671,1
1684,1559332998000,2019-05-31 20:03:18.000,-6.06405628767876,107.559928703876,2
1685,1559333006000,2019-05-31 20:03:26.000,-6.49598250254733,107.40495990505,1
1686,1559333020000,2019-05-31 20:03:40.000,-6.65838793570101,107.649106541536,2
1687,1559333028000,2019-05-31 20:03:48.000,-4.44092654233008,109.561826897961,2
1688,1559333028000,2019-05-31 20:03:48.000,-3.79530536688235,109.163053455433,0
1689,1559333032000,2019-05-31 20:03:52.000,-3.76135402497974,109.183890391621,2
1690,1559333043000,2019-05-31 20:04:03.000,-4.61631629352459,109.69811820403,2
1691,1559333043000,2019-05-31 20:04:03.000,-4.58757508253202,109.528553017593,2
1692,1559333051000,2019-05-31 20:04:11.000,-5.59551535150974,107.779551968305,2
1693,1559333053000,2019-05-31 20:04:13.000,-3.35837504955269,110.29462,0
1694,1559333059000,2019-05-31 20:04:19.000,-6.22530139643966,107.587755760587,1
1695,1559333083000,2019-05-31 20:04:43.000,-3.65221196870746,108.949521649379,0
1696,1559333118000,2019-05-31 20:05:18.000,-4.92592765628697,109.671831786629,2
1697,1559333129000,2019-05-31 20:05:29.000,-6.07217354909435,107.35287951153,0
1698,1559333148000,2019-05-31 20:05:48.000,-4.87803458593073,109.725463172492,2
1699,1559333187000,2019-05-31 20:06:27.000,-5.33966366866187,108.534814170399,0
1700,1559333205000,2019-05-31 20:06:45.000,-6.05605827865695,107.383692311749,2
1701,1559333205000,2019-05-31 20:06:45.000,-4.17475215982825,107.935224464,1
1702,1559333215000,2019-05-31 20:06:55.000,-4.93067829308255,109.844251714154,0
1703,1559333216000,2019-05-31 20:06:56.000,-4.72700587517041,109.746385594142,2
1704,1559333223000,2019-05-31 20:07:03.000,-6.99470112646394,107.157977495145,1
1705,1559333223000,2019-05-31 20:07:03.000,-5.98579618973831,107.416895791444,0
1706,1559333236000,2019-05-31 20:07:16.000,-4.47187923807181,109.635193282035,2
1707,1559333237000,2019-05-31 20:07:17.000,-4.3911691590547,109.494799731929,2
1708,1559333266000,2019-05-31 20:07:46.000,-3.7780988765623,108.833264555954,2
1709,1559333295000,2019-05-31 20:08:15.000,-5.77283559489774,107.508483363618,0
1710,1559333304000,2019-05-31 20:08:24.000,-4.71453116893627,109.581256439831,2
1711,1559333305000,2019-05-31 20:08:25.000,-6.24747166496808,107.388151070158,2
1712,1559333316000,2019-05-31 20:08:36.000,-4.42976083543618,109.832675628033,0
1713,1559333321000,2019-05-31 20:08:41.000,-6.12576058795288,107.373727975794,0
1714,1559333328000,2019-05-31 20:08:48.000,-6.40300367284024,107.673974841822,0
1715,1559333334000,2019-05-31 20:08:54.000,-5.2019788965593,108.340176389058,0
1716,1559333346000,2019-05-31 20:09:06.000,-6.32189496450262,107.369208157669,2
1717,1559333346000,2019-05-31 20:09:06.000,-4.69319920128989,109.593509730979,0
1718,1559333351000,2019-05-31 20:09:11.000,-5.9116938212742,107.487521293836,0
1719,1559333354000,2019-05-31 20:09:14.000,-4.44944133068715,108.809763949759,0
1720,1559333372000,2019-05-31 20:09:32.000,-4.71122803852483,108.42318265726,1
1721,1559333373000,2019-05-31 20:09:33.000,-6.41016698557216,107.598399338085,2
1722,1559333403000,2019-05-31 20:10:03.000,-6.03048264608356,107.857330207559,2
1723,1559333403000,2019-05-31 20:10:03.000,-6.04007923964792,107.861491520132,0
1724,1559333403000,2019-05-31 20:10:03.000,-5.22286638074346,108.512712031806,2
1725,1559333403000,2019-05-31 20:10:03.000,-5.54689379851318,108.287808414574,2
1726,1559333412000,2019-05-31 20:10:12.000,-3.59685955717487,109.240867272428,2
1727,1559333416000,2019-05-31 20:10:16.000,-4.06335491614407,108.226591264534,2
1728,1559333422000,2019-05-31 20:10:22.000,-3.44930747635899,110.583010596319,2
1729,1559333427000,2019-05-31 20:10:27.000,-4.78383433002827,109.602656766379,1
1730,1559333433000,2019-05-31 20:10:33.000,-5.37809738447922,108.363047907987,0
1731,1559333455000,2019-05-31 20:10:55.000,-3.66042521173698,110.46786104685,2
1732,1559333464000,2019-05-31 20:11:04.000,-6.85673182654007,107.435964219716,0
1733,1559333470000,2019-05-31 20:11:10.000,-4.80108085570701,109.743217188384,2
1734,1559333478000,2019-05-31 20:11:18.000,-3.70933765740994,108.864739162677,0
1735,1559333478000,2019-05-31 20:11:18.000,-6.00791731490956,107.233398777004,0
1736,1559333490000,2019-05-31 20:11:30.000,-5.87101604382147,107.438722713912,2
1737,1559333490000,2019-05-31 20:11:30.000,-5.78971254793415,107.40722254552,0
1738,1559333491000,2019-05-31 20:11:31.000,-6.31284119422319,107.496644536889,2
1739,1559333504000,2019-05-31 20:11:44.000,-4.75092300001319,109.76708654985,2
1740,1559333508000,2019-05-31 20:11:48.000,-6.49924926222015,107.563470412099,0
1741,1559333538000,2019-05-31 20:12:18.000,-4.45098180509735,109.154132188433,1
1742,1559333538000,2019-05-31 20:12:18.000,-4.05839754268301,108.198293594212,1
1743,1559333542000,2019-05-31 20:12:22.000,-6.07515176014799,107.163289589247,0
1744,1559333555000,2019-05-31 20:12:35.000,-6.71773785501525,107.303002724787,2
1745,1559333559000,2019-05-31 20:12:39.000,-4.38047720621075,109.255486664669,2
1746,1559333562000,2019-05-31 20:12:42.000,-5.37624612956501,108.40945074235,2
1747,1559333583000,2019-05-31 20:13:03.000,-3.6343495185874,109.203777901006,2
1748,1559333587000,2019-05-31 20:13:07.000,-3.75942671851343,109.190933385895,2
1749,1559333589000,2019-05-31 20:13:09.000,-6.01183431980369,107.893779173258,0
1750,1559333603000,2019-05-31 20:13:23.000,-3.34643928637009,110.840190848456,0
1751,1559333624000,2019-05-31 20:13:44.000,-4.06571712927968,108.185241727091,2
1752,1559333643000,2019-05-31 20:14:03.000,-5.0231386501565,109.838673484444,2
1753,1559333643000,2019-05-31 20:14:03.000,-6.51239547086241,107.387519805533,1
1754,1559333644000,2019-05-31 20:14:04.000,-3.98497617799424,109.2232662517,0
1755,1559333645000,2019-05-31 20:14:05.000,-6.4508249690135,107.476440067374,0
1756,1559333660000,2019-05-31 20:14:20.000,-4.35617522530409,109.339398475441,2
1757,1559333672000,2019-05-31 20:14:32.000,-5.26862113414339,108.417164242052,2
1758,1559333677000,2019-05-31 20:14:37.000,-4.09428420030581,108.30209106585,2
1759,1559333681000,2019-05-31 20:14:41.000,-4.79218463617578,109.741599287299,0
1760,1559333684000,2019-05-31 20:14:44.000,-5.03612520731636,109.815916587471,0
1761,1559333688000,2019-05-31 20:14:48.000,-6.77371379804296,107.407689870181,2
1762,1559333695000,2019-05-31 20:14:55.000,-4.35699668296751,109.208940573074,2
1763,1559333704000,2019-05-31 20:15:04.000,-6.70213825134329,107.308845301609,1
1764,1559333704000,2019-05-31 20:15:04.000,-6.66549928658016,107.352089976029,0
1765,1559333712000,2019-05-31 20:15:12.000,-3.54761332313304,110.027557893529,0
1766,1559333720000,2019-05-31 20:15:20.000,-6.33190392633501,107.192518026153,2
1767,1559333720000,2019-05-31 20:15:20.000,-5.9660615514472,107.494482431147,0
1768,1559333721000,2019-05-31 20:15:21.000,-4.45978385518747,109.479905707886,2
1769,1559333746000,2019-05-31 20:15:46.000,-6.02012139009783,107.205216661716,0
1770,1559333749000,2019-05-31 20:15:49.000,-5.28270622597,108.474630382541,1
1771,1559333765000,2019-05-31 20:16:05.000,-4.61166815960496,109.674167053065,0
1772,1559333767000,2019-05-31 20:16:07.000,-5.28009512028085,108.356658143819,2
1773,1559333767000,2019-05-31 20:16:07.000,-5.20916879915084,108.422131785936,2
1774,1559333781000,2019-05-31 20:16:21.000,-4.69345425004238,108.382831927335,2
1775,1559333781000,2019-05-31 20:16:21.000,-5.18125411412439,108.477545463064,0
1776,1559333783000,2019-05-31 20:16:23.000,-5.88950131110084,107.967682016469,0
1777,1559333785000,2019-05-31 20:16:25.000,-4.44630494394326,109.672674095709,2
1778,1559333798000,2019-05-31 20:16:38.000,-6.42283342997716,107.189890224326,2
1779,1559333799000,2019-05-31 20:16:39.000,-4.48300766516803,108.987611890687,2
1780,1559333816000,2019-05-31 20:16:56.000,-4.64739980791793,109.912604993123,1
1781,1559333831000,2019-05-31 20:17:11.000,-6.50433301404568,107.272336442382,0
1782,1559333834000,2019-05-31 20:17:14.000,-4.98571026732209,109.69494274199,2
1783,1559333834000,2019-05-31 20:17:14.000,-3.80601043851126,109.337030800133,0
1784,1559333843000,2019-05-31 20:17:23.000,-6.23366754176731,107.21132532779,2
1785,1559333852000,2019-05-31 20:17:32.000,-3.47427672591536,111.220001341556,0
1786,1559333855000,2019-05-31 20:17:35.000,-5.01420460182481,109.649818341236,0
1787,1559333856000,2019-05-31 20:17:36.000,-3.84858650987651,109.207629369465,0
1788,1559333857000,2019-05-31 20:17:37.000,-5.08637498279746,108.28373311221,0
1789,1559333857000,2019-05-31 20:17:37.000,-5.24051158656083,108.551005419939,2
1790,1559333857000,2019-05-31 20:17:37.000,-5.38865294893762,108.208170884204,1
1791,1559333880000,2019-05-31 20:18:00.000,-6.47205967862531,107.40612057147,0
1792,1559333884000,2019-05-31 20:18:04.000,-7.02112589446305,107.029707544705,1
1793,1559333893000,2019-05-31 20:18:13.000,-4.5293928051842,109.294019594069,1
1794,1559333907000,2019-05-31 20:18:27.000,-3.34456684525231,110.824675992485,2
1795,1559333912000,2019-05-31 20:18:32.000,-6.92576885905426,107.356573174921,2
1796,1559333915000,2019-05-31 20:18:35.000,-5.44745374381361,108.236822292496,2
1797,1559333926000,2019-05-31 20:18:46.000,-4.35371605696713,109.730078088887,0
1798,1559333926000,2019-05-31 20:18:46.000,-5.05087840845261,108.44439643227,2
1799,1559333928000,2019-05-31 20:18:48.000,-6.38052474352623,107.319627275287,0
1800,1559333949000,2019-05-31 20:19:09.000,-4.75450229450782,109.930846477161,0
1801,1559333952000,2019-05-31 20:19:12.000,-3.97255063252465,109.23419362839,2
1802,1559333969000,2019-05-31 20:19:29.000,-6.13100024092324,107.287385471203,2
1803,1559333970000,2019-05-31 20:19:30.000,-5.25037175659278,108.276980316001,1
1804,1559333973000,2019-05-31 20:19:33.000,-5.19224782679138,108.558161592496,1
1805,1559333973000,2019-05-31 20:19:33.000,-4.29993804937404,108.473852766369,0
1806,1559333973000,2019-05-31 20:19:33.000,-4.39627291016582,108.29890603404,0
1807,1559333980000,2019-05-31 20:19:40.000,-6.44608956624198,107.763742201525,2
1808,1559333987000,2019-05-31 20:19:47.000,-6.39131171094886,107.455557505515,2
1809,1559333997000,2019-05-31 20:19:57.000,-4.61723244443817,109.744211429033,1
1810,1559334001000,2019-05-31 20:20:01.000,-4.38845613418007,108.294375817477,2
1811,1559334002000,2019-05-31 20:20:02.000,-6.2291034378826,107.254483437507,0
1812,1559334002000,2019-05-31 20:20:02.000,-6.11821509521774,107.441161333137,0
1813,1559334004000,2019-05-31 20:20:04.000,-5.89622227984946,107.857531856427,0
1814,1559334008000,2019-05-31 20:20:08.000,-4.55002368797963,109.117415758776,2
1815,1559334009000,2019-05-31 20:20:09.000,-4.11208408620757,109.174840425523,2
1816,1559334017000,2019-05-31 20:20:17.000,-5.20358678111958,108.445545208246,0
1817,1559334019000,2019-05-31 20:20:19.000,-6.1739714888997,107.253237660281,0
1818,1559334019000,2019-05-31 20:20:19.000,-6.24470999488173,107.358811765535,0
1819,1559334025000,2019-05-31 20:20:25.000,-4.09859168032684,110.533899287348,2
1820,1559334049000,2019-05-31 20:20:49.000,-5.12922451360779,108.271541447172,0
1821,1559334051000,2019-05-31 20:20:51.000,-5.19979701412878,108.563127367376,0
1822,1559334052000,2019-05-31 20:20:52.000,-3.89013910150599,109.335344817059,2
1823,1559334052000,2019-05-31 20:20:52.000,-4.36013752816727,109.594556468532,2
1824,1559334059000,2019-05-31 20:20:59.000,-6.41565603719328,107.352844478735,0
1825,1559334065000,2019-05-31 20:21:05.000,-5.15621045394075,108.514443978482,2
1826,1559334068000,2019-05-31 20:21:08.000,-6.50178397738604,107.532122120432,0
1827,1559334069000,2019-05-31 20:21:09.000,-6.54063895878844,107.355141782506,0
1828,1559334069000,2019-05-31 20:21:09.000,-5.87024237653253,107.649928556262,0
1829,1559334073000,2019-05-31 20:21:13.000,-4.26760692600396,108.232601731744,2
1830,1559334073000,2019-05-31 20:21:13.000,-4.37068422918402,108.235657490509,1
1831,1559334085000,2019-05-31 20:21:25.000,-4.97669368844511,109.651626846114,0
1832,1559334085000,2019-05-31 20:21:25.000,-4.67918343122261,109.877617991156,2
1833,1559334097000,2019-05-31 20:21:37.000,-5.62761521600069,108.528414423375,2
1834,1559334110000,2019-05-31 20:21:50.000,-3.38792073980479,110.148570122433,2
1835,1559334125000,2019-05-31 20:22:05.000,-4.57527604461755,109.100939189396,2
1836,1559334134000,2019-05-31 20:22:14.000,-6.33003292419742,107.334605831317,0
1837,1559334142000,2019-05-31 20:22:22.000,-4.6142589717932,109.709249946779,0
1838,1559334142000,2019-05-31 20:22:22.000,-5.51036787012747,108.732686012732,0
1839,1559334180000,2019-05-31 20:23:00.000,-4.07546686311716,109.455740747485,2
1840,1559334182000,2019-05-31 20:23:02.000,-5.05212343398619,108.410248867761,2
1841,1559334185000,2019-05-31 20:23:05.000,-4.40071393938674,108.615030136532,2
1842,1559334194000,2019-05-31 20:23:14.000,-6.23142086082527,107.732042470006,2
1843,1559334230000,2019-05-31 20:23:50.000,-4.37556179027446,109.709036894361,2
1844,1559334238000,2019-05-31 20:23:58.000,-4.00199047010631,109.263617583256,0
1845,1559334238000,2019-05-31 20:23:58.000,-4.96886781698749,108.644320416287,2
1846,1559334239000,2019-05-31 20:23:59.000,-4.7571303970368,109.784566384317,0
1847,1559334246000,2019-05-31 20:24:06.000,-4.66956833455559,109.27029961735,2
1848,1559334249000,2019-05-31 20:24:09.000,-6.40645967879222,107.307140055041,0
1849,1559334249000,2019-05-31 20:24:09.000,-6.11008368857548,107.393416581238,2
1850,1559334257000,2019-05-31 20:24:17.000,-4.16877475801782,109.002347223706,2
1851,1559334262000,2019-05-31 20:24:22.000,-5.2842493410216,108.535126347521,2
1852,1559334263000,2019-05-31 20:24:23.000,-4.92018769612055,109.852938579294,2
1853,1559334265000,2019-05-31 20:24:25.000,-6.29696801394027,107.189456272101,2
1854,1559334282000,2019-05-31 20:24:42.000,-5.95604353613523,107.479443534601,0
1855,1559334284000,2019-05-31 20:24:44.000,-5.28729051879622,108.362122295031,2
1856,1559334285000,2019-05-31 20:24:45.000,-5.26570417412396,108.345730219193,1
1857,1559334298000,2019-05-31 20:24:58.000,-4.59874911446876,109.411995597823,2
1858,1559334302000,2019-05-31 20:25:02.000,-6.26976495521103,107.417185251439,1
1859,1559334312000,2019-05-31 20:25:12.000,-4.53485990428583,108.402098993635,1
1860,1559334312000,2019-05-31 20:25:12.000,-4.99506723141125,108.59990596423,2
1861,1559334334000,2019-05-31 20:25:34.000,-6.67574553283099,107.348059116075,0
1862,1559334338000,2019-05-31 20:25:38.000,-6.33861107550913,107.46240397588,1
1863,1559334338000,2019-05-31 20:25:38.000,-6.34884521093531,107.254621487183,0
1864,1559334342000,2019-05-31 20:25:42.000,-3.43177062942226,110.591803525215,2
1865,1559334353000,2019-05-31 20:25:53.000,-4.49046789857975,109.432005871885,1
1866,1559334366000,2019-05-31 20:26:06.000,-4.25343496424046,109.176643524497,2
1867,1559334366000,2019-05-31 20:26:06.000,-4.40411866115028,109.441317060615,0
1868,1559334378000,2019-05-31 20:26:18.000,-6.45427068651588,107.394519960659,2
1869,1559334394000,2019-05-31 20:26:34.000,-6.5237137951358,107.273760689321,1
1870,1559334405000,2019-05-31 20:26:45.000,-5.56850198543706,107.695115738349,0
1871,1559334410000,2019-05-31 20:26:50.000,-5.01607963429722,109.531113783274,0
1872,1559334412000,2019-05-31 20:26:52.000,-6.00537573599551,107.277056855229,0
1873,1559334416000,2019-05-31 20:26:56.000,-4.2076868505859,109.445608430451,2
1874,1559334421000,2019-05-31 20:27:01.000,-4.96454357326682,109.664517120027,1
1875,1559334448000,2019-05-31 20:27:28.000,-4.93277970024613,109.104730792496,0
1876,1559334451000,2019-05-31 20:27:31.000,-6.30634652457352,107.326386745067,2
1877,1559334452000,2019-05-31 20:27:32.000,-4.17170170462116,109.523612614198,0
1878,1559334462000,2019-05-31 20:27:42.000,-6.40993837223232,107.175889807848,2
1879,1559334468000,2019-05-31 20:27:48.000,-6.5692507333111,107.059570917476,2
1880,1559334468000,2019-05-31 20:27:48.000,-6.38102219652762,107.359649201597,1
1881,1559334470000,2019-05-31 20:27:50.000,-4.50918175015258,109.237445176116,2
1882,1559334473000,2019-05-31 20:27:53.000,-6.21893626971709,107.311102636653,0
1883,1559334473000,2019-05-31 20:27:53.000,-6.17926553488142,107.250363093326,0
1884,1559334473000,2019-05-31 20:27:53.000,-5.92611643065927,107.455964680421,2
1885,1559334497000,2019-05-31 20:28:17.000,-6.64341942589013,107.341417583508,2
1886,1559334498000,2019-05-31 20:28:18.000,-6.35756276915477,107.719970341586,2
1887,1559334499000,2019-05-31 20:28:19.000,-5.18364484399946,108.506064352317,2
1888,1559334509000,2019-05-31 20:28:29.000,-12.0780689689975,108.693191169019,1
1889,1559334520000,2019-05-31 20:28:40.000,-6.49680470680366,107.196749434638,2
1890,1559334528000,2019-05-31 20:28:48.000,-5.41206247987963,108.573347091076,0
1891,1559334543000,2019-05-31 20:29:03.000,-4.44117339118961,109.816284406706,2
1892,1559334552000,2019-05-31 20:29:12.000,-6.37932431564364,107.330270958452,1
1893,1559334553000,2019-05-31 20:29:13.000,-5.00074312096137,109.589749140963,0
1894,1559334561000,2019-05-31 20:29:21.000,-5.40697920167908,108.399385083578,0
1895,1559334584000,2019-05-31 20:29:44.000,-4.31634329563134,109.12909210626,2
1896,1559334587000,2019-05-31 20:29:47.000,-6.50080927494487,107.145902104135,2
1897,1559334593000,2019-05-31 20:29:53.000,-6.84298755668603,107.126480973867,1
1898,1559334644000,2019-05-31 20:30:44.000,-6.09313743987033,107.845544101918,0
