id,epoch_ms,datetime_utc,latitude,longitude,type
1203,1560550485000,2019-06-14 22:14:45.000,-6.5097027238455,107.689479271173,0
1204,1560550486000,2019-06-14 22:14:46.000,-4.18468948215932,108.671139334479,2
1205,1560550516000,2019-06-14 22:15:16.000,-4.81371572862066,110.51959688728,1
1206,1560550516000,2019-06-14 22:15:16.000,-4.7782362271621,110.273485032,1
1207,1560550517000,2019-06-14 22:15:17.000,-4.76063625376052,110.236157800035,1
1208,1560550516000,2019-06-14 22:15:16.000,-4.81371572862066,110.51959688728,1
1209,1560550516000,2019-06-14 22:15:16.000,-4.7782362271621,110.273485032,1
1210,1560550517000,2019-06-14 22:15:17.000,-4.76063625376052,110.236157800035,1
1211,1560550535000,2019-06-14 22:15:35.000,-4.66400747046473,109.070790121072,2
1212,1560550535000,2019-06-14 22:15:35.000,-4.06717197653699,108.885424133155,1
1213,1560550535000,2019-06-14 22:15:35.000,-4.66400747046473,109.070790121072,2
1214,1560550535000,2019-06-14 22:15:35.000,-4.06717197653699,108.885424133155,1
1215,1560550582000,2019-06-14 22:16:22.000,-5.00461311997688,108.448799874224,0
1216,1560550582000,2019-06-14 22:16:22.000,-5.00461311997688,108.448799874224,0
1217,1560550603000,2019-06-14 22:16:43.000,-6.55968318331312,107.425792405019,2
1218,1560550603000,2019-06-14 22:16:43.000,-6.55968318331312,107.425792405019,2
1219,1560550674000,2019-06-14 22:17:54.000,-5.1995770949882,110.463365743969,2
1220,1560550674000,2019-06-14 22:17:54.000,-5.19589257335941,110.390439102493,1
1221,1560550674000,2019-06-14 22:17:54.000,-5.19557486187252,110.381316944353,1
1222,1560550674000,2019-06-14 22:17:54.000,-5.18996508212247,110.565261501817,1
1223,1560550674000,2019-06-14 22:17:54.000,-5.13994814428743,110.313250976966,1
1224,1560550674000,2019-06-14 22:17:54.000,-5.1995770949882,110.463365743969,2
1225,1560550674000,2019-06-14 22:17:54.000,-5.19589257335941,110.390439102493,1
1226,1560550674000,2019-06-14 22:17:54.000,-5.19557486187252,110.381316944353,1
1227,1560550674000,2019-06-14 22:17:54.000,-5.18996508212247,110.565261501817,1
1228,1560550674000,2019-06-14 22:17:54.000,-5.13994814428743,110.313250976966,1
1229,1560550693000,2019-06-14 22:18:13.000,-4.10347856167545,108.891618000245,2
1230,1560550693000,2019-06-14 22:18:13.000,-4.10347856167545,108.891618000245,2
1231,1560550698000,2019-06-14 22:18:18.000,-4.25626080930089,108.710339081751,2
1232,1560550698000,2019-06-14 22:18:18.000,-4.12403578276222,108.913972621401,2
1233,1560550698000,2019-06-14 22:18:18.000,-4.25626080930089,108.710339081751,2
1234,1560550698000,2019-06-14 22:18:18.000,-4.12403578276222,108.913972621401,2
1235,1560550699000,2019-06-14 22:18:19.000,-6.18436837116317,107.381785826868,0
1236,1560550699000,2019-06-14 22:18:19.000,-6.18436837116317,107.381785826868,0
1237,1560550745000,2019-06-14 22:19:05.000,-6.25364802838967,107.571181428496,0
1238,1560550745000,2019-06-14 22:19:05.000,-6.25364802838967,107.571181428496,0
1239,1560550757000,2019-06-14 22:19:17.000,-4.18649912356182,108.82830260706,0
1240,1560550757000,2019-06-14 22:19:17.000,-4.18649912356182,108.82830260706,0
1241,1560550759000,2019-06-14 22:19:19.000,-4.6519241731868,108.163392467496,0
1242,1560550759000,2019-06-14 22:19:19.000,-4.6519241731868,108.163392467496,0
1243,1560550818000,2019-06-14 22:20:18.000,-6.22728202301576,107.399222019308,2
1244,1560550818000,2019-06-14 22:20:18.000,-6.22728202301576,107.399222019308,2
1245,1560550821000,2019-06-14 22:20:21.000,-3.03502557997666,111.593919806078,2
1246,1560550821000,2019-06-14 22:20:21.000,-3.03502557997666,111.593919806078,2
1247,1560550840000,2019-06-14 22:20:40.000,-5.19439524644938,110.331129402074,1
1248,1560550840000,2019-06-14 22:20:40.000,-3.89172974829584,115.174064436688,1
1249,1560550840000,2019-06-14 22:20:40.000,-5.17638771844711,110.735114097643,1
1250,1560550840000,2019-06-14 22:20:40.000,-5.19439524644938,110.331129402074,1
1251,1560550840000,2019-06-14 22:20:40.000,-3.89172974829584,115.174064436688,1
1252,1560550840000,2019-06-14 22:20:40.000,-5.17638771844711,110.735114097643,1
1253,1560550851000,2019-06-14 22:20:51.000,-4.44574708401318,111.725472244717,2
1254,1560550851000,2019-06-14 22:20:51.000,-4.44574708401318,111.725472244717,2
1255,1560550857000,2019-06-14 22:20:57.000,-5.05870113706285,110.328210020415,2
1256,1560550857000,2019-06-14 22:20:57.000,-5.05870113706285,110.328210020415,2
1257,1560550858000,2019-06-14 22:20:58.000,-4.24314055258215,109.493113058297,0
1258,1560550858000,2019-06-14 22:20:58.000,-4.24314055258215,109.493113058297,0
1259,1560550878000,2019-06-14 22:21:18.000,-4.03869951833913,109.26643337791,2
1260,1560550878000,2019-06-14 22:21:18.000,-4.03869951833913,109.26643337791,2
1261,1560550930000,2019-06-14 22:22:10.000,-4.93853463353991,110.099073924826,1
1262,1560550930000,2019-06-14 22:22:10.000,-4.94760274419676,110.595147467719,1
1263,1560550930000,2019-06-14 22:22:10.000,-4.89094071049083,110.136718173633,1
1264,1560550931000,2019-06-14 22:22:11.000,-4.81717470080317,110.425109598171,1
1265,1560550930000,2019-06-14 22:22:10.000,-4.93853463353991,110.099073924826,1
1266,1560550930000,2019-06-14 22:22:10.000,-4.94760274419676,110.595147467719,1
1267,1560550930000,2019-06-14 22:22:10.000,-4.89094071049083,110.136718173633,1
1268,1560550931000,2019-06-14 22:22:11.000,-4.81717470080317,110.425109598171,1
1269,1560550942000,2019-06-14 22:22:22.000,-4.22938068873886,108.638375500413,2
1270,1560550942000,2019-06-14 22:22:22.000,-4.22938068873886,108.638375500413,2
1271,1560550953000,2019-06-14 22:22:33.000,-3.66037068046318,111.905213402854,1
1272,1560550953000,2019-06-14 22:22:33.000,-3.66037068046318,111.905213402854,1
1273,1560550997000,2019-06-14 22:23:17.000,-4.54312141671794,110.317381142483,1
1274,1560550997000,2019-06-14 22:23:17.000,-4.54322047069003,110.260478627158,1
1275,1560550997000,2019-06-14 22:23:17.000,-4.54312141671794,110.317381142483,1
1276,1560550997000,2019-06-14 22:23:17.000,-4.54322047069003,110.260478627158,1
1277,1560551003000,2019-06-14 22:23:23.000,-4.21254762900203,108.653378701583,0
1278,1560551003000,2019-06-14 22:23:23.000,-4.21254762900203,108.653378701583,0
1279,1560551036000,2019-06-14 22:23:56.000,-4.76862622867711,110.522956814636,2
1280,1560551036000,2019-06-14 22:23:56.000,-4.76862622867711,110.522956814636,2
1281,1560551040000,2019-06-14 22:24:00.000,-3.65923371160884,112.203436819496,2
1282,1560551040000,2019-06-14 22:24:00.000,-4.95875206833259,110.614103594155,2
1283,1560551040000,2019-06-14 22:24:00.000,-5.0627830958141,110.646271158199,1
1284,1560551040000,2019-06-14 22:24:00.000,-3.65923371160884,112.203436819496,2
1285,1560551040000,2019-06-14 22:24:00.000,-4.95875206833259,110.614103594155,2
1286,1560551040000,2019-06-14 22:24:00.000,-5.0627830958141,110.646271158199,1
1287,1560551043000,2019-06-14 22:24:03.000,-4.17397476224955,108.961295327134,0
1288,1560551044000,2019-06-14 22:24:04.000,-5.11948923894446,110.586723185333,1
1289,1560551043000,2019-06-14 22:24:03.000,-4.17397476224955,108.961295327134,0
1290,1560551044000,2019-06-14 22:24:04.000,-5.11948923894446,110.586723185333,1
1291,1560551044000,2019-06-14 22:24:04.000,-5.13084031368414,110.29462,1
1292,1560551044000,2019-06-14 22:24:04.000,-5.13084031368414,110.29462,1
1293,1560551082000,2019-06-14 22:24:42.000,-4.90742746670298,111.343721719944,2
1294,1560551082000,2019-06-14 22:24:42.000,-4.90742746670298,111.343721719944,2
1295,1560551091000,2019-06-14 22:24:51.000,-6.53917080663484,107.36566234458,2
1296,1560551091000,2019-06-14 22:24:51.000,-6.53917080663484,107.36566234458,2
1297,1560551101000,2019-06-14 22:25:01.000,-5.05488230687304,110.467824164414,1
1298,1560551101000,2019-06-14 22:25:01.000,-5.05488230687304,110.467824164414,1
1299,1560551113000,2019-06-14 22:25:13.000,-4.9325232756553,110.354829459847,2
1300,1560551113000,2019-06-14 22:25:13.000,-4.9325232756553,110.354829459847,2
1301,1560551117000,2019-06-14 22:25:17.000,-4.25626889218642,109.109213185494,0
1302,1560551117000,2019-06-14 22:25:17.000,-4.25626889218642,109.109213185494,0
1303,1560551124000,2019-06-14 22:25:24.000,-5.25811856983707,110.517832730814,2
1304,1560551124000,2019-06-14 22:25:24.000,-5.24846093252728,110.312499237719,1
1305,1560551124000,2019-06-14 22:25:24.000,-5.25811856983707,110.517832730814,2
1306,1560551124000,2019-06-14 22:25:24.000,-5.24846093252728,110.312499237719,1
1307,1560551141000,2019-06-14 22:25:41.000,-4.56010208040607,106.817569030895,2
1308,1560551141000,2019-06-14 22:25:41.000,-4.56010208040607,106.817569030895,2
1309,1560551159000,2019-06-14 22:25:59.000,-5.08696531425107,110.380137203472,2
1310,1560551159000,2019-06-14 22:25:59.000,-5.05016161841207,110.232038785328,1
1311,1560551159000,2019-06-14 22:25:59.000,-5.08696531425107,110.380137203472,2
1312,1560551159000,2019-06-14 22:25:59.000,-5.05016161841207,110.232038785328,1
1313,1560551175000,2019-06-14 22:26:15.000,-5.78705003139611,108.480032445343,1
1314,1560551175000,2019-06-14 22:26:15.000,-5.29676425373148,108.320309123109,2
1315,1560551175000,2019-06-14 22:26:15.000,-5.78705003139611,108.480032445343,1
1316,1560551175000,2019-06-14 22:26:15.000,-5.29676425373148,108.320309123109,2
1317,1560551179000,2019-06-14 22:26:19.000,-4.22558962987724,111.414430842916,2
1318,1560551179000,2019-06-14 22:26:19.000,-4.22558962987724,111.414430842916,2
1319,1560551227000,2019-06-14 22:27:07.000,-4.94376654035473,108.562479762548,2
1320,1560551227000,2019-06-14 22:27:07.000,-4.94376654035473,108.562479762548,2
1321,1560551240000,2019-06-14 22:27:20.000,-4.26047544996436,108.814703329226,0
1322,1560551241000,2019-06-14 22:27:21.000,-4.21254762900203,108.653378701583,2
1323,1560551240000,2019-06-14 22:27:20.000,-4.26047544996436,108.814703329226,0
1324,1560551241000,2019-06-14 22:27:21.000,-4.21254762900203,108.653378701583,2
1325,1560551267000,2019-06-14 22:27:47.000,-5.24864766760209,110.258862383583,2
1326,1560551267000,2019-06-14 22:27:47.000,-5.35700688427851,110.316028951772,1
1327,1560551267000,2019-06-14 22:27:47.000,-5.35775218744063,110.358840423794,1
1328,1560551267000,2019-06-14 22:27:47.000,-5.35983491313212,110.414464572752,1
1329,1560551267000,2019-06-14 22:27:47.000,-5.24864766760209,110.258862383583,2
1330,1560551267000,2019-06-14 22:27:47.000,-5.35700688427851,110.316028951772,1
1331,1560551267000,2019-06-14 22:27:47.000,-5.35775218744063,110.358840423794,1
1332,1560551267000,2019-06-14 22:27:47.000,-5.35983491313212,110.414464572752,1
1333,1560551281000,2019-06-14 22:28:01.000,-5.18970435596552,110.139007637954,2
1334,1560551281000,2019-06-14 22:28:01.000,-5.25082980044592,110.182908820334,1
1335,1560551282000,2019-06-14 22:28:02.000,-4.9478734047126,111.295516191277,0
1336,1560551281000,2019-06-14 22:28:01.000,-5.18970435596552,110.139007637954,2
1337,1560551281000,2019-06-14 22:28:01.000,-5.25082980044592,110.182908820334,1
1338,1560551282000,2019-06-14 22:28:02.000,-4.9478734047126,111.295516191277,0
1339,1560551305000,2019-06-14 22:28:25.000,-4.88964369229546,110.96256988895,0
1340,1560551305000,2019-06-14 22:28:25.000,-4.88964369229546,110.96256988895,0
1341,1560551314000,2019-06-14 22:28:34.000,-5.33177782494297,110.394157193588,0
1342,1560551314000,2019-06-14 22:28:34.000,-5.33177782494297,110.394157193588,0
1343,1560551322000,2019-06-14 22:28:42.000,-4.32551607592299,111.430224249501,0
1344,1560551322000,2019-06-14 22:28:42.000,-4.32551607592299,111.430224249501,0
1345,1560551353000,2019-06-14 22:29:13.000,-6.31178261128864,107.517795951741,2
1346,1560551353000,2019-06-14 22:29:13.000,-6.31178261128864,107.517795951741,2
1347,1560551375000,2019-06-14 22:29:35.000,-4.92015186738489,110.486347832259,2
1348,1560551375000,2019-06-14 22:29:35.000,-4.92015186738489,110.486347832259,2
1349,1560551375000,2019-06-14 22:29:35.000,-4.95255320967321,110.767143125243,1
1350,1560551375000,2019-06-14 22:29:35.000,-4.92661366841761,110.566874860203,1
1351,1560551375000,2019-06-14 22:29:35.000,-4.91677859902857,110.425852579803,1
1352,1560551375000,2019-06-14 22:29:35.000,-4.95255320967321,110.767143125243,1
1353,1560551375000,2019-06-14 22:29:35.000,-4.92661366841761,110.566874860203,1
1354,1560551375000,2019-06-14 22:29:35.000,-4.91677859902857,110.425852579803,1
1355,1560551400000,2019-06-14 22:30:00.000,-4.30776127551522,111.4629879299,0
1356,1560551400000,2019-06-14 22:30:00.000,-4.30776127551522,111.4629879299,0
1357,1560551437000,2019-06-14 22:30:37.000,-6.38727089762895,107.346509961228,0
1358,1560551437000,2019-06-14 22:30:37.000,-6.38727089762895,107.346509961228,0
1359,1560551468000,2019-06-14 22:31:08.000,-6.53659063509067,107.170141668269,2
1360,1560551468000,2019-06-14 22:31:08.000,-6.53659063509067,107.170141668269,2
1361,1560551469000,2019-06-14 22:31:09.000,-4.05841440838806,108.599392829223,0
1362,1560551469000,2019-06-14 22:31:09.000,-4.05841440838806,108.599392829223,0
1363,1560551484000,2019-06-14 22:31:24.000,-3.81127205928739,109.015902554624,2
1364,1560551484000,2019-06-14 22:31:24.000,-3.81127205928739,109.015902554624,2
1365,1560551504000,2019-06-14 22:31:44.000,-6.05474716332786,107.576731502249,2
1366,1560551504000,2019-06-14 22:31:44.000,-6.05474716332786,107.576731502249,2
1367,1560551551000,2019-06-14 22:32:31.000,-5.78298881059504,108.085039408873,0
1368,1560551552000,2019-06-14 22:32:32.000,-4.97076159984358,110.418461740766,2
1369,1560551552000,2019-06-14 22:32:32.000,-4.93275035949508,110.364862543883,1
1370,1560551552000,2019-06-14 22:32:32.000,-4.87779637757721,110.325289654343,1
1371,1560551551000,2019-06-14 22:32:31.000,-5.78298881059504,108.085039408873,0
1372,1560551552000,2019-06-14 22:32:32.000,-4.97076159984358,110.418461740766,2
1373,1560551552000,2019-06-14 22:32:32.000,-4.93275035949508,110.364862543883,1
1374,1560551552000,2019-06-14 22:32:32.000,-4.87779637757721,110.325289654343,1
1375,1560551559000,2019-06-14 22:32:39.000,-4.05203941010274,111.111295233233,0
1376,1560551559000,2019-06-14 22:32:39.000,-4.05203941010274,111.111295233233,0
1377,1560551569000,2019-06-14 22:32:49.000,-4.48425283472006,109.034639107348,0
1378,1560551569000,2019-06-14 22:32:49.000,-4.48425283472006,109.034639107348,0
1379,1560551640000,2019-06-14 22:34:00.000,-4.78038823395222,110.410835146607,1
1380,1560551640000,2019-06-14 22:34:00.000,-4.78081121865692,110.421394332161,1
1381,1560551640000,2019-06-14 22:34:00.000,-4.78038823395222,110.410835146607,1
1382,1560551640000,2019-06-14 22:34:00.000,-4.78081121865692,110.421394332161,1
1383,1560551658000,2019-06-14 22:34:18.000,-4.86673798861691,111.364112600436,1
1384,1560551658000,2019-06-14 22:34:18.000,-4.86673798861691,111.364112600436,1
1385,1560551660000,2019-06-14 22:34:20.000,-4.04059975716154,108.487777473112,0
1386,1560551660000,2019-06-14 22:34:20.000,-4.04059975716154,108.487777473112,0
1387,1560551679000,2019-06-14 22:34:39.000,-5.18529338142669,110.262564408157,0
1388,1560551679000,2019-06-14 22:34:39.000,-5.18529338142669,110.262564408157,0
1389,1560551717000,2019-06-14 22:35:17.000,-5.97115010596763,108.135264846128,0
1390,1560551717000,2019-06-14 22:35:17.000,-5.97115010596763,108.135264846128,0
1391,1560551720000,2019-06-14 22:35:20.000,-5.20585951235688,110.412832159278,2
1392,1560551720000,2019-06-14 22:35:20.000,-5.33177782494297,110.195082806412,1
1393,1560551720000,2019-06-14 22:35:20.000,-5.20585951235688,110.412832159278,2
1394,1560551720000,2019-06-14 22:35:20.000,-5.33177782494297,110.195082806412,1
1395,1560551733000,2019-06-14 22:35:33.000,-5.15837186934166,110.248357681985,2
1396,1560551733000,2019-06-14 22:35:33.000,-5.21660713000153,110.700580485293,1
1397,1560551733000,2019-06-14 22:35:33.000,-5.19265473325432,110.662304269934,1
1398,1560551733000,2019-06-14 22:35:33.000,-5.15837186934166,110.248357681985,2
1399,1560551733000,2019-06-14 22:35:33.000,-5.21660713000153,110.700580485293,1
1400,1560551733000,2019-06-14 22:35:33.000,-5.19265473325432,110.662304269934,1
1401,1560551789000,2019-06-14 22:36:29.000,-5.48333918060808,110.498269779012,2
1402,1560551789000,2019-06-14 22:36:29.000,-5.48333918060808,110.498269779012,2
1403,1560551799000,2019-06-14 22:36:39.000,-4.71144994394054,110.907071836402,1
1404,1560551799000,2019-06-14 22:36:39.000,-4.71144994394054,110.907071836402,1
1405,1560551802000,2019-06-14 22:36:42.000,-6.58273239583993,107.653819329705,0
1406,1560551802000,2019-06-14 22:36:42.000,-6.33095172403231,107.435799546233,0
1407,1560551802000,2019-06-14 22:36:42.000,-6.58273239583993,107.653819329705,0
1408,1560551802000,2019-06-14 22:36:42.000,-6.33095172403231,107.435799546233,0
1409,1560551840000,2019-06-14 22:37:20.000,-5.03880390755628,110.497958000654,1
1410,1560551840000,2019-06-14 22:37:20.000,-4.92193021631352,110.511531248549,1
1411,1560551840000,2019-06-14 22:37:20.000,-4.91380834515733,110.29462,1
1412,1560551840000,2019-06-14 22:37:20.000,-4.91809010937766,110.572760835778,1
1413,1560551840000,2019-06-14 22:37:20.000,-5.03880390755628,110.497958000654,1
1414,1560551840000,2019-06-14 22:37:20.000,-4.92193021631352,110.511531248549,1
1415,1560551840000,2019-06-14 22:37:20.000,-4.91380834515733,110.29462,1
1416,1560551840000,2019-06-14 22:37:20.000,-4.91809010937766,110.572760835778,1
1417,1560551869000,2019-06-14 22:37:49.000,-4.38718049067837,111.292837814525,1
1418,1560551869000,2019-06-14 22:37:49.000,-4.38718049067837,111.292837814525,1
1419,1560551873000,2019-06-14 22:37:53.000,-6.27447803343853,107.251317169276,2
1420,1560551873000,2019-06-14 22:37:53.000,-6.27447803343853,107.251317169276,2
1421,1560551888000,2019-06-14 22:38:08.000,-5.42491856287359,110.444719784463,2
1422,1560551888000,2019-06-14 22:38:08.000,-5.42491856287359,110.444719784463,2
1423,1560551910000,2019-06-14 22:38:30.000,-5.26654636079992,110.312373922728,2
1424,1560551910000,2019-06-14 22:38:30.000,-5.26654636079992,110.312373922728,2
1425,1560551931000,2019-06-14 22:38:51.000,-5.43941159883607,110.514603268041,1
1426,1560551931000,2019-06-14 22:38:51.000,-5.43941159883607,110.514603268041,1
1427,1560551940000,2019-06-14 22:39:00.000,-3.98144603985266,109.710727604877,0
1428,1560551940000,2019-06-14 22:39:00.000,-3.98144603985266,109.710727604877,0
1429,1560551956000,2019-06-14 22:39:16.000,-3.80265543665906,109.01316982675,1
1430,1560551956000,2019-06-14 22:39:16.000,-3.80265543665906,109.01316982675,1
1431,1560552005000,2019-06-14 22:40:05.000,-5.65696601119807,110.509739419019,2
1432,1560552006000,2019-06-14 22:40:06.000,-5.90115752570421,110.374776379021,1
1433,1560552006000,2019-06-14 22:40:06.000,-6.18005470254258,110.323157665547,1
1434,1560552005000,2019-06-14 22:40:05.000,-5.65696601119807,110.509739419019,2
1435,1560552006000,2019-06-14 22:40:06.000,-5.90115752570422,110.374776379021,1
1436,1560552006000,2019-06-14 22:40:06.000,-6.18005470254258,110.323157665547,1
1437,1560552006000,2019-06-14 22:40:06.000,-6.33788712895475,110.180916820876,1
1438,1560552006000,2019-06-14 22:40:06.000,-6.34217630201392,110.454684325834,1
1439,1560552006000,2019-06-14 22:40:06.000,-6.33788712895475,110.180916820876,1
1440,1560552006000,2019-06-14 22:40:06.000,-6.34217630201392,110.454684325834,1
1441,1560552033000,2019-06-14 22:40:33.000,-5.18204899141516,107.064266165033,0
1442,1560552033000,2019-06-14 22:40:33.000,-5.18204899141516,107.064266165033,0
1443,1560552035000,2019-06-14 22:40:35.000,-6.29280654479172,110.411778804856,2
1444,1560552035000,2019-06-14 22:40:35.000,-6.29280654479172,110.411778804856,2
1445,1560552040000,2019-06-14 22:40:40.000,-3.8118927960534,109.433464169444,2
1446,1560552040000,2019-06-14 22:40:40.000,-3.8118927960534,109.433464169444,2
1447,1560552060000,2019-06-14 22:41:00.000,-4.27271534687207,111.634074537865,1
1448,1560552060000,2019-06-14 22:41:00.000,-4.27271534687207,111.634074537865,1
1449,1560552066000,2019-06-14 22:41:06.000,-6.18552582008212,110.431449098006,1
1450,1560552066000,2019-06-14 22:41:06.000,-6.16877005188995,110.141912858005,1
1451,1560552066000,2019-06-14 22:41:06.000,-6.18552582008212,110.431449098006,1
1452,1560552066000,2019-06-14 22:41:06.000,-6.16877005188995,110.141912858005,1
1453,1560552083000,2019-06-14 22:41:23.000,-6.24198374023923,107.227373887323,0
1454,1560552083000,2019-06-14 22:41:23.000,-6.24198374023923,107.227373887323,0
1455,1560552100000,2019-06-14 22:41:40.000,-6.15465750658701,110.375817451348,1
1456,1560552100000,2019-06-14 22:41:40.000,-6.1818948071596,110.211891589938,1
1457,1560552100000,2019-06-14 22:41:40.000,-6.24080396623742,110.440672959755,1
1458,1560552100000,2019-06-14 22:41:40.000,-6.15465750658701,110.375817451348,1
1459,1560552100000,2019-06-14 22:41:40.000,-6.1818948071596,110.211891589938,1
1460,1560552100000,2019-06-14 22:41:40.000,-6.24080396623742,110.440672959755,1
1461,1560552133000,2019-06-14 22:42:13.000,-4.68920779816802,110.934060517885,1
1462,1560552133000,2019-06-14 22:42:13.000,-6.38925237066327,110.359398488289,2
1463,1560552133000,2019-06-14 22:42:13.000,-6.39485790142234,110.509510955377,1
1464,1560552134000,2019-06-14 22:42:14.000,-6.38739871765621,110.452312108991,1
1465,1560552133000,2019-06-14 22:42:13.000,-4.68920779816802,110.934060517885,1
1466,1560552133000,2019-06-14 22:42:13.000,-6.38925237066327,110.359398488289,2
1467,1560552133000,2019-06-14 22:42:13.000,-6.39485790142234,110.509510955377,1
1468,1560552134000,2019-06-14 22:42:14.000,-6.38739871765621,110.452312108991,1
1469,1560552142000,2019-06-14 22:42:22.000,-5.3309414866122,108.027934673761,2
1470,1560552142000,2019-06-14 22:42:22.000,-5.3309414866122,108.027934673761,2
1471,1560552158000,2019-06-14 22:42:38.000,-4.07402161754156,108.745242910501,0
1472,1560552158000,2019-06-14 22:42:38.000,-4.07402161754156,108.745242910501,0
1473,1560552170000,2019-06-14 22:42:50.000,-6.22927848510273,110.411080496776,1
1474,1560552170000,2019-06-14 22:42:50.000,-6.23594474923425,110.371858679016,1
1475,1560552170000,2019-06-14 22:42:50.000,-6.23858726551058,110.50218158275,1
1476,1560552170000,2019-06-14 22:42:50.000,-6.22927848510273,110.411080496776,1
1477,1560552170000,2019-06-14 22:42:50.000,-6.23594474923425,110.371858679016,1
1478,1560552170000,2019-06-14 22:42:50.000,-6.23858726551058,110.50218158275,1
1479,1560552177000,2019-06-14 22:42:57.000,-6.50555651775998,110.450897742031,0
1480,1560552177000,2019-06-14 22:42:57.000,-6.50555651775998,110.450897742031,0
1481,1560552182000,2019-06-14 22:43:02.000,-6.54824411125754,110.16358180726,2
1482,1560552182000,2019-06-14 22:43:02.000,-6.53388833781455,110.234145439017,1
1483,1560552182000,2019-06-14 22:43:02.000,-6.524290402543,110.34199297328,1
1484,1560552182000,2019-06-14 22:43:02.000,-6.54824411125754,110.16358180726,2
1485,1560552182000,2019-06-14 22:43:02.000,-6.53388833781455,110.234145439017,1
1486,1560552182000,2019-06-14 22:43:02.000,-6.524290402543,110.34199297328,1
1487,1560552202000,2019-06-14 22:43:22.000,-6.38712639990078,110.449818828165,0
1488,1560552202000,2019-06-14 22:43:22.000,-6.38712639990078,110.449818828165,0
1489,1560552218000,2019-06-14 22:43:38.000,-6.40613055912457,110.267552051786,0
1490,1560552218000,2019-06-14 22:43:38.000,-6.40613055912457,110.267552051786,0
1491,1560552232000,2019-06-14 22:43:52.000,-6.38778627817857,110.29462,2
1492,1560552232000,2019-06-14 22:43:52.000,-6.38778627817857,110.29462,2
1493,1560552244000,2019-06-14 22:44:04.000,-5.57044705447033,107.838638151512,2
1494,1560552244000,2019-06-14 22:44:04.000,-5.57044705447033,107.838638151512,2
1495,1560552246000,2019-06-14 22:44:06.000,-6.04447330956535,112.831006068099,2
1496,1560552246000,2019-06-14 22:44:06.000,-6.04447330956535,112.831006068099,2
1497,1560552270000,2019-06-14 22:44:30.000,-6.27099297755609,110.343153334042,0
1498,1560552270000,2019-06-14 22:44:30.000,-6.27099297755609,110.343153334042,0
1499,1560552282000,2019-06-14 22:44:42.000,-6.0991219399398,110.477949722949,1
1500,1560552282000,2019-06-14 22:44:42.000,-6.06263497525225,110.257924770894,1
1501,1560552282000,2019-06-14 22:44:42.000,-6.0991219399398,110.477949722949,1
1502,1560552282000,2019-06-14 22:44:42.000,-6.06263497525225,110.257924770894,1
1503,1560552304000,2019-06-14 22:45:04.000,-5.59827670152396,114.827980711297,2
1504,1560552304000,2019-06-14 22:45:04.000,-5.59827670152396,114.827980711297,2
1505,1560552319000,2019-06-14 22:45:19.000,-4.43348472067831,111.573678655422,2
1506,1560552319000,2019-06-14 22:45:19.000,-6.19196224158663,110.493902048161,1
1507,1560552319000,2019-06-14 22:45:19.000,-6.18552582008212,110.157790901994,1
1508,1560552319000,2019-06-14 22:45:19.000,-4.43348472067831,111.573678655422,2
1509,1560552319000,2019-06-14 22:45:19.000,-6.19196224158663,110.493902048161,1
1510,1560552319000,2019-06-14 22:45:19.000,-6.18552582008212,110.157790901994,1
1511,1560552333000,2019-06-14 22:45:33.000,-6.26391820134058,110.386789890521,0
1512,1560552333000,2019-06-14 22:45:33.000,-6.26391820134058,110.386789890521,0
1513,1560552362000,2019-06-14 22:46:02.000,-4.87217992004887,111.479524700478,1
1514,1560552362000,2019-06-14 22:46:02.000,-4.95229871808881,111.064728294308,2
1515,1560552362000,2019-06-14 22:46:02.000,-6.13459456364303,110.645600417915,2
1516,1560552362000,2019-06-14 22:46:02.000,-4.84090108147309,110.908603307155,1
1517,1560552363000,2019-06-14 22:46:03.000,-6.30566077113988,113.037123850115,1
1518,1560552362000,2019-06-14 22:46:02.000,-4.87217992004887,111.479524700478,1
1519,1560552362000,2019-06-14 22:46:02.000,-4.95229871808881,111.064728294308,2
1520,1560552362000,2019-06-14 22:46:02.000,-4.84090108147309,110.908603307155,1
1521,1560552363000,2019-06-14 22:46:03.000,-6.30566077113988,113.037123850115,1
1522,1560552378000,2019-06-14 22:46:18.000,-6.09296613542955,110.40595153819,2
1523,1560552379000,2019-06-14 22:46:19.000,-6.08050388709215,110.473810751685,1
1524,1560552379000,2019-06-14 22:46:19.000,-4.83066435482935,110.856756476469,1
1525,1560552379000,2019-06-14 22:46:19.000,-6.06311401319284,110.349657866831,1
1526,1560552379000,2019-06-14 22:46:19.000,-6.05373336456234,110.337649867588,1
1527,1560552378000,2019-06-14 22:46:18.000,-6.09296613542955,110.40595153819,2
1528,1560552379000,2019-06-14 22:46:19.000,-6.08050388709215,110.473810751685,1
1529,1560552379000,2019-06-14 22:46:19.000,-4.83066435482935,110.856756476469,1
1530,1560552379000,2019-06-14 22:46:19.000,-6.06311401319284,110.349657866831,1
1531,1560552379000,2019-06-14 22:46:19.000,-6.05373336456234,110.337649867588,1
1532,1560552408000,2019-06-14 22:46:48.000,-6.22712115160766,110.548973530992,1
1533,1560552408000,2019-06-14 22:46:48.000,-6.22712115160766,110.548973530992,1
1534,1560552451000,2019-06-14 22:47:31.000,-6.03937454028006,110.512551657659,1
1535,1560552452000,2019-06-14 22:47:32.000,-6.00631493413676,110.53904363326,1
