id,epoch_ms,datetime_utc,latitude,longitude,type
1427,1559761433000,2019-06-05 19:03:53.000,-5.74804704749112,109.733736236695,1
1428,1559761433000,2019-06-05 19:03:53.000,-5.78856758768818,109.793686727445,1
1429,1559761433000,2019-06-05 19:03:53.000,-6.05982742724877,109.827818605315,1
1430,1559761433000,2019-06-05 19:03:53.000,-5.95962335300089,109.659895369619,2
1431,1559761434000,2019-06-05 19:03:54.000,-5.91397340993218,109.813977560429,1
1432,1559761433000,2019-06-05 19:03:53.000,-5.87210374558112,109.759961003982,2
1433,1559761433000,2019-06-05 19:03:53.000,-6.00319322323706,109.761714635845,1
1434,1559761433000,2019-06-05 19:03:53.000,-5.9959486878226,109.787054686326,2
1435,1559761433000,2019-06-05 19:03:53.000,-5.74804704749112,109.733736236695,1
1436,1559761433000,2019-06-05 19:03:53.000,-5.78856758768818,109.793686727445,1
1437,1559761433000,2019-06-05 19:03:53.000,-6.05982742724877,109.827818605315,1
1438,1559761433000,2019-06-05 19:03:53.000,-5.95962335300089,109.659895369619,2
1439,1559761434000,2019-06-05 19:03:54.000,-5.91397340993218,109.813977560429,1
1440,1559761448000,2019-06-05 19:04:08.000,-5.76443641987968,109.5085536461,0
1441,1559761448000,2019-06-05 19:04:08.000,-5.99982680596903,109.48335862259,0
1442,1559761448000,2019-06-05 19:04:08.000,-5.76443641987968,109.5085536461,0
1443,1559761448000,2019-06-05 19:04:08.000,-5.99982680596903,109.48335862259,0
1444,1559761451000,2019-06-05 19:04:11.000,-5.86592464359452,109.819924621667,2
1445,1559761451000,2019-06-05 19:04:11.000,-5.86592464359452,109.819924621667,2
1446,1559761455000,2019-06-05 19:04:15.000,-6.15108051016002,109.479905219151,1
1447,1559761455000,2019-06-05 19:04:15.000,-5.86134076468755,108.924108464363,1
1448,1559761456000,2019-06-05 19:04:16.000,-5.7464423128845,108.99955081321,1
1449,1559761456000,2019-06-05 19:04:16.000,-5.62090697103022,108.77913804581,2
1450,1559761455000,2019-06-05 19:04:15.000,-6.15108051016002,109.479905219151,1
1451,1559761456000,2019-06-05 19:04:16.000,-5.7464423128845,108.99955081321,1
1452,1559761456000,2019-06-05 19:04:16.000,-5.62090697103022,108.77913804581,2
1453,1559761467000,2019-06-05 19:04:27.000,-5.62797780024436,108.800794743394,1
1454,1559761467000,2019-06-05 19:04:27.000,-5.58758228196755,108.795993455535,2
1455,1559761467000,2019-06-05 19:04:27.000,-5.86077019972145,109.089613634236,2
1456,1559761469000,2019-06-05 19:04:29.000,-4.86719860588643,109.980527915296,2
1457,1559761467000,2019-06-05 19:04:27.000,-5.62797780024436,108.800794743394,1
1458,1559761467000,2019-06-05 19:04:27.000,-5.58758228196755,108.795993455535,2
1459,1559761469000,2019-06-05 19:04:29.000,-4.86719860588643,109.980527915296,2
1460,1559761471000,2019-06-05 19:04:31.000,-6.0191964165495,109.840461371584,2
1461,1559761471000,2019-06-05 19:04:31.000,-5.81783814308947,109.82667189137,1
1462,1559761471000,2019-06-05 19:04:31.000,-6.0191964165495,109.840461371584,2
1463,1559761471000,2019-06-05 19:04:31.000,-5.81783814308947,109.82667189137,1
1464,1559761473000,2019-06-05 19:04:33.000,-5.63762852855754,109.004567750349,2
1465,1559761473000,2019-06-05 19:04:33.000,-5.63762852855754,109.004567750349,2
1466,1559761487000,2019-06-05 19:04:47.000,-6.05201452372693,108.924245351465,0
1467,1559761487000,2019-06-05 19:04:47.000,-6.05201452372693,108.924245351465,0
1468,1559761493000,2019-06-05 19:04:53.000,-5.85895832346403,108.927520461527,2
1469,1559761493000,2019-06-05 19:04:53.000,-5.98512670905604,109.015232468515,0
1470,1559761493000,2019-06-05 19:04:53.000,-5.85895832346403,108.927520461527,2
1471,1559761493000,2019-06-05 19:04:53.000,-5.98512670905604,109.015232468515,0
1472,1559761499000,2019-06-05 19:04:59.000,-5.87198337893799,108.817403086304,2
1473,1559761499000,2019-06-05 19:04:59.000,-5.87198337893799,108.817403086304,2
1474,1559761510000,2019-06-05 19:05:10.000,-5.90655051764482,108.083585555358,0
1475,1559761510000,2019-06-05 19:05:10.000,-5.90655051764482,108.083585555358,0
1476,1559761517000,2019-06-05 19:05:17.000,-6.38429837893303,109.642475357734,2
1477,1559761519000,2019-06-05 19:05:19.000,-6.09801848102973,109.825079112533,0
1478,1559761519000,2019-06-05 19:05:19.000,-4.60952748404564,109.685315081314,2
1479,1559761517000,2019-06-05 19:05:17.000,-6.38429837893303,109.642475357734,2
1480,1559761519000,2019-06-05 19:05:19.000,-6.09801848102973,109.825079112533,0
1481,1559761519000,2019-06-05 19:05:19.000,-4.60952748404564,109.685315081314,2
1482,1559761544000,2019-06-05 19:05:44.000,-5.88097327086559,108.850580440108,2
1483,1559761544000,2019-06-05 19:05:44.000,-5.59743837008498,108.813769605799,2
1484,1559761544000,2019-06-05 19:05:44.000,-5.70525949002697,108.847886495322,2
1485,1559761544000,2019-06-05 19:05:44.000,-5.73705769082317,109.1401241766,1
1486,1559761544000,2019-06-05 19:05:44.000,-5.88097327086559,108.850580440108,2
1487,1559761544000,2019-06-05 19:05:44.000,-5.70525949002697,108.847886495322,2
1488,1559761544000,2019-06-05 19:05:44.000,-5.73705769082317,109.1401241766,1
1489,1559761549000,2019-06-05 19:05:49.000,-6.15712754787274,109.621679951399,0
1490,1559761549000,2019-06-05 19:05:49.000,-5.665226755319,108.842489893073,2
1491,1559761549000,2019-06-05 19:05:49.000,-6.15712754787274,109.621679951399,0
1492,1559761549000,2019-06-05 19:05:49.000,-5.665226755319,108.842489893073,2
1493,1559761557000,2019-06-05 19:05:57.000,-5.95666855828054,109.793567132255,0
1494,1559761557000,2019-06-05 19:05:57.000,-5.95666855828054,109.793567132255,0
1495,1559761567000,2019-06-05 19:06:07.000,-6.25443979660935,109.557096224375,0
1496,1559761567000,2019-06-05 19:06:07.000,-6.25443979660935,109.557096224375,0
1497,1559761570000,2019-06-05 19:06:10.000,-6.16033918348477,109.662975595096,0
1498,1559761570000,2019-06-05 19:06:10.000,-6.16033918348477,109.662975595096,0
1499,1559761576000,2019-06-05 19:06:16.000,-5.75619844934444,109.035365724044,0
1500,1559761576000,2019-06-05 19:06:16.000,-5.75619844934444,109.035365724044,0
1501,1559761590000,2019-06-05 19:06:30.000,-5.94200078656176,109.457642519464,0
1502,1559761590000,2019-06-05 19:06:30.000,-5.7940326867289,109.284126528755,1
1503,1559761590000,2019-06-05 19:06:30.000,-5.94200078656176,109.457642519464,0
1504,1559761590000,2019-06-05 19:06:30.000,-5.79403268672889,109.284126528755,1
1505,1559761597000,2019-06-05 19:06:37.000,-6.03039650833107,109.704778319528,1
1506,1559761597000,2019-06-05 19:06:37.000,-5.17074892147187,109.695346922861,1
1507,1559761597000,2019-06-05 19:06:37.000,-6.03039650833107,109.704778319528,1
1508,1559761597000,2019-06-05 19:06:37.000,-5.17074892147187,109.695346922861,1
1509,1559761598000,2019-06-05 19:06:38.000,-5.89778536834543,108.873429242973,2
1510,1559761598000,2019-06-05 19:06:38.000,-5.89778536834543,108.873429242973,2
1511,1559761611000,2019-06-05 19:06:51.000,-5.79728210269997,108.905466349874,2
1512,1559761611000,2019-06-05 19:06:51.000,-5.79728210269997,108.905466349874,2
1513,1559761623000,2019-06-05 19:07:03.000,-5.73118218945425,108.795146348928,2
1514,1559761623000,2019-06-05 19:07:03.000,-5.73118218945425,108.795146348928,2
1515,1559761630000,2019-06-05 19:07:10.000,-4.97160316907759,109.875918500201,0
1516,1559761630000,2019-06-05 19:07:10.000,-4.97160316907759,109.875918500201,0
1517,1559761633000,2019-06-05 19:07:13.000,-5.74518229035461,109.018741544686,0
1518,1559761633000,2019-06-05 19:07:13.000,-5.74518229035461,109.018741544686,0
1519,1559761642000,2019-06-05 19:07:22.000,-6.22016939108519,109.894034069236,1
1520,1559761642000,2019-06-05 19:07:22.000,-6.22016939108519,109.894034069236,1
1521,1559761655000,2019-06-05 19:07:35.000,-5.97561505862274,109.58912996534,0
1522,1559761655000,2019-06-05 19:07:35.000,-5.97561505862274,109.58912996534,0
1523,1559761663000,2019-06-05 19:07:43.000,-5.88425273983669,108.64355724714,2
1524,1559761663000,2019-06-05 19:07:43.000,-5.88425273983669,108.64355724714,2
1525,1559761688000,2019-06-05 19:08:08.000,-5.749632506036,109.09954376534,0
1526,1559761688000,2019-06-05 19:08:08.000,-5.749632506036,109.09954376534,0
1527,1559761697000,2019-06-05 19:08:17.000,-4.88413907991646,109.694825869269,2
1528,1559761697000,2019-06-05 19:08:17.000,-4.88413907991646,109.694825869269,2
1529,1559761701000,2019-06-05 19:08:21.000,-6.08370082878202,109.74566822513,0
1530,1559761701000,2019-06-05 19:08:21.000,-6.08370082878202,109.74566822513,0
1531,1559761704000,2019-06-05 19:08:24.000,-5.73853274049525,108.800404769796,2
1532,1559761704000,2019-06-05 19:08:24.000,-5.73853274049525,108.800404769796,2
1533,1559761713000,2019-06-05 19:08:33.000,-5.80894726352542,109.105532248144,0
1534,1559761713000,2019-06-05 19:08:33.000,-5.80894726352542,109.105532248144,0
1535,1559761726000,2019-06-05 19:08:46.000,-4.52990810113779,109.834614223281,2
1536,1559761726000,2019-06-05 19:08:46.000,-5.87704980830375,109.710080832726,1
1537,1559761726000,2019-06-05 19:08:46.000,-4.52990810113779,109.834614223281,2
1538,1559761726000,2019-06-05 19:08:46.000,-5.87704980830375,109.710080832726,1
1539,1559761753000,2019-06-05 19:09:13.000,-5.67992742192551,109.004250588735,0
1540,1559761753000,2019-06-05 19:09:13.000,-5.67992742192551,109.004250588735,0
1541,1559761773000,2019-06-05 19:09:33.000,-4.68308348030628,109.789073763457,2
1542,1559761774000,2019-06-05 19:09:34.000,-5.74922555876571,109.193479687923,0
1543,1559761773000,2019-06-05 19:09:33.000,-4.68308348030628,109.789073763457,2
1544,1559761774000,2019-06-05 19:09:34.000,-5.74922555876571,109.193479687923,0
1545,1559761785000,2019-06-05 19:09:45.000,-6.20187503642327,109.563110406688,0
1546,1559761785000,2019-06-05 19:09:45.000,-6.20187503642327,109.563110406688,0
1547,1559761800000,2019-06-05 19:10:00.000,-5.77548204001585,109.771565302838,2
1548,1559761800000,2019-06-05 19:10:00.000,-4.65981329469973,109.886223011628,1
1549,1559761800000,2019-06-05 19:10:00.000,-4.70144069922148,109.640721347735,1
1550,1559761800000,2019-06-05 19:10:00.000,-4.71329410474422,109.586651975756,1
1551,1559761800000,2019-06-05 19:10:00.000,-4.70258366676808,109.635305325292,1
1552,1559761800000,2019-06-05 19:10:00.000,-4.66494191112559,109.68442314892,1
1553,1559761800000,2019-06-05 19:10:00.000,-6.11857058517397,109.464063231145,1
1554,1559761800000,2019-06-05 19:10:00.000,-5.77548204001585,109.771565302838,2
1555,1559761800000,2019-06-05 19:10:00.000,-4.65981329469973,109.886223011628,1
1556,1559761800000,2019-06-05 19:10:00.000,-4.70144069922148,109.640721347735,1
1557,1559761800000,2019-06-05 19:10:00.000,-4.71329410474422,109.586651975756,1
1558,1559761800000,2019-06-05 19:10:00.000,-4.70258366676808,109.635305325292,1
1559,1559761800000,2019-06-05 19:10:00.000,-4.66494191112559,109.68442314892,1
1560,1559761800000,2019-06-05 19:10:00.000,-6.11857058517397,109.464063231145,1
1561,1559761801000,2019-06-05 19:10:01.000,-6.12514408083003,109.67981008671,0
1562,1559761802000,2019-06-05 19:10:02.000,-6.18777318869708,109.692834557448,0
1563,1559761801000,2019-06-05 19:10:01.000,-6.12514408083003,109.67981008671,0
1564,1559761802000,2019-06-05 19:10:02.000,-6.18777318869708,109.692834557448,0
1565,1559761803000,2019-06-05 19:10:03.000,-5.70525949002697,108.847886495322,2
1566,1559761803000,2019-06-05 19:10:03.000,-5.70525949002697,108.847886495322,2
1567,1559761806000,2019-06-05 19:10:06.000,-4.83089464817263,109.902958660881,2
1568,1559761806000,2019-06-05 19:10:06.000,-4.83089464817263,109.902958660881,2
1569,1559761821000,2019-06-05 19:10:21.000,-4.82318642771744,109.677001358564,1
1570,1559761821000,2019-06-05 19:10:21.000,-4.82318642771744,109.677001358564,1
1571,1559761825000,2019-06-05 19:10:25.000,-5.59782536392155,108.896290547918,0
1572,1559761826000,2019-06-05 19:10:26.000,-5.72342269865575,108.985219939725,0
1573,1559761825000,2019-06-05 19:10:25.000,-5.59782536392155,108.896290547918,0
1574,1559761826000,2019-06-05 19:10:26.000,-5.72342269865575,108.985219939725,0
1575,1559761830000,2019-06-05 19:10:30.000,-5.51036787012747,108.732686012732,2
1576,1559761830000,2019-06-05 19:10:30.000,-5.51036787012747,108.732686012732,2
1577,1559761841000,2019-06-05 19:10:41.000,-4.72121895777269,109.905063429653,0
1578,1559761841000,2019-06-05 19:10:41.000,-4.72121895777269,109.905063429653,0
1579,1559761845000,2019-06-05 19:10:45.000,-6.16499490629113,109.758632219529,0
1580,1559761845000,2019-06-05 19:10:45.000,-6.16499490629113,109.758632219529,0
1581,1559761857000,2019-06-05 19:10:57.000,-5.96001487402027,108.821822377688,2
1582,1559761857000,2019-06-05 19:10:57.000,-5.96001487402027,108.821822377688,2
1583,1559761861000,2019-06-05 19:11:01.000,-6.20914236197193,109.713406404065,0
1584,1559761861000,2019-06-05 19:11:01.000,-6.20914236197193,109.713406404065,0
1585,1559761877000,2019-06-05 19:11:17.000,-5.52404782055589,108.712647814792,0
1586,1559761877000,2019-06-05 19:11:17.000,-5.52404782055589,108.712647814792,0
1587,1559761885000,2019-06-05 19:11:25.000,-6.04727223325462,109.740948780541,2
1588,1559761885000,2019-06-05 19:11:25.000,-4.7528891449496,110.188027155371,2
1589,1559761885000,2019-06-05 19:11:25.000,-4.79731455605514,109.764208351864,1
1590,1559761886000,2019-06-05 19:11:26.000,-6.0981311796254,109.76009303186,1
1591,1559761885000,2019-06-05 19:11:25.000,-6.04727223325462,109.740948780541,2
1592,1559761885000,2019-06-05 19:11:25.000,-4.7528891449496,110.188027155371,2
1593,1559761885000,2019-06-05 19:11:25.000,-4.79731455605514,109.764208351864,1
1594,1559761886000,2019-06-05 19:11:26.000,-6.0981311796254,109.76009303186,1
1595,1559761893000,2019-06-05 19:11:33.000,-6.11819092775629,109.756555041737,2
1596,1559761894000,2019-06-05 19:11:34.000,-5.69342190319684,108.801501277799,2
1597,1559761893000,2019-06-05 19:11:33.000,-6.11819092775629,109.756555041737,2
1598,1559761894000,2019-06-05 19:11:34.000,-5.69342190319684,108.801501277799,2
1599,1559761899000,2019-06-05 19:11:39.000,-4.65409279841937,110.168090697177,0
1600,1559761899000,2019-06-05 19:11:39.000,-4.65409279841937,110.168090697177,0
1601,1559761906000,2019-06-05 19:11:46.000,-5.58049527886824,108.63369836065,1
1602,1559761907000,2019-06-05 19:11:47.000,-5.72766208403576,108.86316048203,2
1603,1559761907000,2019-06-05 19:11:47.000,-5.77672772166983,108.778722174013,1
1604,1559761907000,2019-06-05 19:11:47.000,-5.70974762476571,108.763072439326,2
1605,1559761906000,2019-06-05 19:11:46.000,-5.58049527886824,108.63369836065,1
1606,1559761907000,2019-06-05 19:11:47.000,-5.72766208403576,108.86316048203,2
1607,1559761907000,2019-06-05 19:11:47.000,-5.77672772166983,108.778722174013,1
1608,1559761907000,2019-06-05 19:11:47.000,-5.70974762476571,108.763072439326,2
1609,1559761915000,2019-06-05 19:11:55.000,-6.00991652182804,109.80448004249,2
1610,1559761915000,2019-06-05 19:11:55.000,-4.81698301631852,109.756883873607,2
1611,1559761915000,2019-06-05 19:11:55.000,-6.00991652182804,109.80448004249,2
1612,1559761915000,2019-06-05 19:11:55.000,-4.81698301631852,109.756883873607,2
1613,1559761927000,2019-06-05 19:12:07.000,-4.63297928368996,109.614867175193,2
1614,1559761927000,2019-06-05 19:12:07.000,-4.63297928368996,109.614867175193,2
1615,1559761928000,2019-06-05 19:12:08.000,-6.14734186699426,109.816546182827,2
1616,1559761931000,2019-06-05 19:12:11.000,-4.73979140255955,109.726541353583,0
1617,1559761931000,2019-06-05 19:12:11.000,-4.66419134971023,109.558195987089,0
1618,1559761928000,2019-06-05 19:12:08.000,-6.14734186699426,109.816546182827,2
1619,1559761931000,2019-06-05 19:12:11.000,-4.73979140255955,109.726541353583,0
1620,1559761931000,2019-06-05 19:12:11.000,-4.66419134971023,109.558195987089,0
1621,1559761937000,2019-06-05 19:12:17.000,-6.14593236767687,109.555333616571,0
1622,1559761937000,2019-06-05 19:12:17.000,-6.14593236767687,109.555333616571,0
1623,1559761941000,2019-06-05 19:12:21.000,-6.23803633744363,109.797422304627,2
1624,1559761941000,2019-06-05 19:12:21.000,-6.23803633744363,109.797422304627,2
1625,1559761942000,2019-06-05 19:12:22.000,-6.00912596239897,109.773700668844,2
1626,1559761942000,2019-06-05 19:12:22.000,-6.00912596239897,109.773700668844,2
1627,1559761950000,2019-06-05 19:12:30.000,-5.88553312768066,108.905601706347,0
1628,1559761950000,2019-06-05 19:12:30.000,-5.88553312768066,108.905601706347,0
1629,1559761953000,2019-06-05 19:12:33.000,-6.12485895748096,109.514097369794,0
1630,1559761953000,2019-06-05 19:12:33.000,-6.12485895748096,109.514097369794,0
1631,1559761965000,2019-06-05 19:12:45.000,-5.70337359005104,109.126318992137,1
1632,1559761965000,2019-06-05 19:12:45.000,-5.70337359005104,109.126318992137,1
1633,1559761967000,2019-06-05 19:12:47.000,-5.66894689436756,109.874146598059,1
1634,1559761967000,2019-06-05 19:12:47.000,-6.0771411026643,109.766857909146,2
1635,1559761967000,2019-06-05 19:12:47.000,-6.08257360104012,109.691623916857,1
1636,1559761967000,2019-06-05 19:12:47.000,-5.66894689436756,109.874146598059,1
1637,1559761967000,2019-06-05 19:12:47.000,-6.0771411026643,109.766857909146,2
1638,1559761967000,2019-06-05 19:12:47.000,-6.08257360104012,109.691623916857,1
1639,1559761970000,2019-06-05 19:12:50.000,-5.4896404766246,108.971518930383,2
1640,1559761970000,2019-06-05 19:12:50.000,-5.4896404766246,108.971518930383,2
1641,1559761979000,2019-06-05 19:12:59.000,-6.12034403048651,109.640998106575,0
1642,1559761979000,2019-06-05 19:12:59.000,-6.12034403048651,109.640998106575,0
1643,1559761986000,2019-06-05 19:13:06.000,-5.88052542082405,108.992038973904,0
1644,1559761986000,2019-06-05 19:13:06.000,-5.88052542082405,108.992038973904,0
1645,1559761991000,2019-06-05 19:13:11.000,-6.01677637606754,109.889587289547,2
1646,1559761991000,2019-06-05 19:13:11.000,-4.55705980645046,109.580958944445,1
1647,1559761991000,2019-06-05 19:13:11.000,-6.0638128222926,109.848442855004,1
1648,1559761991000,2019-06-05 19:13:11.000,-6.04971572329036,109.867749418073,2
1649,1559761991000,2019-06-05 19:13:11.000,-6.01677637606754,109.889587289547,2
1650,1559761991000,2019-06-05 19:13:11.000,-4.55705980645046,109.580958944445,1
1651,1559761991000,2019-06-05 19:13:11.000,-6.0638128222926,109.848442855004,1
1652,1559761991000,2019-06-05 19:13:11.000,-6.04971572329036,109.867749418073,2
1653,1559761992000,2019-06-05 19:13:12.000,-4.64933947332776,109.669986468538,2
1654,1559761992000,2019-06-05 19:13:12.000,-4.64933947332776,109.669986468538,2
1655,1559762000000,2019-06-05 19:13:20.000,-5.72597518723935,108.802427973185,0
1656,1559762000000,2019-06-05 19:13:20.000,-5.72597518723935,108.802427973185,0
1657,1559762012000,2019-06-05 19:13:32.000,-5.69031299798212,109.816433947919,1
1658,1559762012000,2019-06-05 19:13:32.000,-5.73281273639471,109.833572613822,1
1659,1559762012000,2019-06-05 19:13:32.000,-4.57106672648285,109.601723536478,1
1660,1559762012000,2019-06-05 19:13:32.000,-5.94829018187789,109.756235270826,2
1661,1559762012000,2019-06-05 19:13:32.000,-5.69031299798212,109.816433947919,1
1662,1559762012000,2019-06-05 19:13:32.000,-5.73281273639471,109.833572613822,1
1663,1559762012000,2019-06-05 19:13:32.000,-4.57106672648285,109.601723536478,1
1664,1559762012000,2019-06-05 19:13:32.000,-5.94829018187789,109.756235270826,2
1665,1559762013000,2019-06-05 19:13:33.000,-4.48140929876161,109.546248971872,0
1666,1559762013000,2019-06-05 19:13:33.000,-4.48140929876161,109.546248971872,0
1667,1559762018000,2019-06-05 19:13:38.000,-5.71268026242687,108.968323378406,2
1668,1559762019000,2019-06-05 19:13:39.000,-5.64697092998109,109.060545656008,2
1669,1559762018000,2019-06-05 19:13:38.000,-5.71268026242687,108.968323378406,2
1670,1559762019000,2019-06-05 19:13:39.000,-5.64697092998109,109.060545656008,2
1671,1559762032000,2019-06-05 19:13:52.000,-6.05206890667419,109.897500903249,1
1672,1559762032000,2019-06-05 19:13:52.000,-6.02456008436206,109.940275946328,1
1673,1559762032000,2019-06-05 19:13:52.000,-4.78626170184139,109.592111778444,2
1674,1559762032000,2019-06-05 19:13:52.000,-6.05206890667419,109.897500903249,1
1675,1559762032000,2019-06-05 19:13:52.000,-6.02456008436206,109.940275946328,1
1676,1559762032000,2019-06-05 19:13:52.000,-4.78626170184139,109.592111778444,2
1677,1559762061000,2019-06-05 19:14:21.000,-5.8788747784997,108.946373549097,2
1678,1559762061000,2019-06-05 19:14:21.000,-5.48788201878114,108.717539810102,1
1679,1559762061000,2019-06-05 19:14:21.000,-5.8788747784997,108.946373549097,2
1680,1559762061000,2019-06-05 19:14:21.000,-5.48788201878114,108.717539810102,1
1681,1559762070000,2019-06-05 19:14:30.000,-4.66519109333707,110.124601790168,0
1682,1559762070000,2019-06-05 19:14:30.000,-4.66519109333707,110.124601790168,0
1683,1559762074000,2019-06-05 19:14:34.000,-6.02881217728229,109.485018675677,2
1684,1559762074000,2019-06-05 19:14:34.000,-6.02881217728229,109.485018675677,2
1685,1559762084000,2019-06-05 19:14:44.000,-5.77617489878446,109.733693664698,2
1686,1559762084000,2019-06-05 19:14:44.000,-6.00822115396772,109.810781864023,2
1687,1559762084000,2019-06-05 19:14:44.000,-6.01819734991405,109.88331493174,1
1688,1559762084000,2019-06-05 19:14:44.000,-6.17758474092117,109.809682191528,1
1689,1559762084000,2019-06-05 19:14:44.000,-6.09346662830029,109.807664268789,2
1690,1559762084000,2019-06-05 19:14:44.000,-4.49966659689537,109.682464889568,1
1691,1559762084000,2019-06-05 19:14:44.000,-5.77617489878446,109.733693664698,2
1692,1559762084000,2019-06-05 19:14:44.000,-6.00822115396772,109.810781864023,2
1693,1559762084000,2019-06-05 19:14:44.000,-6.01819734991405,109.88331493174,1
1694,1559762084000,2019-06-05 19:14:44.000,-6.17758474092117,109.809682191528,1
1695,1559762084000,2019-06-05 19:14:44.000,-6.09346662830029,109.807664268789,2
1696,1559762084000,2019-06-05 19:14:44.000,-4.49966659689537,109.682464889568,1
1697,1559762101000,2019-06-05 19:15:01.000,-6.31234454339626,109.561767549351,0
1698,1559762101000,2019-06-05 19:15:01.000,-6.31234454339626,109.561767549351,0
1699,1559762114000,2019-06-05 19:15:14.000,-5.64666296646974,108.989408212709,2
1700,1559762114000,2019-06-05 19:15:14.000,-6.04937650971131,109.954757245474,2
1701,1559762114000,2019-06-05 19:15:14.000,-4.54822503689671,109.579035712092,1
1702,1559762114000,2019-06-05 19:15:14.000,-5.02852396138461,109.668398076018,1
1703,1559762114000,2019-06-05 19:15:14.000,-5.64666296646974,108.989408212709,2
1704,1559762114000,2019-06-05 19:15:14.000,-6.04937650971131,109.954757245474,2
1705,1559762114000,2019-06-05 19:15:14.000,-4.54822503689671,109.579035712092,1
1706,1559762114000,2019-06-05 19:15:14.000,-5.02852396138461,109.668398076018,1
1707,1559762117000,2019-06-05 19:15:17.000,-6.01229350074243,109.522599013231,2
1708,1559762117000,2019-06-05 19:15:17.000,-6.22685024546869,109.744729454785,2
1709,1559762117000,2019-06-05 19:15:17.000,-6.01229350074243,109.522599013231,2
1710,1559762117000,2019-06-05 19:15:17.000,-6.22685024546869,109.744729454785,2
1711,1559762125000,2019-06-05 19:15:25.000,-6.26554311951025,109.643347160793,0
1712,1559762125000,2019-06-05 19:15:25.000,-6.26554311951025,109.643347160793,0
1713,1559762132000,2019-06-05 19:15:32.000,-4.79741903722143,110.210590747255,2
1714,1559762132000,2019-06-05 19:15:32.000,-4.81324402321589,109.974812842549,1
1715,1559762132000,2019-06-05 19:15:32.000,-4.79741903722143,110.210590747255,2
1716,1559762132000,2019-06-05 19:15:32.000,-4.81324402321589,109.974812842549,1
1717,1559762139000,2019-06-05 19:15:39.000,-6.29669719835553,109.662608120404,2
1718,1559762139000,2019-06-05 19:15:39.000,-6.14523549454141,109.627027841268,0
1719,1559762139000,2019-06-05 19:15:39.000,-5.88971574518073,109.027220350976,0
1720,1559762140000,2019-06-05 19:15:40.000,-5.75004647022968,108.862514594048,2
1721,1559762139000,2019-06-05 19:15:39.000,-6.29669719835553,109.662608120404,2
1722,1559762139000,2019-06-05 19:15:39.000,-6.14523549454141,109.627027841268,0
1723,1559762139000,2019-06-05 19:15:39.000,-5.88971574518073,109.027220350976,0
1724,1559762140000,2019-06-05 19:15:40.000,-5.75004647022968,108.862514594048,2
1725,1559762146000,2019-06-05 19:15:46.000,-5.80357825129725,109.010618895656,2
1726,1559762146000,2019-06-05 19:15:46.000,-5.72517377335009,108.866804745995,1
1727,1559762146000,2019-06-05 19:15:46.000,-5.80357825129725,109.010618895656,2
1728,1559762146000,2019-06-05 19:15:46.000,-5.72517377335009,108.866804745995,1
1729,1559762156000,2019-06-05 19:15:56.000,-6.1954583721733,109.752823032068,2
1730,1559762156000,2019-06-05 19:15:56.000,-6.1954583721733,109.752823032068,2
1731,1559762160000,2019-06-05 19:16:00.000,-6.13436633834595,109.605647424077,0
1732,1559762160000,2019-06-05 19:16:00.000,-6.13436633834595,109.605647424077,0
1733,1559762162000,2019-06-05 19:16:02.000,-5.81059251663458,108.748876785826,0
1734,1559762162000,2019-06-05 19:16:02.000,-5.81059251663458,108.748876785826,0
1735,1559762165000,2019-06-05 19:16:05.000,-6.17021250138666,109.61356550626,2
1736,1559762165000,2019-06-05 19:16:05.000,-6.17021250138666,109.61356550626,2
1737,1559762169000,2019-06-05 19:16:09.000,-4.53212373185248,109.96812839984,2
1738,1559762169000,2019-06-05 19:16:09.000,-4.53212373185248,109.96812839984,2
1739,1559762175000,2019-06-05 19:16:15.000,-6.08060468024373,109.894351800767,2
1740,1559762175000,2019-06-05 19:16:15.000,-5.96200302215204,109.774143112027,1
1741,1559762175000,2019-06-05 19:16:15.000,-5.9423664381618,109.683057074012,1
1742,1559762175000,2019-06-05 19:16:15.000,-4.55073607412415,109.567676047258,1
1743,1559762175000,2019-06-05 19:16:15.000,-6.244316231443,109.647321034752,2
1744,1559762175000,2019-06-05 19:16:15.000,-4.68034720508269,109.653377902767,2
1745,1559762175000,2019-06-05 19:16:15.000,-6.08060468024373,109.894351800767,2
1746,1559762175000,2019-06-05 19:16:15.000,-5.96200302215204,109.774143112027,1
1747,1559762175000,2019-06-05 19:16:15.000,-4.55073607412415,109.567676047258,1
1748,1559762175000,2019-06-05 19:16:15.000,-6.244316231443,109.647321034752,2
1749,1559762175000,2019-06-05 19:16:15.000,-4.68034720508269,109.653377902767,2
1750,1559762177000,2019-06-05 19:16:17.000,-5.99309120308003,108.697266976467,0
1751,1559762177000,2019-06-05 19:16:17.000,-5.99309120308003,108.697266976467,0
1752,1559762187000,2019-06-05 19:16:27.000,-6.22500457863288,109.623120041778,0
1753,1559762187000,2019-06-05 19:16:27.000,-6.22500457863288,109.623120041778,0
1754,1559762187000,2019-06-05 19:16:27.000,-6.27521380811415,109.576700677242,0
1755,1559762187000,2019-06-05 19:16:27.000,-5.69438596246459,109.220689263898,2
1756,1559762187000,2019-06-05 19:16:27.000,-6.27521380811415,109.576700677242,0
1757,1559762187000,2019-06-05 19:16:27.000,-5.69438596246459,109.220689263898,2
1758,1559762198000,2019-06-05 19:16:38.000,-6.32937479910025,109.727232004059,0
