id,epoch_ms,datetime_utc,latitude,longitude,type
953,1560196051000,2019-06-10 19:47:31.000,-6.02409244349582,107.307973863427,0
954,1560196063000,2019-06-10 19:47:43.000,-4.02382488244154,108.951333434977,0
955,1560196063000,2019-06-10 19:47:43.000,-4.02382488244154,108.951333434977,0
956,1560196066000,2019-06-10 19:47:46.000,-4.41272422982422,109.154417976542,2
957,1560196066000,2019-06-10 19:47:46.000,-4.41272422982422,109.154417976542,2
958,1560196095000,2019-06-10 19:48:15.000,-6.2211923235473,107.187253436115,1
959,1560196095000,2019-06-10 19:48:15.000,-6.2211923235473,107.187253436115,1
960,1560196118000,2019-06-10 19:48:38.000,-6.13544822613652,107.295251448505,0
961,1560196118000,2019-06-10 19:48:38.000,-6.13544822613652,107.295251448505,0
962,1560196123000,2019-06-10 19:48:43.000,-4.02353737576606,109.219762511917,2
963,1560196123000,2019-06-10 19:48:43.000,-4.02353737576606,109.219762511917,2
964,1560196130000,2019-06-10 19:48:50.000,-6.12812227796544,107.33061050832,1
965,1560196130000,2019-06-10 19:48:50.000,-6.12812227796544,107.33061050832,1
966,1560196152000,2019-06-10 19:49:12.000,-3.84052760883945,109.675276033307,2
967,1560196152000,2019-06-10 19:49:12.000,-3.84052760883945,109.675276033307,2
968,1560196155000,2019-06-10 19:49:15.000,-4.38097164344766,109.935093827186,0
969,1560196155000,2019-06-10 19:49:15.000,-4.38097164344766,109.935093827186,0
970,1560196171000,2019-06-10 19:49:31.000,-5.83028755678992,107.324434779001,2
971,1560196171000,2019-06-10 19:49:31.000,-5.83028755678992,107.324434779001,2
972,1560196180000,2019-06-10 19:49:40.000,-5.74296952128248,107.362840570431,0
973,1560196180000,2019-06-10 19:49:40.000,-5.74296952128248,107.362840570431,0
974,1560196186000,2019-06-10 19:49:46.000,-6.05885956097912,106.945840737499,2
975,1560196186000,2019-06-10 19:49:46.000,-5.88026655598942,107.120533762708,2
976,1560196186000,2019-06-10 19:49:46.000,-6.05885956097912,106.945840737499,2
977,1560196186000,2019-06-10 19:49:46.000,-5.88026655598942,107.120533762708,2
978,1560196203000,2019-06-10 19:50:03.000,-4.0826159754542,109.243401104943,0
979,1560196203000,2019-06-10 19:50:03.000,-4.0826159754542,109.243401104943,0
980,1560196216000,2019-06-10 19:50:16.000,-3.17467302733662,111.556233432744,0
981,1560196216000,2019-06-10 19:50:16.000,-3.17467302733662,111.556233432744,0
982,1560196220000,2019-06-10 19:50:20.000,-3.52784736468992,107.982038953358,2
983,1560196220000,2019-06-10 19:50:20.000,-5.90251819870475,107.298574992695,0
984,1560196220000,2019-06-10 19:50:20.000,-3.52784736468992,107.982038953358,2
985,1560196220000,2019-06-10 19:50:20.000,-5.90251819870475,107.298574992695,0
986,1560196232000,2019-06-10 19:50:32.000,-5.59706848223617,107.4606755051,0
987,1560196232000,2019-06-10 19:50:32.000,-5.59706848223617,107.4606755051,0
988,1560196244000,2019-06-10 19:50:44.000,-6.25475467051726,107.528877811434,0
989,1560196244000,2019-06-10 19:50:44.000,-6.25475467051726,107.528877811434,0
990,1560196293000,2019-06-10 19:51:33.000,-5.81879679668898,107.18057102104,0
991,1560196293000,2019-06-10 19:51:33.000,-5.81879679668898,107.18057102104,0
992,1560196311000,2019-06-10 19:51:51.000,-5.98556920559161,107.183623583746,0
993,1560196311000,2019-06-10 19:51:51.000,-5.79429343014388,107.359934369097,0
994,1560196311000,2019-06-10 19:51:51.000,-5.98556920559161,107.183623583746,0
995,1560196311000,2019-06-10 19:51:51.000,-5.79429343014388,107.359934369097,0
996,1560196330000,2019-06-10 19:52:10.000,-5.84262640816481,107.807794671375,1
997,1560196330000,2019-06-10 19:52:10.000,-5.84262640816481,107.807794671375,1
998,1560196347000,2019-06-10 19:52:27.000,-6.30282351107212,107.146342682445,1
999,1560196347000,2019-06-10 19:52:27.000,-6.30282351107212,107.146342682445,1
1000,1560196371000,2019-06-10 19:52:51.000,-3.89625492869566,110.478553347688,0
1001,1560196372000,2019-06-10 19:52:52.000,-4.17921655661398,111.057448722136,1
1002,1560196371000,2019-06-10 19:52:51.000,-3.89625492869566,110.478553347688,0
1003,1560196372000,2019-06-10 19:52:52.000,-4.17921655661398,111.057448722136,1
1004,1560196418000,2019-06-10 19:53:38.000,-4.15084882897654,111.354289868718,1
1005,1560196418000,2019-06-10 19:53:38.000,-4.15084882897654,111.354289868718,1
1006,1560196426000,2019-06-10 19:53:46.000,-3.60559915213136,107.485821149744,0
1007,1560196426000,2019-06-10 19:53:46.000,-3.60559915213136,107.485821149744,0
1008,1560196430000,2019-06-10 19:53:50.000,-4.17659146397198,110.117424246157,2
1009,1560196430000,2019-06-10 19:53:50.000,-4.17659146397198,110.117424246157,2
1010,1560196436000,2019-06-10 19:53:56.000,-5.75451884787201,107.212100155864,0
1011,1560196437000,2019-06-10 19:53:57.000,-4.82065249580557,107.732719279913,2
1012,1560196436000,2019-06-10 19:53:56.000,-5.75451884787201,107.212100155864,0
1013,1560196437000,2019-06-10 19:53:57.000,-4.82065249580557,107.732719279913,2
1014,1560196445000,2019-06-10 19:54:05.000,-3.33165377055766,107.946862843424,0
1015,1560196445000,2019-06-10 19:54:05.000,-3.33165377055766,107.946862843424,0
1016,1560196452000,2019-06-10 19:54:12.000,-4.87225038960261,110.833078087217,0
1017,1560196452000,2019-06-10 19:54:12.000,-4.87225038960261,110.833078087217,0
1018,1560196454000,2019-06-10 19:54:14.000,-4.18180262271438,109.291565441275,2
1019,1560196454000,2019-06-10 19:54:14.000,-4.18180262271438,109.291565441275,2
1020,1560196459000,2019-06-10 19:54:19.000,-4.1477723976736,110.76236945913,1
1021,1560196459000,2019-06-10 19:54:19.000,-4.1477723976736,110.76236945913,1
1022,1560196495000,2019-06-10 19:54:55.000,-4.46826244566404,108.880126509952,0
1023,1560196495000,2019-06-10 19:54:55.000,-4.46826244566404,108.880126509952,0
1024,1560196506000,2019-06-10 19:55:06.000,-4.58392082134028,110.468998193926,0
1025,1560196506000,2019-06-10 19:55:06.000,-4.58392082134028,110.468998193926,0
1026,1560196515000,2019-06-10 19:55:15.000,-6.44233714415162,107.02339378255,2
1027,1560196515000,2019-06-10 19:55:15.000,-6.44233714415162,107.02339378255,2
1028,1560196548000,2019-06-10 19:55:48.000,-5.86355284230868,108.905279219429,0
1029,1560196548000,2019-06-10 19:55:48.000,-5.40838951216464,108.706411586501,2
1030,1560196548000,2019-06-10 19:55:48.000,-5.86355284230868,108.905279219429,0
1031,1560196548000,2019-06-10 19:55:48.000,-5.40838951216464,108.706411586501,2
1032,1560196581000,2019-06-10 19:56:21.000,-6.00361028954623,107.152090858757,2
1033,1560196581000,2019-06-10 19:56:21.000,-6.00361028954623,107.152090858757,2
1034,1560196589000,2019-06-10 19:56:29.000,-5.66978812990038,107.226524905833,1
1035,1560196589000,2019-06-10 19:56:29.000,-5.66978812990038,107.226524905833,1
1036,1560196640000,2019-06-10 19:57:20.000,-13.5151453314069,110.915932079137,2
1037,1560196640000,2019-06-10 19:57:20.000,-13.5151453314069,110.915932079137,2
1038,1560196670000,2019-06-10 19:57:50.000,-4.26773075355183,109.550243362831,0
1039,1560196672000,2019-06-10 19:57:52.000,-4.2699164776615,109.154652627237,2
1040,1560196670000,2019-06-10 19:57:50.000,-4.26773075355183,109.550243362831,0
1041,1560196672000,2019-06-10 19:57:52.000,-4.2699164776615,109.154652627237,2
1042,1560196689000,2019-06-10 19:58:09.000,-5.79681817558574,107.098106621056,2
1043,1560196689000,2019-06-10 19:58:09.000,-5.79681817558574,107.098106621056,2
1044,1560196690000,2019-06-10 19:58:10.000,-5.14298122392969,108.374893487832,0
1045,1560196690000,2019-06-10 19:58:10.000,-4.30908685755659,110.86639445529,1
1046,1560196690000,2019-06-10 19:58:10.000,-5.14298122392969,108.374893487832,0
1047,1560196690000,2019-06-10 19:58:10.000,-4.30908685755659,110.86639445529,1
1048,1560196725000,2019-06-10 19:58:45.000,-5.85174155852806,106.958396106166,0
1049,1560196727000,2019-06-10 19:58:47.000,-3.40837702612865,107.507466772932,2
1050,1560196725000,2019-06-10 19:58:45.000,-5.85174155852806,106.958396106166,0
1051,1560196727000,2019-06-10 19:58:47.000,-3.40837702612865,107.507466772932,2
1052,1560196746000,2019-06-10 19:59:06.000,-4.3319976141634,109.751393202936,2
1053,1560196746000,2019-06-10 19:59:06.000,-4.3319976141634,109.751393202936,2
1054,1560196795000,2019-06-10 19:59:55.000,-6.09574504424614,106.987685658172,0
1055,1560196796000,2019-06-10 19:59:56.000,-6.27655248371017,106.819583762227,0
1056,1560196795000,2019-06-10 19:59:55.000,-6.09574504424614,106.987685658172,0
1057,1560196796000,2019-06-10 19:59:56.000,-6.27655248371016,106.819583762227,0
1058,1560196821000,2019-06-10 20:00:21.000,-5.77897483050461,107.045256623225,0
1059,1560196821000,2019-06-10 20:00:21.000,-5.7789748305046,107.045256623225,0
1060,1560196824000,2019-06-10 20:00:24.000,-5.85174155852807,106.958396106166,0
1061,1560196824000,2019-06-10 20:00:24.000,-5.85174155852806,106.958396106166,0
1062,1560196840000,2019-06-10 20:00:40.000,-6.05147832254023,106.959992998694,1
1063,1560196840000,2019-06-10 20:00:40.000,-6.05147832254023,106.959992998694,1
1064,1560196856000,2019-06-10 20:00:56.000,-5.76691315078417,107.06360633822,0
1065,1560196856000,2019-06-10 20:00:56.000,-5.76691315078417,107.06360633822,0
1066,1560196872000,2019-06-10 20:01:12.000,-5.04313258724416,108.281665467646,2
1067,1560196872000,2019-06-10 20:01:12.000,-5.04313258724416,108.281665467646,2
1068,1560196913000,2019-06-10 20:01:53.000,-12.8142657715121,111.525475762695,1
1069,1560196913000,2019-06-10 20:01:53.000,-12.8142657715121,111.525475762695,1
1070,1560196915000,2019-06-10 20:01:55.000,-4.32120496289792,109.516894508596,2
1071,1560196917000,2019-06-10 20:01:57.000,-4.25581602194765,110.418402029091,0
1072,1560196915000,2019-06-10 20:01:55.000,-4.32120496289792,109.516894508596,2
1073,1560196917000,2019-06-10 20:01:57.000,-4.25581602194765,110.418402029091,0
1074,1560196930000,2019-06-10 20:02:10.000,-5.54285098473451,106.973775461066,0
1075,1560196930000,2019-06-10 20:02:10.000,-5.54285098473451,106.973775461066,0
1076,1560196936000,2019-06-10 20:02:16.000,-6.3241085404923,107.297102653775,0
1077,1560196936000,2019-06-10 20:02:16.000,-6.3241085404923,107.297102653775,0
1078,1560196945000,2019-06-10 20:02:25.000,-5.72776280087855,106.832645896581,2
1079,1560196945000,2019-06-10 20:02:25.000,-5.72776280087855,106.832645896581,2
1080,1560196971000,2019-06-10 20:02:51.000,-6.23182367487051,107.334956619094,0
1081,1560196971000,2019-06-10 20:02:51.000,-6.23182367487051,107.334956619094,0
1082,1560196992000,2019-06-10 20:03:12.000,-4.15486345674391,109.433258224108,2
1083,1560196992000,2019-06-10 20:03:12.000,-4.15486345674391,109.433258224108,2
1084,1560197040000,2019-06-10 20:04:00.000,-4.67290233409812,109.484884980502,2
1085,1560197040000,2019-06-10 20:04:00.000,-4.67290233409812,109.484884980502,2
1086,1560197077000,2019-06-10 20:04:37.000,-5.70660040098401,107.081219319717,2
1087,1560197077000,2019-06-10 20:04:37.000,-5.70660040098401,107.081219319717,2
1088,1560197093000,2019-06-10 20:04:53.000,-2.71804307588943,110.916329883935,2
1089,1560197093000,2019-06-10 20:04:53.000,-2.71804307588943,110.916329883935,2
1090,1560197100000,2019-06-10 20:05:00.000,-5.92215218943439,107.513202937961,0
1091,1560197100000,2019-06-10 20:05:00.000,-5.92215218943439,107.513202937961,0
1092,1560197120000,2019-06-10 20:05:20.000,-4.29879583235244,110.043588502035,2
1093,1560197120000,2019-06-10 20:05:20.000,-4.29879583235244,110.043588502035,2
1094,1560197132000,2019-06-10 20:05:32.000,-4.28251342327387,109.443642628992,1
1095,1560197132000,2019-06-10 20:05:32.000,-4.28251342327386,109.443642628992,1
1096,1560197145000,2019-06-10 20:05:45.000,-3.46791083429184,107.979085097568,2
1097,1560197145000,2019-06-10 20:05:45.000,-3.46791083429184,107.979085097568,2
1098,1560197153000,2019-06-10 20:05:53.000,-5.82911985439926,107.024740860689,2
1099,1560197153000,2019-06-10 20:05:53.000,-5.82911985439926,107.024740860689,2
1100,1560197158000,2019-06-10 20:05:58.000,-6.11055225689708,106.687277485573,2
1101,1560197158000,2019-06-10 20:05:58.000,-6.11055225689708,106.687277485573,2
1102,1560197232000,2019-06-10 20:07:12.000,-5.63430477795332,106.934204322863,0
1103,1560197232000,2019-06-10 20:07:12.000,-5.63430477795332,106.934204322863,0
1104,1560197285000,2019-06-10 20:08:05.000,-6.25330027089049,107.374715844341,2
1105,1560197285000,2019-06-10 20:08:05.000,-6.25330027089049,107.374715844341,2
1106,1560197285000,2019-06-10 20:08:05.000,-5.55795949210955,107.206808077561,0
1107,1560197285000,2019-06-10 20:08:05.000,-5.55795949210955,107.206808077561,0
1108,1560197315000,2019-06-10 20:08:35.000,-4.03207022554372,110.47880773101,2
1109,1560197315000,2019-06-10 20:08:35.000,-4.03207022554372,110.47880773101,2
1110,1560197354000,2019-06-10 20:09:14.000,-5.91842545078247,107.044912143655,0
1111,1560197354000,2019-06-10 20:09:14.000,-5.91842545078247,107.044912143655,0
1112,1560197371000,2019-06-10 20:09:31.000,-5.87474724576865,107.123928357764,0
1113,1560197371000,2019-06-10 20:09:31.000,-5.87474724576865,107.123928357764,0
1114,1560197409000,2019-06-10 20:10:09.000,-6.12529310571892,107.176853917195,2
1115,1560197409000,2019-06-10 20:10:09.000,-6.12529310571892,107.176853917195,2
1116,1560197430000,2019-06-10 20:10:30.000,-7.48919828332161,107.276162058151,2
1117,1560197430000,2019-06-10 20:10:30.000,-7.48919828332161,107.276162058151,2
1118,1560197489000,2019-06-10 20:11:29.000,-6.20198774713105,107.570069258554,2
1119,1560197489000,2019-06-10 20:11:29.000,-6.20198774713105,107.570069258554,2
1120,1560197489000,2019-06-10 20:11:29.000,-5.76849681322132,107.127052525311,0
1121,1560197489000,2019-06-10 20:11:29.000,-5.76849681322132,107.127052525311,0
1122,1560197495000,2019-06-10 20:11:35.000,-3.95495130905113,109.336855452519,2
1123,1560197495000,2019-06-10 20:11:35.000,-3.95495130905113,109.336855452519,2
1124,1560197538000,2019-06-10 20:12:18.000,-6.04455286250488,107.54025459182,0
1125,1560197538000,2019-06-10 20:12:18.000,-6.04455286250488,107.54025459182,0
1126,1560197572000,2019-06-10 20:12:52.000,-5.89995732850078,107.140253584778,0
1127,1560197572000,2019-06-10 20:12:52.000,-5.89995732850078,107.140253584778,0
1128,1560197591000,2019-06-10 20:13:11.000,-5.52597099048478,107.241868153146,0
1129,1560197591000,2019-06-10 20:13:11.000,-5.52597099048478,107.241868153146,0
1130,1560197619000,2019-06-10 20:13:39.000,-4.08596554288454,109.410311758528,1
1131,1560197619000,2019-06-10 20:13:39.000,-4.08596554288454,109.410311758528,1
1132,1560197627000,2019-06-10 20:13:47.000,-5.70101299105199,107.084915260505,2
1133,1560197627000,2019-06-10 20:13:47.000,-5.70101299105199,107.084915260505,2
1134,1560197681000,2019-06-10 20:14:41.000,-5.80407294598137,107.157820154675,0
1135,1560197681000,2019-06-10 20:14:41.000,-5.80407294598137,107.157820154675,0
1136,1560197686000,2019-06-10 20:14:46.000,-5.90357815807578,106.980342253041,0
1137,1560197686000,2019-06-10 20:14:46.000,-5.90357815807578,106.980342253041,0
1138,1560197701000,2019-06-10 20:15:01.000,-4.19381309910848,107.371050361427,0
1139,1560197701000,2019-06-10 20:15:01.000,-4.19381309910848,107.371050361427,0
1140,1560197718000,2019-06-10 20:15:18.000,-6.27868045705173,106.888042536882,2
1141,1560197718000,2019-06-10 20:15:18.000,-6.27868045705173,106.888042536882,2
1142,1560197737000,2019-06-10 20:15:37.000,-5.91405428955769,109.176442241812,2
1143,1560197737000,2019-06-10 20:15:37.000,-5.91405428955769,109.176442241812,2
1144,1560197758000,2019-06-10 20:15:58.000,-4.02051858154742,109.824141064137,2
1145,1560197758000,2019-06-10 20:15:58.000,-4.02051858154742,109.824141064137,2
1146,1560197789000,2019-06-10 20:16:29.000,-3.99942514414871,109.508154616499,0
1147,1560197789000,2019-06-10 20:16:29.000,-3.99942514414871,109.508154616499,0
1148,1560197815000,2019-06-10 20:16:55.000,-5.58537769418875,107.15350058009,2
1149,1560197815000,2019-06-10 20:16:55.000,-5.58537769418875,107.15350058009,2
1150,1560197875000,2019-06-10 20:17:55.000,-6.25151819478979,106.662689504463,0
1151,1560197875000,2019-06-10 20:17:55.000,-6.25151819478979,106.662689504463,0
1152,1560197898000,2019-06-10 20:18:18.000,-6.00050626619053,106.731724929778,2
1153,1560197898000,2019-06-10 20:18:18.000,-6.00050626619053,106.731724929778,2
1154,1560197923000,2019-06-10 20:18:43.000,-3.84603422453407,109.288036660607,0
1155,1560197923000,2019-06-10 20:18:43.000,-7.26444014663008,107.522225461087,2
1156,1560197923000,2019-06-10 20:18:43.000,-3.86923662585244,109.344783495761,2
1157,1560197923000,2019-06-10 20:18:43.000,-3.84603422453407,109.288036660607,0
1158,1560197923000,2019-06-10 20:18:43.000,-7.26444014663008,107.522225461087,2
1159,1560197923000,2019-06-10 20:18:43.000,-3.86923662585244,109.344783495761,2
1160,1560197926000,2019-06-10 20:18:46.000,-4.34473999438501,108.565167250927,2
1161,1560197926000,2019-06-10 20:18:46.000,-4.34473999438501,108.565167250927,2
1162,1560197931000,2019-06-10 20:18:51.000,-5.49425064357287,107.085580697847,1
1163,1560197931000,2019-06-10 20:18:51.000,-5.49425064357287,107.085580697847,1
1164,1560197951000,2019-06-10 20:19:11.000,-4.48190221192135,109.631135022936,2
1165,1560197951000,2019-06-10 20:19:11.000,-4.48190221192135,109.631135022936,2
1166,1560197974000,2019-06-10 20:19:34.000,-6.00852776907722,107.317430161981,0
1167,1560197974000,2019-06-10 20:19:34.000,-6.00852776907722,107.317430161981,0
1168,1560197981000,2019-06-10 20:19:41.000,-4.03012916662415,109.493854000769,0
1169,1560197981000,2019-06-10 20:19:41.000,-4.03012916662415,109.493854000769,0
1170,1560198008000,2019-06-10 20:20:08.000,-4.07210035976284,108.872403606567,2
1171,1560198008000,2019-06-10 20:20:08.000,-4.07210035976284,108.872403606567,2
1172,1560198037000,2019-06-10 20:20:37.000,-5.82169395347586,106.839866536321,2
1173,1560198037000,2019-06-10 20:20:37.000,-3.86733260488011,109.242160209082,2
1174,1560198037000,2019-06-10 20:20:37.000,-5.82169395347586,106.839866536321,2
1175,1560198037000,2019-06-10 20:20:37.000,-3.86733260488011,109.242160209082,2
1176,1560198061000,2019-06-10 20:21:01.000,-5.94921441164212,106.768792273228,2
1177,1560198061000,2019-06-10 20:21:01.000,-5.94921441164212,106.768792273228,2
1178,1560198064000,2019-06-10 20:21:04.000,-6.16099728800977,107.229433285532,1
1179,1560198064000,2019-06-10 20:21:04.000,-6.12874729998191,106.818995272701,0
1180,1560198064000,2019-06-10 20:21:04.000,-6.16099728800977,107.229433285532,1
1181,1560198064000,2019-06-10 20:21:04.000,-6.12874729998191,106.818995272701,0
1182,1560198076000,2019-06-10 20:21:16.000,-4.09137123652738,109.654316639427,2
1183,1560198076000,2019-06-10 20:21:16.000,-4.09137123652738,109.654316639427,2
1184,1560198083000,2019-06-10 20:21:23.000,-4.5649606483533,109.433093831089,2
1185,1560198083000,2019-06-10 20:21:23.000,-4.51875618341695,109.786213297525,2
1186,1560198083000,2019-06-10 20:21:23.000,-4.5649606483533,109.433093831089,2
1187,1560198083000,2019-06-10 20:21:23.000,-4.51875618341695,109.786213297525,2
1188,1560198113000,2019-06-10 20:21:53.000,-4.14337942745654,108.913883115837,2
1189,1560198113000,2019-06-10 20:21:53.000,-4.14337942745654,108.913883115837,2
1190,1560198130000,2019-06-10 20:22:10.000,-6.00437845474103,107.037233748058,2
1191,1560198130000,2019-06-10 20:22:10.000,-6.00437845474103,107.037233748058,2
1192,1560198165000,2019-06-10 20:22:45.000,-3.98963346175672,109.174232639303,0
1193,1560198165000,2019-06-10 20:22:45.000,-3.98963346175672,109.174232639303,0
1194,1560198182000,2019-06-10 20:23:02.000,-6.18306424093185,107.581444926157,2
1195,1560198182000,2019-06-10 20:23:02.000,-6.18306424093185,107.581444926157,2
1196,1560198212000,2019-06-10 20:23:32.000,-4.42581911678418,108.284328261834,2
1197,1560198212000,2019-06-10 20:23:32.000,-4.42581911678418,108.284328261834,2
1198,1560198222000,2019-06-10 20:23:42.000,-6.1377741141196,107.067676929555,2
1199,1560198222000,2019-06-10 20:23:42.000,-6.1377741141196,107.067676929555,2
1200,1560198236000,2019-06-10 20:23:56.000,-4.0428197001185,109.154037392183,2
1201,1560198236000,2019-06-10 20:23:56.000,-4.0428197001185,109.154037392183,2
1202,1560198244000,2019-06-10 20:24:04.000,-5.99427622438992,107.032544514572,0
1203,1560198244000,2019-06-10 20:24:04.000,-5.99427622438992,107.032544514572,0
1204,1560198260000,2019-06-10 20:24:20.000,-5.55944316073149,107.318485684531,2
1205,1560198260000,2019-06-10 20:24:20.000,-5.55944316073149,107.318485684531,2
1206,1560198262000,2019-06-10 20:24:22.000,-3.87126399681119,109.854377790051,2
1207,1560198264000,2019-06-10 20:24:24.000,-4.76379149100521,109.016745582364,0
1208,1560198262000,2019-06-10 20:24:22.000,-3.87126399681119,109.854377790051,2
1209,1560198264000,2019-06-10 20:24:24.000,-4.76379149100521,109.016745582364,0
1210,1560198273000,2019-06-10 20:24:33.000,-6.37993311758401,107.370271009034,2
1211,1560198273000,2019-06-10 20:24:33.000,-6.37993311758401,107.370271009034,2
1212,1560198319000,2019-06-10 20:25:19.000,-3.99490414656348,109.290146029395,0
1213,1560198319000,2019-06-10 20:25:19.000,-3.99490414656348,109.290146029395,0
1214,1560198326000,2019-06-10 20:25:26.000,-5.4407473097724,107.389317377187,2
1215,1560198326000,2019-06-10 20:25:26.000,-5.78102110875159,107.205270063773,0
1216,1560198326000,2019-06-10 20:25:26.000,-5.4407473097724,107.389317377187,2
1217,1560198326000,2019-06-10 20:25:26.000,-5.78102110875159,107.205270063773,0
1218,1560198342000,2019-06-10 20:25:42.000,-4.1872655598275,109.683674491048,0
1219,1560198342000,2019-06-10 20:25:42.000,-4.1872655598275,109.683674491048,0
1220,1560198348000,2019-06-10 20:25:48.000,-4.13999921062184,109.176252828558,0
1221,1560198348000,2019-06-10 20:25:48.000,-6.20687137016083,107.556655841587,2
1222,1560198348000,2019-06-10 20:25:48.000,-4.13999921062184,109.176252828558,0
1223,1560198348000,2019-06-10 20:25:48.000,-6.20687137016083,107.556655841587,2
1224,1560198354000,2019-06-10 20:25:54.000,-6.12518841879005,108.699541644817,2
1225,1560198354000,2019-06-10 20:25:54.000,-6.12518841879005,108.699541644817,2
1226,1560198386000,2019-06-10 20:26:26.000,-6.11607070863837,107.28546009712,1
1227,1560198386000,2019-06-10 20:26:26.000,-6.11607070863837,107.28546009712,1
1228,1560198423000,2019-06-10 20:27:03.000,-6.06986814140937,107.417604417054,2
1229,1560198423000,2019-06-10 20:27:03.000,-6.06986814140937,107.417604417054,2
1230,1560198430000,2019-06-10 20:27:10.000,-6.15187084299644,107.348265448412,0
1231,1560198430000,2019-06-10 20:27:10.000,-6.15187084299644,107.348265448412,0
1232,1560198434000,2019-06-10 20:27:14.000,-3.91225191445447,109.483238712802,2
1233,1560198434000,2019-06-10 20:27:14.000,-4.09106218944537,109.280595266052,2
1234,1560198434000,2019-06-10 20:27:14.000,-3.91225191445447,109.483238712802,2
1235,1560198434000,2019-06-10 20:27:14.000,-4.09106218944537,109.280595266052,2
1236,1560198436000,2019-06-10 20:27:16.000,-4.21166266737685,108.838401851806,1
1237,1560198436000,2019-06-10 20:27:16.000,-6.14347562883409,107.105524855275,2
1238,1560198436000,2019-06-10 20:27:16.000,-4.21166266737685,108.838401851806,1
1239,1560198436000,2019-06-10 20:27:16.000,-6.14347562883409,107.105524855275,2
1240,1560198454000,2019-06-10 20:27:34.000,-5.78840099313738,107.519462693747,2
1241,1560198454000,2019-06-10 20:27:34.000,-5.78840099313738,107.519462693747,2
1242,1560198492000,2019-06-10 20:28:12.000,-3.81795570073604,110.05133460314,1
1243,1560198492000,2019-06-10 20:28:12.000,-3.81795570073604,110.05133460314,1
1244,1560198509000,2019-06-10 20:28:29.000,-4.08259438972389,109.030115438739,2
1245,1560198509000,2019-06-10 20:28:29.000,-4.08259438972389,109.030115438739,2
1246,1560198517000,2019-06-10 20:28:37.000,-5.9955080022416,107.496708705124,2
1247,1560198520000,2019-06-10 20:28:40.000,-6.15696958907006,107.790751198471,0
1248,1560198517000,2019-06-10 20:28:37.000,-5.9955080022416,107.496708705124,2
1249,1560198520000,2019-06-10 20:28:40.000,-6.15696958907006,107.790751198471,0
1250,1560198529000,2019-06-10 20:28:49.000,-5.97221385135389,107.555631085854,0
1251,1560198529000,2019-06-10 20:28:49.000,-5.97221385135389,107.555631085854,0
1252,1560198536000,2019-06-10 20:28:56.000,-4.00425950972907,109.221482613045,2
1253,1560198536000,2019-06-10 20:28:56.000,-4.00425950972907,109.221482613045,2
1254,1560198586000,2019-06-10 20:29:46.000,-4.38794385455188,109.593950684188,2
1255,1560198586000,2019-06-10 20:29:46.000,-3.95160623070365,109.726798321967,0
1256,1560198586000,2019-06-10 20:29:46.000,-4.38794385455188,109.593950684188,2
1257,1560198586000,2019-06-10 20:29:46.000,-3.95160623070365,109.726798321967,0
1258,1560198588000,2019-06-10 20:29:48.000,-5.98609633804109,107.524561863025,0
1259,1560198588000,2019-06-10 20:29:48.000,-5.98609633804109,107.524561863025,0
1260,1560198610000,2019-06-10 20:30:10.000,-4.48555665784925,109.709761204518,2
1261,1560198610000,2019-06-10 20:30:10.000,-4.48555665784925,109.709761204518,2
1262,1560198613000,2019-06-10 20:30:13.000,-5.96588235203839,107.418967406883,0
1263,1560198613000,2019-06-10 20:30:13.000,-5.96588235203839,107.418967406883,0
1264,1560198621000,2019-06-10 20:30:21.000,-6.1046354013136,107.407167110519,2
1265,1560198621000,2019-06-10 20:30:21.000,-6.1046354013136,107.407167110519,2
1266,1560198639000,2019-06-10 20:30:39.000,-6.27030960884013,107.34514579297,0
1267,1560198639000,2019-06-10 20:30:39.000,-6.14901440114209,107.402019126206,0
1268,1560198639000,2019-06-10 20:30:39.000,-6.27030960884013,107.34514579297,0
1269,1560198639000,2019-06-10 20:30:39.000,-6.14901440114209,107.402019126206,0
1270,1560198649000,2019-06-10 20:30:49.000,-3.99284712275709,109.908155827723,1
1271,1560198649000,2019-06-10 20:30:49.000,-3.99284712275709,109.908155827723,1
1272,1560198656000,2019-06-10 20:30:56.000,-5.90604887340906,107.382518771333,0
1273,1560198656000,2019-06-10 20:30:56.000,-5.90604887340906,107.382518771333,0
1274,1560198671000,2019-06-10 20:31:11.000,-4.44518063344075,109.929923241966,2
1275,1560198671000,2019-06-10 20:31:11.000,-4.44518063344075,109.929923241966,2
1276,1560198675000,2019-06-10 20:31:15.000,-4.74697724926213,109.295353149117,1
1277,1560198675000,2019-06-10 20:31:15.000,-4.74697724926213,109.295353149117,1
1278,1560198680000,2019-06-10 20:31:20.000,-6.18866538899499,107.5149286441,2
1279,1560198680000,2019-06-10 20:31:20.000,-6.18866538899499,107.5149286441,2
1280,1560198682000,2019-06-10 20:31:22.000,-6.13251981214255,107.829113079304,2
1281,1560198682000,2019-06-10 20:31:22.000,-6.13251981214255,107.829113079304,2
1282,1560198686000,2019-06-10 20:31:26.000,-6.26266414072483,107.379939732833,0
1283,1560198686000,2019-06-10 20:31:26.000,-6.26266414072483,107.379939732833,0
1284,1560198700000,2019-06-10 20:31:40.000,-3.79435650157325,107.827204804034,2
1285,1560198700000,2019-06-10 20:31:40.000,-3.79435650157326,107.827204804034,2
