id,epoch_ms,datetime_utc,latitude,longitude,type
341,1561408550000,2019-06-24 20:35:50.000,-4.32286019006973,109.001673307839,2
342,1561408795000,2019-06-24 20:39:55.000,-3.18141102507521,108.789673604994,0
343,1561408795000,2019-06-24 20:39:55.000,-3.18141102507521,108.789673604994,0
344,1561408795000,2019-06-24 20:39:55.000,-3.18141102507521,108.789673604994,0
345,1561408827000,2019-06-24 20:40:27.000,-4.26658473636755,110.987870714174,2
346,1561408827000,2019-06-24 20:40:27.000,-4.26658473636755,110.987870714174,2
347,1561408827000,2019-06-24 20:40:27.000,-4.26658473636755,110.987870714174,2
348,1561408862000,2019-06-24 20:41:02.000,-12.6252395177285,109.129188457867,2
349,1561408862000,2019-06-24 20:41:02.000,-12.6252395177285,109.129188457867,2
350,1561408862000,2019-06-24 20:41:02.000,-12.6252395177285,109.129188457867,2
351,1561408903000,2019-06-24 20:41:43.000,-2.2115103062238,110.430581450834,0
352,1561408903000,2019-06-24 20:41:43.000,-2.2115103062238,110.430581450834,0
353,1561408903000,2019-06-24 20:41:43.000,-2.2115103062238,110.430581450834,0
354,1561408960000,2019-06-24 20:42:40.000,-12.6913881219014,109.402254460997,2
355,1561408960000,2019-06-24 20:42:40.000,-12.6913881219014,109.402254460997,2
356,1561408961000,2019-06-24 20:42:41.000,-3.35319734251176,108.339319803966,2
357,1561408960000,2019-06-24 20:42:40.000,-12.6913881219014,109.402254460997,2
358,1561408961000,2019-06-24 20:42:41.000,-3.35319734251176,108.339319803966,2
359,1561408961000,2019-06-24 20:42:41.000,-3.35319734251176,108.339319803966,2
360,1561408968000,2019-06-24 20:42:48.000,-4.69556417354082,108.969189754574,0
361,1561408968000,2019-06-24 20:42:48.000,-4.69556417354082,108.969189754574,0
362,1561408968000,2019-06-24 20:42:48.000,-4.69556417354082,108.969189754574,0
363,1561408997000,2019-06-24 20:43:17.000,-4.21982809650128,110.880857022648,2
364,1561408997000,2019-06-24 20:43:17.000,-4.21982809650128,110.880857022648,2
365,1561408997000,2019-06-24 20:43:17.000,-4.21982809650128,110.880857022648,2
366,1561409032000,2019-06-24 20:43:52.000,-3.72227430863227,108.650367797836,0
367,1561409032000,2019-06-24 20:43:52.000,-3.72227430863227,108.650367797836,0
368,1561409032000,2019-06-24 20:43:52.000,-3.72227430863227,108.650367797836,0
369,1561409091000,2019-06-24 20:44:51.000,-4.69845759423417,108.767278192454,0
370,1561409091000,2019-06-24 20:44:51.000,-4.04961501541337,108.328542832256,2
371,1561409091000,2019-06-24 20:44:51.000,-4.69845759423417,108.767278192454,0
372,1561409091000,2019-06-24 20:44:51.000,-4.04961501541337,108.328542832256,2
373,1561409091000,2019-06-24 20:44:51.000,-4.69845759423417,108.767278192454,0
374,1561409091000,2019-06-24 20:44:51.000,-4.04961501541337,108.328542832256,2
375,1561409096000,2019-06-24 20:44:56.000,-12.7252150205979,109.159725096126,2
376,1561409096000,2019-06-24 20:44:56.000,-12.7252150205979,109.159725096126,2
377,1561409096000,2019-06-24 20:44:56.000,-12.7252150205979,109.159725096126,2
378,1561409170000,2019-06-24 20:46:10.000,-3.62077488022478,109.019407536212,0
379,1561409170000,2019-06-24 20:46:10.000,-3.62077488022478,109.019407536212,0
380,1561409170000,2019-06-24 20:46:10.000,-3.62077488022478,109.019407536212,0
381,1561409177000,2019-06-24 20:46:17.000,-3.69924542231848,108.540758598672,1
382,1561409177000,2019-06-24 20:46:17.000,-3.69924542231848,108.540758598672,1
383,1561409177000,2019-06-24 20:46:17.000,-3.69924542231848,108.540758598672,1
384,1561409256000,2019-06-24 20:47:36.000,-3.49635503669827,108.534121670503,0
385,1561409256000,2019-06-24 20:47:36.000,-3.49635503669827,108.534121670503,0
386,1561409256000,2019-06-24 20:47:36.000,-3.49635503669827,108.534121670503,0
387,1561409283000,2019-06-24 20:48:03.000,-12.6252395177285,109.129188457867,2
388,1561409283000,2019-06-24 20:48:03.000,-12.6252395177285,109.129188457867,2
389,1561409283000,2019-06-24 20:48:03.000,-12.6252395177285,109.129188457867,2
390,1561409292000,2019-06-24 20:48:12.000,-4.2483182933739,108.662074197234,0
391,1561409292000,2019-06-24 20:48:12.000,-4.24831829337389,108.662074197234,0
392,1561409292000,2019-06-24 20:48:12.000,-4.24831829337389,108.662074197234,0
393,1561409326000,2019-06-24 20:48:46.000,-4.16031425810329,108.920208070512,2
394,1561409326000,2019-06-24 20:48:46.000,-4.16031425810329,108.920208070512,2
395,1561409326000,2019-06-24 20:48:46.000,-4.16031425810329,108.920208070512,2
396,1561409379000,2019-06-24 20:49:39.000,-3.58176738186337,108.636853182566,2
397,1561409379000,2019-06-24 20:49:39.000,-3.58176738186337,108.636853182566,2
398,1561409379000,2019-06-24 20:49:39.000,-3.58176738186337,108.636853182566,2
399,1561409501000,2019-06-24 20:51:41.000,-3.63789523575243,108.523368474788,2
400,1561409501000,2019-06-24 20:51:41.000,-3.63789523575243,108.523368474788,2
401,1561409501000,2019-06-24 20:51:41.000,-3.63789523575243,108.523368474788,2
402,1561409509000,2019-06-24 20:51:49.000,-3.75780051313222,109.129725962815,0
403,1561409509000,2019-06-24 20:51:49.000,-3.75780051313222,109.129725962815,0
404,1561409509000,2019-06-24 20:51:49.000,-3.75780051313222,109.129725962815,0
405,1561409629000,2019-06-24 20:53:49.000,-12.9421532190936,110.358373334955,2
406,1561409629000,2019-06-24 20:53:49.000,-12.9421532190936,110.358373334955,2
407,1561409629000,2019-06-24 20:53:49.000,-12.9421532190936,110.358373334955,2
408,1561409789000,2019-06-24 20:56:29.000,-3.60419728832394,108.704304600301,0
409,1561409789000,2019-06-24 20:56:29.000,-3.60419728832394,108.704304600301,0
410,1561409789000,2019-06-24 20:56:29.000,-3.60419728832394,108.704304600301,0
411,1561409831000,2019-06-24 20:57:11.000,-4.36186362751543,108.807093156645,0
412,1561409831000,2019-06-24 20:57:11.000,-4.36186362751543,108.807093156645,0
413,1561409831000,2019-06-24 20:57:11.000,-4.36186362751543,108.807093156645,0
414,1561410234000,2019-06-24 21:03:54.000,-6.62723734653614,105.936079470208,2
415,1561410234000,2019-06-24 21:03:54.000,-6.62723734653614,105.936079470208,2
416,1561410234000,2019-06-24 21:03:54.000,-6.62723734653614,105.936079470208,2
417,1561410281000,2019-06-24 21:04:41.000,-4.42661648063372,108.75025470475,0
418,1561410281000,2019-06-24 21:04:41.000,-4.42661648063372,108.75025470475,0
419,1561410281000,2019-06-24 21:04:41.000,-4.42661648063372,108.75025470475,0
420,1561410555000,2019-06-24 21:09:15.000,-3.72295595469213,108.508665713565,2
421,1561410598000,2019-06-24 21:09:58.000,-6.6278334303781,107.095233868662,0
422,1561410599000,2019-06-24 21:09:59.000,-3.46957168351501,108.756441303639,0
423,1561410598000,2019-06-24 21:09:58.000,-6.6278334303781,107.095233868662,0
424,1561410599000,2019-06-24 21:09:59.000,-3.46957168351501,108.756441303639,0
425,1561410598000,2019-06-24 21:09:58.000,-6.6278334303781,107.095233868662,0
426,1561410599000,2019-06-24 21:09:59.000,-3.46957168351501,108.756441303639,0
427,1561410691000,2019-06-24 21:11:31.000,-3.621388036566,108.735654345388,2
428,1561410691000,2019-06-24 21:11:31.000,-3.621388036566,108.735654345388,2
429,1561410691000,2019-06-24 21:11:31.000,-3.621388036566,108.735654345388,2
430,1561410734000,2019-06-24 21:12:14.000,-4.27554222803368,108.711489969538,2
431,1561410734000,2019-06-24 21:12:14.000,-4.27554222803368,108.711489969538,2
432,1561410734000,2019-06-24 21:12:14.000,-4.27554222803368,108.711489969538,2
433,1561410745000,2019-06-24 21:12:25.000,-4.14296706948929,107.584645683415,2
434,1561410745000,2019-06-24 21:12:25.000,-4.14296706948929,107.584645683415,2
435,1561410746000,2019-06-24 21:12:26.000,-6.5768238463097,107.095444892595,2
436,1561410745000,2019-06-24 21:12:25.000,-4.14296706948929,107.584645683415,2
437,1561410746000,2019-06-24 21:12:26.000,-6.5768238463097,107.095444892595,2
438,1561410746000,2019-06-24 21:12:26.000,-6.5768238463097,107.095444892595,2
439,1561410761000,2019-06-24 21:12:41.000,-6.18696310740659,107.174537031606,0
440,1561410761000,2019-06-24 21:12:41.000,-6.18696310740659,107.174537031606,0
441,1561410761000,2019-06-24 21:12:41.000,-6.18696310740659,107.174537031606,0
442,1561410805000,2019-06-24 21:13:25.000,-3.96139738038736,110.636956205923,0
443,1561410805000,2019-06-24 21:13:25.000,-3.96139738038736,110.636956205923,0
444,1561410805000,2019-06-24 21:13:25.000,-3.96139738038736,110.636956205923,0
445,1561410820000,2019-06-24 21:13:40.000,-6.60166844764445,106.806423657192,2
446,1561410820000,2019-06-24 21:13:40.000,-6.60166844764445,106.806423657192,2
447,1561410820000,2019-06-24 21:13:40.000,-6.60166844764445,106.806423657192,2
448,1561410835000,2019-06-24 21:13:55.000,-5.04248707838929,108.236709552469,1
449,1561410835000,2019-06-24 21:13:55.000,-5.04248707838929,108.236709552469,1
450,1561410835000,2019-06-24 21:13:55.000,-5.04248707838929,108.236709552469,1
451,1561410927000,2019-06-24 21:15:27.000,-4.1089696465404,110.29462,0
452,1561410927000,2019-06-24 21:15:27.000,-4.1089696465404,110.29462,0
453,1561410927000,2019-06-24 21:15:27.000,-4.1089696465404,110.29462,0
454,1561410986000,2019-06-24 21:16:26.000,-3.70272668831944,108.724914445423,0
455,1561410986000,2019-06-24 21:16:26.000,-3.70272668831944,108.724914445423,0
456,1561410986000,2019-06-24 21:16:26.000,-3.70272668831944,108.724914445423,0
457,1561411011000,2019-06-24 21:16:51.000,-3.22968223957344,110.773755548839,2
458,1561411011000,2019-06-24 21:16:51.000,-3.22968223957344,110.773755548839,2
459,1561411011000,2019-06-24 21:16:51.000,-3.22968223957344,110.773755548839,2
460,1561411071000,2019-06-24 21:17:51.000,-4.31141214531058,108.742011632053,2
461,1561411071000,2019-06-24 21:17:51.000,-4.31141214531058,108.742011632053,2
462,1561411071000,2019-06-24 21:17:51.000,-4.31141214531058,108.742011632053,2
463,1561411113000,2019-06-24 21:18:33.000,-3.55203399395572,108.966254162051,0
464,1561411113000,2019-06-24 21:18:33.000,-3.55203399395572,108.966254162051,0
465,1561411113000,2019-06-24 21:18:33.000,-3.55203399395572,108.966254162051,0
466,1561411120000,2019-06-24 21:18:40.000,-2.72533438050704,110.29462,2
467,1561411120000,2019-06-24 21:18:40.000,-2.72533438050704,110.29462,2
468,1561411120000,2019-06-24 21:18:40.000,-2.72533438050704,110.29462,2
469,1561411145000,2019-06-24 21:19:05.000,-12.5080960237948,109.033999175008,1
470,1561411145000,2019-06-24 21:19:05.000,-12.5080960237948,109.033999175008,1
471,1561411145000,2019-06-24 21:19:05.000,-12.5080960237948,109.033999175008,1
472,1561411166000,2019-06-24 21:19:26.000,-4.35537950864702,108.688879659381,0
473,1561411166000,2019-06-24 21:19:26.000,-4.35537950864702,108.688879659381,0
474,1561411166000,2019-06-24 21:19:26.000,-4.35537950864702,108.688879659381,0
475,1561411267000,2019-06-24 21:21:07.000,-3.62014978707635,108.931188773251,0
476,1561411267000,2019-06-24 21:21:07.000,-3.62014978707635,108.931188773251,0
477,1561411267000,2019-06-24 21:21:07.000,-3.62014978707635,108.931188773251,0
478,1561411363000,2019-06-24 21:22:43.000,-3.36304436162423,109.133504103805,2
479,1561411363000,2019-06-24 21:22:43.000,-3.36304436162423,109.133504103805,2
480,1561411363000,2019-06-24 21:22:43.000,-3.36304436162423,109.133504103805,2
481,1561411373000,2019-06-24 21:22:53.000,-6.31303583928043,106.363835640604,0
482,1561411373000,2019-06-24 21:22:53.000,-6.31303583928043,106.363835640604,0
483,1561411373000,2019-06-24 21:22:53.000,-6.31303583928043,106.363835640604,0
484,1561411395000,2019-06-24 21:23:15.000,-3.77776269129616,108.284806643746,2
485,1561411395000,2019-06-24 21:23:15.000,-3.77776269129616,108.284806643746,2
486,1561411395000,2019-06-24 21:23:15.000,-3.77776269129616,108.284806643746,2
487,1561411428000,2019-06-24 21:23:48.000,-6.28122826872532,106.591027259677,0
488,1561411428000,2019-06-24 21:23:48.000,-6.28122826872532,106.591027259677,0
489,1561411428000,2019-06-24 21:23:48.000,-6.28122826872532,106.591027259677,0
490,1561411499000,2019-06-24 21:24:59.000,-6.32711911250028,106.339056556917,0
491,1561411499000,2019-06-24 21:24:59.000,-6.29451036758745,106.167810511175,0
492,1561411499000,2019-06-24 21:24:59.000,-6.32711911250028,106.339056556917,0
493,1561411499000,2019-06-24 21:24:59.000,-6.29451036758745,106.167810511175,0
494,1561411499000,2019-06-24 21:24:59.000,-6.32711911250028,106.339056556917,0
495,1561411499000,2019-06-24 21:24:59.000,-6.29451036758745,106.167810511175,0
496,1561411613000,2019-06-24 21:26:53.000,-6.10046585779766,110.37845596351,2
497,1561411613000,2019-06-24 21:26:53.000,-6.10046585779766,110.37845596351,2
498,1561411613000,2019-06-24 21:26:53.000,-6.10046585779766,110.37845596351,2
499,1561411652000,2019-06-24 21:27:32.000,-5.71274258064449,106.260326705898,2
500,1561411652000,2019-06-24 21:27:32.000,-5.71274258064449,106.260326705898,2
501,1561411652000,2019-06-24 21:27:32.000,-5.71274258064449,106.260326705898,2
502,1561411694000,2019-06-24 21:28:14.000,-13.4199060416357,110.154970464179,0
503,1561411694000,2019-06-24 21:28:14.000,-13.4199060416357,110.154970464179,0
504,1561411694000,2019-06-24 21:28:14.000,-13.4199060416357,110.154970464179,0
505,1561411705000,2019-06-24 21:28:25.000,-4.33648231971064,107.872666052802,0
506,1561411705000,2019-06-24 21:28:25.000,-4.33648231971064,107.872666052802,0
507,1561411705000,2019-06-24 21:28:25.000,-4.33648231971064,107.872666052802,0
508,1561411740000,2019-06-24 21:29:00.000,-5.96282702313771,110.281696455017,2
509,1561411838000,2019-06-24 21:30:38.000,-3.46607828509045,108.635258528895,2
510,1561411838000,2019-06-24 21:30:38.000,-3.46607828509045,108.635258528895,2
511,1561411838000,2019-06-24 21:30:38.000,-3.46607828509045,108.635258528895,2
512,1561411933000,2019-06-24 21:32:13.000,-4.08430183797274,108.943365076544,2
513,1561411933000,2019-06-24 21:32:13.000,-4.08430183797274,108.943365076544,2
514,1561411933000,2019-06-24 21:32:13.000,-4.08430183797274,108.943365076544,2
515,1561411968000,2019-06-24 21:32:48.000,-6.59997240836541,107.477230985973,1
516,1561411968000,2019-06-24 21:32:48.000,-6.59997240836541,107.477230985973,1
517,1561411968000,2019-06-24 21:32:48.000,-6.59997240836541,107.477230985973,1
518,1561412075000,2019-06-24 21:34:35.000,-3.47431134543387,108.516411941864,2
519,1561412075000,2019-06-24 21:34:35.000,-3.47431134543387,108.516411941864,2
520,1561412075000,2019-06-24 21:34:35.000,-3.47431134543387,108.516411941864,2
521,1561412080000,2019-06-24 21:34:40.000,-6.26874338903261,106.371545070879,2
522,1561412080000,2019-06-24 21:34:40.000,-6.26874338903261,106.371545070879,2
523,1561412080000,2019-06-24 21:34:40.000,-6.26874338903261,106.371545070879,2
524,1561412100000,2019-06-24 21:35:00.000,-6.74104852279175,107.584849018116,2
525,1561412100000,2019-06-24 21:35:00.000,-6.74104852279175,107.584849018116,2
526,1561412100000,2019-06-24 21:35:00.000,-6.74104852279175,107.584849018116,2
527,1561412158000,2019-06-24 21:35:58.000,-6.57397694288969,107.184160679221,2
528,1561412158000,2019-06-24 21:35:58.000,-6.44794269694891,106.923093056577,2
529,1561412158000,2019-06-24 21:35:58.000,-6.57397694288969,107.184160679221,2
530,1561412158000,2019-06-24 21:35:58.000,-6.44794269694891,106.923093056577,2
531,1561412158000,2019-06-24 21:35:58.000,-6.57397694288969,107.184160679221,2
532,1561412158000,2019-06-24 21:35:58.000,-6.44794269694891,106.923093056577,2
533,1561412201000,2019-06-24 21:36:41.000,-6.34089347839668,106.644582087294,0
534,1561412201000,2019-06-24 21:36:41.000,-6.34089347839668,106.644582087294,0
535,1561412201000,2019-06-24 21:36:41.000,-6.34089347839668,106.644582087294,0
536,1561412224000,2019-06-24 21:37:04.000,-3.1236469742491,109.878422571918,2
537,1561412224000,2019-06-24 21:37:04.000,-3.1236469742491,109.878422571918,2
538,1561412224000,2019-06-24 21:37:04.000,-3.1236469742491,109.878422571918,2
539,1561412316000,2019-06-24 21:38:36.000,-6.91238969232314,108.09135928506,0
540,1561412316000,2019-06-24 21:38:36.000,-4.36783168241824,108.385442681438,1
541,1561412316000,2019-06-24 21:38:36.000,-6.91238969232314,108.09135928506,0
542,1561412316000,2019-06-24 21:38:36.000,-4.36783168241824,108.385442681438,1
543,1561412316000,2019-06-24 21:38:36.000,-6.91238969232313,108.09135928506,0
544,1561412316000,2019-06-24 21:38:36.000,-4.36783168241824,108.385442681438,1
545,1561412405000,2019-06-24 21:40:05.000,-6.68824863142881,107.616446439346,0
546,1561412405000,2019-06-24 21:40:05.000,-6.68824863142881,107.616446439346,0
547,1561412405000,2019-06-24 21:40:05.000,-6.68824863142881,107.616446439346,0
548,1561412474000,2019-06-24 21:41:14.000,-6.57924834242611,107.456692905644,0
549,1561412474000,2019-06-24 21:41:14.000,-6.57924834242611,107.456692905644,0
550,1561412474000,2019-06-24 21:41:14.000,-6.57924834242611,107.456692905644,0
551,1561412498000,2019-06-24 21:41:38.000,-3.43991782602775,108.528968033209,1
552,1561412498000,2019-06-24 21:41:38.000,-3.43991782602775,108.528968033209,1
553,1561412498000,2019-06-24 21:41:38.000,-3.43991782602775,108.528968033209,1
554,1561412599000,2019-06-24 21:43:19.000,-6.63505432665017,107.131168918255,2
555,1561412599000,2019-06-24 21:43:19.000,-6.61202668277313,107.531183303156,2
556,1561412599000,2019-06-24 21:43:19.000,-6.63505432665017,107.131168918255,2
557,1561412599000,2019-06-24 21:43:19.000,-6.61202668277313,107.531183303156,2
558,1561412599000,2019-06-24 21:43:19.000,-6.63505432665017,107.131168918255,2
559,1561412599000,2019-06-24 21:43:19.000,-6.61202668277313,107.531183303156,2
560,1561412622000,2019-06-24 21:43:42.000,-3.40509142532622,110.409462749798,0
561,1561412622000,2019-06-24 21:43:42.000,-3.40509142532622,110.409462749798,0
562,1561412622000,2019-06-24 21:43:42.000,-3.40509142532622,110.409462749798,0
563,1561412718000,2019-06-24 21:45:18.000,-3.55859800827425,108.411033666059,1
564,1561412718000,2019-06-24 21:45:18.000,-3.55859800827425,108.411033666059,1
565,1561412718000,2019-06-24 21:45:18.000,-3.55859800827425,108.411033666059,1
566,1561412726000,2019-06-24 21:45:26.000,-6.69412873919176,107.742078755408,2
567,1561412726000,2019-06-24 21:45:26.000,-6.69412873919176,107.742078755408,2
568,1561412726000,2019-06-24 21:45:26.000,-6.69412873919176,107.742078755408,2
569,1561412790000,2019-06-24 21:46:30.000,-3.98788676282633,109.057259665667,0
570,1561412790000,2019-06-24 21:46:30.000,-3.98788676282633,109.057259665667,0
571,1561412790000,2019-06-24 21:46:30.000,-3.98788676282633,109.057259665667,0
572,1561412890000,2019-06-24 21:48:10.000,-5.00724101454743,108.379846687092,0
573,1561412890000,2019-06-24 21:48:10.000,-5.00724101454743,108.379846687092,0
574,1561412890000,2019-06-24 21:48:10.000,-5.00724101454743,108.379846687092,0
575,1561412910000,2019-06-24 21:48:30.000,-6.61453157550387,107.549844878095,1
576,1561412910000,2019-06-24 21:48:30.000,-6.61453157550387,107.549844878095,1
577,1561412910000,2019-06-24 21:48:30.000,-6.61453157550387,107.549844878095,1
578,1561413144000,2019-06-24 21:52:24.000,-6.73220247796804,107.211122472898,0
579,1561413144000,2019-06-24 21:52:24.000,-6.73220247796804,107.211122472898,0
580,1561413144000,2019-06-24 21:52:24.000,-6.73220247796804,107.211122472898,0
581,1561413183000,2019-06-24 21:53:03.000,-3.54733791095824,108.262593389731,2
582,1561413183000,2019-06-24 21:53:03.000,-3.54733791095824,108.262593389731,2
583,1561413183000,2019-06-24 21:53:03.000,-3.54733791095824,108.262593389731,2
584,1561413329000,2019-06-24 21:55:29.000,-2.82255930295038,110.554594883848,2
585,1561413329000,2019-06-24 21:55:29.000,-2.82255930295038,110.554594883848,2
586,1561413329000,2019-06-24 21:55:29.000,-2.82255930295038,110.554594883848,2
587,1561413350000,2019-06-24 21:55:50.000,-4.37707142720536,108.406101249698,2
588,1561413350000,2019-06-24 21:55:50.000,-4.37707142720536,108.406101249698,2
589,1561413350000,2019-06-24 21:55:50.000,-4.37707142720536,108.406101249698,2
590,1561413667000,2019-06-24 22:01:07.000,-3.31033718463996,108.638665506169,2
591,1561413667000,2019-06-24 22:01:07.000,-3.31033718463996,108.638665506169,2
592,1561413667000,2019-06-24 22:01:07.000,-3.31033718463996,108.638665506169,2
593,1561413939000,2019-06-24 22:05:39.000,-3.39497180540078,108.448227498315,2
594,1561413939000,2019-06-24 22:05:39.000,-3.39497180540078,108.448227498315,2
595,1561413939000,2019-06-24 22:05:39.000,-3.39497180540078,108.448227498315,2
596,1561414357000,2019-06-24 22:12:37.000,-4.32748379589714,108.402645749571,0
597,1561414357000,2019-06-24 22:12:37.000,-4.32748379589714,108.402645749571,0
598,1561414358000,2019-06-24 22:12:38.000,-3.44122693025426,108.431646622405,2
599,1561414357000,2019-06-24 22:12:37.000,-4.32748379589714,108.402645749571,0
600,1561414358000,2019-06-24 22:12:38.000,-3.44122693025426,108.431646622405,2
601,1561414358000,2019-06-24 22:12:38.000,-3.44122693025426,108.431646622405,2
602,1561414434000,2019-06-24 22:13:54.000,-3.16454490342711,110.512642163719,2
603,1561414434000,2019-06-24 22:13:54.000,-3.16454490342711,110.512642163719,2
604,1561414434000,2019-06-24 22:13:54.000,-3.16454490342711,110.512642163719,2
605,1561414487000,2019-06-24 22:14:47.000,-4.97301685689886,106.539368320819,0
606,1561414487000,2019-06-24 22:14:47.000,-4.97301685689886,106.539368320819,0
607,1561414487000,2019-06-24 22:14:47.000,-4.97301685689886,106.539368320819,0
608,1561414650000,2019-06-24 22:17:30.000,-4.08551936738762,108.862620351048,0
609,1561414650000,2019-06-24 22:17:30.000,-4.08551936738762,108.862620351048,0
610,1561414650000,2019-06-24 22:17:30.000,-4.08551936738762,108.862620351048,0
611,1561414719000,2019-06-24 22:18:39.000,-5.04224322266087,108.36088561471,2
612,1561414719000,2019-06-24 22:18:39.000,-5.04224322266087,108.36088561471,2
613,1561414719000,2019-06-24 22:18:39.000,-5.04224322266087,108.36088561471,2
614,1561414922000,2019-06-24 22:22:02.000,-4.42795112221894,108.245612639295,0
615,1561414922000,2019-06-24 22:22:02.000,-4.42795112221894,108.245612639295,0
616,1561414922000,2019-06-24 22:22:02.000,-4.42795112221894,108.245612639295,0
617,1561415123000,2019-06-24 22:25:23.000,-4.52046287230686,108.165821640279,1
618,1561415123000,2019-06-24 22:25:23.000,-4.52046287230686,108.165821640279,1
619,1561415123000,2019-06-24 22:25:23.000,-4.52046287230686,108.165821640279,1
620,1561415260000,2019-06-24 22:27:40.000,-4.59591851647314,108.182377277173,0
621,1561415260000,2019-06-24 22:27:40.000,-4.59591851647314,108.182377277173,0
622,1561415260000,2019-06-24 22:27:40.000,-4.59591851647314,108.182377277173,0
623,1561415409000,2019-06-24 22:30:09.000,-4.33880040070404,107.901051702882,0
624,1561415409000,2019-06-24 22:30:09.000,-4.33880040070404,107.901051702882,0
625,1561415409000,2019-06-24 22:30:09.000,-4.33880040070404,107.901051702882,0
626,1561415455000,2019-06-24 22:30:55.000,-4.74172529166885,106.608419644905,1
627,1561415455000,2019-06-24 22:30:55.000,-4.74172529166885,106.608419644905,1
628,1561415455000,2019-06-24 22:30:55.000,-4.74172529166885,106.608419644905,1
629,1561415482000,2019-06-24 22:31:22.000,-6.11761581956728,105.994027848632,2
630,1561415482000,2019-06-24 22:31:22.000,-6.11761581956728,105.994027848632,2
631,1561415482000,2019-06-24 22:31:22.000,-6.11761581956728,105.994027848632,2
632,1561415518000,2019-06-24 22:31:58.000,-3.91939813315892,108.02272914822,2
633,1561415518000,2019-06-24 22:31:58.000,-3.91939813315892,108.02272914822,2
634,1561415518000,2019-06-24 22:31:58.000,-3.91939813315892,108.02272914822,2
635,1561415555000,2019-06-24 22:32:35.000,-4.48809803450494,108.321006721092,1
636,1561415555000,2019-06-24 22:32:35.000,-4.48809803450494,108.321006721092,1
637,1561415555000,2019-06-24 22:32:35.000,-4.48809803450494,108.321006721092,1
638,1561415631000,2019-06-24 22:33:51.000,-4.53176804535168,108.164980779961,0
639,1561415631000,2019-06-24 22:33:51.000,-4.53176804535168,108.164980779961,0
640,1561415631000,2019-06-24 22:33:51.000,-4.53176804535168,108.164980779961,0
641,1561415916000,2019-06-24 22:38:36.000,-6.98954143068843,107.384782983759,2
642,1561415916000,2019-06-24 22:38:36.000,-6.98954143068843,107.384782983759,2
643,1561415916000,2019-06-24 22:38:36.000,-6.98954143068843,107.384782983759,2
644,1561416509000,2019-06-24 22:48:29.000,-2.71913304068917,109.664072808844,2
645,1561416509000,2019-06-24 22:48:29.000,-2.71913304068917,109.664072808844,2
646,1561416509000,2019-06-24 22:48:29.000,-2.71913304068917,109.664072808844,2
647,1561419381000,2019-06-24 23:36:21.000,-6.92737004340258,107.063801007463,2
648,1561419381000,2019-06-24 23:36:21.000,-6.92737004340258,107.063801007463,2
649,1561419381000,2019-06-24 23:36:21.000,-6.92737004340258,107.063801007463,2
650,1561422141000,2019-06-25 00:22:21.000,-3.23027544438018,110.031793670165,2
651,1561422141000,2019-06-25 00:22:21.000,-3.23027544438018,110.031793670165,2
652,1561422141000,2019-06-25 00:22:21.000,-3.23027544438018,110.031793670165,2
653,1561424011000,2019-06-25 00:53:31.000,-3.15982095472794,108.629437626731,2
654,1561424011000,2019-06-25 00:53:31.000,-3.15982095472794,108.629437626731,2
655,1561424011000,2019-06-25 00:53:31.000,-3.15982095472794,108.629437626731,2
656,1561427516000,2019-06-25 01:51:56.000,-6.73497001228322,105.711879854466,2
657,1561427516000,2019-06-25 01:51:56.000,-6.73497001228322,105.711879854466,2
658,1561427516000,2019-06-25 01:51:56.000,-6.73497001228322,105.711879854466,2
659,1561430293000,2019-06-25 02:38:13.000,-7.18598786270551,106.615643244664,2
660,1561430293000,2019-06-25 02:38:13.000,-7.18598786270551,106.615643244664,2
661,1561430293000,2019-06-25 02:38:13.000,-7.18598786270551,106.615643244664,2
662,1561431584000,2019-06-25 02:59:44.000,-3.69294873538909,110.022217089105,0
663,1561431584000,2019-06-25 02:59:44.000,-3.69294873538909,110.022217089105,0
664,1561431584000,2019-06-25 02:59:44.000,-3.69294873538909,110.022217089105,0
665,1561431920000,2019-06-25 03:05:20.000,-6.62993973546359,105.794703856394,2
666,1561431920000,2019-06-25 03:05:20.000,-6.62993973546359,105.794703856394,2
667,1561431920000,2019-06-25 03:05:20.000,-6.62993973546359,105.794703856394,2
668,1561432337000,2019-06-25 03:12:17.000,-6.9751640904315,105.78935479608,2
669,1561432337000,2019-06-25 03:12:17.000,-6.9751640904315,105.78935479608,2
670,1561432337000,2019-06-25 03:12:17.000,-6.9751640904315,105.78935479608,2
671,1561432441000,2019-06-25 03:14:01.000,-3.26566071717072,109.81921766641,2
672,1561432441000,2019-06-25 03:14:01.000,-3.26566071717072,109.81921766641,2
673,1561432441000,2019-06-25 03:14:01.000,-3.26566071717072,109.81921766641,2
674,1561432907000,2019-06-25 03:21:47.000,-7.28665421354929,107.342706527399,2
675,1561432907000,2019-06-25 03:21:47.000,-7.28665421354929,107.342706527399,2
676,1561432907000,2019-06-25 03:21:47.000,-7.28665421354929,107.342706527399,2
677,1561435186000,2019-06-25 03:59:46.000,-3.57340404066484,109.925480197426,2
678,1561435186000,2019-06-25 03:59:46.000,-3.57340404066484,109.925480197426,2
679,1561435186000,2019-06-25 03:59:46.000,-3.57340404066484,109.925480197426,2
680,1561435867000,2019-06-25 04:11:07.000,-7.40458391679605,110.031806258896,2
681,1561435867000,2019-06-25 04:11:07.000,-7.40458391679605,110.031806258896,2
