id,epoch_ms,datetime_utc,latitude,longitude,type
680,1560378605000,2019-06-12 22:30:05.000,-7.54538754999421,105.471158369526,2
681,1560378835000,2019-06-12 22:33:55.000,-2.92887649561601,108.689522925674,0
682,1560378835000,2019-06-12 22:33:55.000,-2.92887649561601,108.689522925674,0
683,1560379931000,2019-06-12 22:52:11.000,-6.04893176534461,105.017901589137,2
684,1560379931000,2019-06-12 22:52:11.000,-6.04893176534461,105.017901589137,2
685,1560379959000,2019-06-12 22:52:39.000,-5.29668759271996,105.725804239686,0
686,1560380047000,2019-06-12 22:54:07.000,-6.30035453213423,106.310599385423,2
687,1560380047000,2019-06-12 22:54:07.000,-6.30035453213423,106.310599385423,2
688,1560380618000,2019-06-12 23:03:38.000,-3.56996731566607,110.80560608529,2
689,1560380618000,2019-06-12 23:03:38.000,-3.64964671136417,111.258768183639,1
690,1560380618000,2019-06-12 23:03:38.000,-3.56996731566607,110.80560608529,2
691,1560380618000,2019-06-12 23:03:38.000,-3.64964671136417,111.258768183639,1
692,1560381113000,2019-06-12 23:11:53.000,-5.42313797483244,109.555726699413,1
693,1560381113000,2019-06-12 23:11:53.000,-5.42313797483244,109.555726699413,1
694,1560381170000,2019-06-12 23:12:50.000,-4.34767858116114,109.239046756001,2
695,1560381170000,2019-06-12 23:12:50.000,-4.34767858116114,109.239046756001,2
696,1560381180000,2019-06-12 23:13:00.000,-4.5956787711127,110.620484608457,2
697,1560381180000,2019-06-12 23:13:00.000,-4.5956787711127,110.620484608457,2
698,1560381231000,2019-06-12 23:13:51.000,-5.31796386729895,109.627021539028,2
699,1560381231000,2019-06-12 23:13:51.000,-5.31796386729895,109.627021539028,2
700,1560381343000,2019-06-12 23:15:43.000,-5.8324192684831,109.612734240804,1
701,1560381343000,2019-06-12 23:15:43.000,-5.275926803975,109.481359043357,1
702,1560381343000,2019-06-12 23:15:43.000,-5.8324192684831,109.612734240804,1
703,1560381343000,2019-06-12 23:15:43.000,-5.275926803975,109.481359043357,1
704,1560381603000,2019-06-12 23:20:03.000,-8.20360922694545,110.258573343265,1
705,1560381603000,2019-06-12 23:20:03.000,-8.20360922694545,110.258573343265,1
706,1560381620000,2019-06-12 23:20:20.000,-1.96458130345257,110.598923752714,2
707,1560381620000,2019-06-12 23:20:20.000,-1.96458130345257,110.598923752714,2
708,1560381667000,2019-06-12 23:21:07.000,-6.07267716397024,109.814912842979,1
709,1560381667000,2019-06-12 23:21:07.000,-6.07267716397024,109.814912842979,1
710,1560381715000,2019-06-12 23:21:55.000,-3.94385826245753,108.960918276997,1
711,1560381715000,2019-06-12 23:21:55.000,-3.94385826245753,108.960918276997,1
712,1560381754000,2019-06-12 23:22:34.000,-6.05234334220262,109.477041038112,1
713,1560381754000,2019-06-12 23:22:34.000,-6.05234334220262,109.477041038112,1
714,1560382211000,2019-06-12 23:30:11.000,-6.1468489680662,109.488630956193,2
715,1560382211000,2019-06-12 23:30:11.000,-3.72174466571074,108.422901585075,1
716,1560382211000,2019-06-12 23:30:11.000,-6.1468489680662,109.488630956193,2
717,1560382211000,2019-06-12 23:30:11.000,-3.72174466571074,108.422901585075,1
718,1560382708000,2019-06-12 23:38:28.000,-1.73054330262832,110.29462,2
719,1560382708000,2019-06-12 23:38:28.000,-1.73054330262832,110.29462,2
720,1560382713000,2019-06-12 23:38:33.000,-3.13944088833636,108.380296959004,2
721,1560382713000,2019-06-12 23:38:33.000,-3.13944088833636,108.380296959004,2
722,1560382754000,2019-06-12 23:39:14.000,-3.08872892744169,109.31334069765,2
723,1560382754000,2019-06-12 23:39:14.000,-3.08872892744169,109.31334069765,2
724,1560382759000,2019-06-12 23:39:19.000,-3.56879150399854,112.244665014137,1
725,1560382759000,2019-06-12 23:39:19.000,-3.56879150399854,112.244665014137,1
726,1560383101000,2019-06-12 23:45:01.000,-5.01410488772631,112.313677920788,1
727,1560383101000,2019-06-12 23:45:01.000,-5.01410488772631,112.313677920788,1
728,1560383232000,2019-06-12 23:47:12.000,-4.77103988778719,112.652404630764,2
729,1560383232000,2019-06-12 23:47:12.000,-4.77103988778719,112.652404630764,2
730,1560383263000,2019-06-12 23:47:43.000,-3.26094270731025,110.722627872794,2
731,1560383263000,2019-06-12 23:47:43.000,-3.26094270731025,110.722627872794,2
732,1560383341000,2019-06-12 23:49:01.000,-5.88696246052077,112.512565732222,1
733,1560383341000,2019-06-12 23:49:01.000,-5.88696246052077,112.512565732222,1
734,1560383425000,2019-06-12 23:50:25.000,-5.33992146254061,114.206549989943,1
735,1560383425000,2019-06-12 23:50:25.000,-5.33992146254061,114.206549989943,1
736,1560383437000,2019-06-12 23:50:37.000,-4.79017739330077,112.104469304629,1
737,1560383437000,2019-06-12 23:50:37.000,-4.79017739330077,112.104469304629,1
738,1560383703000,2019-06-12 23:55:03.000,-5.84819382021777,112.911553238578,2
739,1560383703000,2019-06-12 23:55:03.000,-5.84819382021777,112.911553238578,2
740,1560383807000,2019-06-12 23:56:47.000,-5.4283989437067,113.375019226488,2
741,1560383807000,2019-06-12 23:56:47.000,-5.4283989437067,113.375019226488,2
742,1560383854000,2019-06-12 23:57:34.000,-3.87957002237461,110.506745361294,1
743,1560383854000,2019-06-12 23:57:34.000,-3.87957002237461,110.506745361294,1
744,1560383956000,2019-06-12 23:59:16.000,-5.63074265757039,112.840465966545,2
745,1560383956000,2019-06-12 23:59:16.000,-5.63074265757039,112.840465966545,2
746,1560383982000,2019-06-12 23:59:42.000,-4.22808399269728,112.718215116136,1
747,1560383982000,2019-06-12 23:59:42.000,-4.22808399269728,112.718215116136,1
748,1560384172000,2019-06-13 00:02:52.000,-5.05307884206922,112.164309458996,2
749,1560384172000,2019-06-13 00:02:52.000,-5.05307884206922,112.164309458996,2
750,1560384223000,2019-06-13 00:03:43.000,-5.43889980214902,114.066198721538,1
751,1560384223000,2019-06-13 00:03:43.000,-5.43889980214902,114.066198721538,1
752,1560384385000,2019-06-13 00:06:25.000,-3.43072206052334,110.29462,0
753,1560384385000,2019-06-13 00:06:25.000,-3.43072206052334,110.29462,0
754,1560384590000,2019-06-13 00:09:50.000,-4.90590434834632,110.53819884783,2
755,1560384590000,2019-06-13 00:09:50.000,-4.89749084676166,110.396207842443,1
756,1560384590000,2019-06-13 00:09:50.000,-4.90590434834632,110.53819884783,2
757,1560384590000,2019-06-13 00:09:50.000,-4.89749084676166,110.396207842443,1
758,1560384805000,2019-06-13 00:13:25.000,-1.74530973668988,110.031671801697,2
759,1560384805000,2019-06-13 00:13:25.000,-1.74530973668988,110.031671801697,2
760,1560384959000,2019-06-13 00:15:59.000,-3.25054385361502,110.373836085634,2
761,1560384959000,2019-06-13 00:15:59.000,-3.25054385361502,110.373836085634,2
762,1560385296000,2019-06-13 00:21:36.000,-3.37581158431531,112.570593262719,1
763,1560385296000,2019-06-13 00:21:36.000,-3.37581158431531,112.570593262719,1
764,1560385873000,2019-06-13 00:31:13.000,-8.13684120721255,114.672908098094,1
765,1560385873000,2019-06-13 00:31:13.000,-8.13684120721255,114.672908098094,1
766,1560387142000,2019-06-13 00:52:22.000,-3.72492239491228,112.804307152194,2
767,1560387142000,2019-06-13 00:52:22.000,-3.72492239491228,112.804307152194,2
768,1560387470000,2019-06-13 00:57:50.000,-4.08902068221971,108.804222663993,2
769,1560387470000,2019-06-13 00:57:50.000,-4.08902068221971,108.804222663993,2
770,1560387733000,2019-06-13 01:02:13.000,-6.51709002988369,115.016701455583,2
771,1560387733000,2019-06-13 01:02:13.000,-6.51709002988369,115.016701455583,2
772,1560388244000,2019-06-13 01:10:44.000,-2.54409379315477,110.59648252837,2
773,1560388244000,2019-06-13 01:10:44.000,-2.54409379315477,110.59648252837,2
774,1560388284000,2019-06-13 01:11:24.000,-2.59734295686475,110.711607039021,2
775,1560388284000,2019-06-13 01:11:24.000,-2.59734295686475,110.711607039021,2
776,1560388357000,2019-06-13 01:12:37.000,-6.8189816886041,114.170947839943,2
777,1560388357000,2019-06-13 01:12:37.000,-6.8189816886041,114.170947839943,2
778,1560388670000,2019-06-13 01:17:50.000,-5.85967070728421,114.462896528837,2
779,1560388670000,2019-06-13 01:17:50.000,-5.85967070728421,114.462896528837,2
780,1560389117000,2019-06-13 01:25:17.000,-2.47804649892735,109.100404752098,0
781,1560389117000,2019-06-13 01:25:17.000,-2.47804649892735,109.100404752098,0
782,1560389436000,2019-06-13 01:30:36.000,-5.46325503937698,113.985349834582,1
783,1560389436000,2019-06-13 01:30:36.000,-5.46325503937698,113.985349834582,1
784,1560389452000,2019-06-13 01:30:52.000,-2.71122441923021,108.070838003925,2
785,1560389452000,2019-06-13 01:30:52.000,-2.71122441923021,108.070838003925,2
786,1560389503000,2019-06-13 01:31:43.000,-6.17375512396356,112.352015138496,1
787,1560389503000,2019-06-13 01:31:43.000,-6.17375512396356,112.352015138496,1
788,1560389604000,2019-06-13 01:33:24.000,-5.95850387066144,114.597204565094,1
789,1560389604000,2019-06-13 01:33:24.000,-5.95850387066144,114.597204565094,1
790,1560389633000,2019-06-13 01:33:53.000,-5.26563730851593,113.961639794065,1
791,1560389633000,2019-06-13 01:33:53.000,-5.26563730851593,113.961639794065,1
792,1560389934000,2019-06-13 01:38:54.000,-5.86129994571574,112.597821093311,1
793,1560389934000,2019-06-13 01:38:54.000,-5.86129994571574,112.597821093311,1
794,1560390127000,2019-06-13 01:42:07.000,-3.69138273973665,112.641258131143,1
795,1560390127000,2019-06-13 01:42:07.000,-3.69138273973665,112.641258131143,1
796,1560390195000,2019-06-13 01:43:15.000,-3.6679100362786,112.485981622109,1
797,1560390195000,2019-06-13 01:43:15.000,-3.6679100362786,112.485981622109,1
798,1560390270000,2019-06-13 01:44:30.000,-4.76393864562997,112.0417390034,1
799,1560390270000,2019-06-13 01:44:30.000,-4.76393864562997,112.0417390034,1
800,1560390292000,2019-06-13 01:44:52.000,-3.36713435466533,108.832476862901,2
801,1560390292000,2019-06-13 01:44:52.000,-3.36713435466533,108.832476862901,2
802,1560390352000,2019-06-13 01:45:52.000,-5.08028512087573,112.091067126051,2
803,1560390352000,2019-06-13 01:45:52.000,-5.08028512087573,112.091067126051,2
804,1560390364000,2019-06-13 01:46:04.000,-3.35648337095416,108.423178920231,1
805,1560390364000,2019-06-13 01:46:04.000,-3.35648337095416,108.423178920231,1
806,1560390484000,2019-06-13 01:48:04.000,-6.64580300751317,115.283817936197,0
807,1560390484000,2019-06-13 01:48:04.000,-6.64580300751317,115.283817936197,0
808,1560390565000,2019-06-13 01:49:25.000,-2.71195266110168,109.355142338669,2
809,1560390566000,2019-06-13 01:49:26.000,-2.60245100648815,109.165936610582,0
810,1560390565000,2019-06-13 01:49:25.000,-2.71195266110168,109.355142338669,2
811,1560390566000,2019-06-13 01:49:26.000,-2.60245100648815,109.165936610582,0
812,1560390569000,2019-06-13 01:49:29.000,-4.31742811242338,112.352343504195,2
813,1560390569000,2019-06-13 01:49:29.000,-4.31742811242338,112.352343504195,2
814,1560390706000,2019-06-13 01:51:46.000,-4.69228799927631,112.984292709875,1
815,1560390706000,2019-06-13 01:51:46.000,-4.69228799927631,112.984292709875,1
816,1560390768000,2019-06-13 01:52:48.000,-5.96688118103968,111.875434453652,2
817,1560390768000,2019-06-13 01:52:48.000,-5.96688118103968,111.875434453652,2
818,1560390940000,2019-06-13 01:55:40.000,-3.57460580994396,111.721743244622,2
819,1560390940000,2019-06-13 01:55:40.000,-3.57460580994396,111.721743244622,2
820,1560391005000,2019-06-13 01:56:45.000,-5.91411529795618,111.430660027998,1
821,1560391005000,2019-06-13 01:56:45.000,-5.91411529795618,111.430660027998,1
822,1560391010000,2019-06-13 01:56:50.000,-3.75981565955862,110.1254958142,2
823,1560391010000,2019-06-13 01:56:50.000,-3.75981565955862,110.1254958142,2
824,1560391110000,2019-06-13 01:58:30.000,-5.58572620596984,112.34460709123,1
825,1560391110000,2019-06-13 01:58:30.000,-5.58572620596984,112.34460709123,1
826,1560391208000,2019-06-13 02:00:08.000,-2.66688622221799,110.86823937805,2
827,1560391208000,2019-06-13 02:00:08.000,-2.66688622221799,110.86823937805,2
828,1560391232000,2019-06-13 02:00:32.000,-4.94018952556631,111.875727539924,2
829,1560391232000,2019-06-13 02:00:32.000,-4.94018952556631,111.875727539924,2
830,1560391239000,2019-06-13 02:00:39.000,-6.58535371014992,104.530600582822,0
831,1560391239000,2019-06-13 02:00:39.000,-6.58535371014992,104.530600582822,0
832,1560391496000,2019-06-13 02:04:56.000,-4.78230608171206,111.787680132686,2
833,1560391496000,2019-06-13 02:04:56.000,-4.78230608171206,111.787680132686,2
834,1560391590000,2019-06-13 02:06:30.000,-3.5802457749868,108.966913428254,2
835,1560391590000,2019-06-13 02:06:30.000,-3.5802457749868,108.966913428254,2
836,1560391632000,2019-06-13 02:07:12.000,-4.13805809834298,112.77856622407,1
837,1560391632000,2019-06-13 02:07:12.000,-4.13805809834298,112.77856622407,1
838,1560391642000,2019-06-13 02:07:22.000,-2.76848354035581,110.954675495056,2
839,1560391642000,2019-06-13 02:07:22.000,-2.76848354035581,110.954675495056,2
840,1560391746000,2019-06-13 02:09:06.000,-7.22396505206311,113.943371908198,2
841,1560391746000,2019-06-13 02:09:06.000,-7.22396505206311,113.943371908198,2
842,1560391815000,2019-06-13 02:10:15.000,-4.52625227204345,109.639908607846,2
843,1560391815000,2019-06-13 02:10:15.000,-4.52625227204345,109.639908607846,2
844,1560391958000,2019-06-13 02:12:38.000,-4.34167126774884,112.529533966714,1
845,1560391958000,2019-06-13 02:12:38.000,-4.34167126774884,112.529533966714,1
846,1560392115000,2019-06-13 02:15:15.000,-5.05405600052997,112.03353331925,2
847,1560392115000,2019-06-13 02:15:15.000,-5.05405600052997,112.03353331925,2
848,1560392188000,2019-06-13 02:16:28.000,-4.94945482754933,112.155107779757,2
849,1560392188000,2019-06-13 02:16:28.000,-4.94945482754933,112.155107779757,2
850,1560392327000,2019-06-13 02:18:47.000,-7.25866836747265,105.680052609578,0
851,1560392327000,2019-06-13 02:18:47.000,-7.25866836747265,105.680052609578,0
852,1560392394000,2019-06-13 02:19:54.000,-4.34667665606597,112.184061239236,1
853,1560392394000,2019-06-13 02:19:54.000,-4.34667665606597,112.184061239236,1
854,1560392399000,2019-06-13 02:19:59.000,-2.15834762685003,108.706206974284,0
855,1560392399000,2019-06-13 02:19:59.000,-2.15834762685003,108.706206974284,0
856,1560392519000,2019-06-13 02:21:59.000,-7.21169867587815,106.271835580939,2
857,1560392519000,2019-06-13 02:21:59.000,-7.21169867587815,106.271835580939,2
858,1560392639000,2019-06-13 02:23:59.000,-4.54412073169479,112.27384560114,1
859,1560392639000,2019-06-13 02:23:59.000,-4.54412073169479,112.27384560114,1
860,1560392778000,2019-06-13 02:26:18.000,-7.40824123681735,104.927024239753,0
861,1560392778000,2019-06-13 02:26:18.000,-7.40824123681735,104.927024239753,0
862,1560392841000,2019-06-13 02:27:21.000,-4.92510362390323,111.55888152483,2
863,1560392841000,2019-06-13 02:27:21.000,-4.92510362390323,111.55888152483,2
864,1560392950000,2019-06-13 02:29:10.000,-6.31727771603535,111.274351096767,2
865,1560392950000,2019-06-13 02:29:10.000,-6.31727771603535,111.274351096767,2
866,1560392961000,2019-06-13 02:29:21.000,-3.39057865599372,111.302133956539,1
867,1560392961000,2019-06-13 02:29:21.000,-3.39057865599372,111.302133956539,1
868,1560392991000,2019-06-13 02:29:51.000,-5.14838654126741,112.046621583251,1
869,1560392991000,2019-06-13 02:29:51.000,-5.14838654126741,112.046621583251,1
870,1560393124000,2019-06-13 02:32:04.000,-5.9082414717344,111.402830236694,2
871,1560393232000,2019-06-13 02:33:52.000,-5.54671898653606,111.730513139168,1
872,1560393232000,2019-06-13 02:33:52.000,-5.54671898653606,111.730513139168,1
873,1560393298000,2019-06-13 02:34:58.000,-5.34612941937663,111.458678560624,2
874,1560393298000,2019-06-13 02:34:58.000,-5.34612941937663,111.458678560624,2
875,1560393361000,2019-06-13 02:36:01.000,-5.40240723562773,111.628427846943,1
876,1560393361000,2019-06-13 02:36:01.000,-5.40240723562773,111.628427846943,1
877,1560393438000,2019-06-13 02:37:18.000,-5.93959949147581,111.506084209346,1
878,1560393438000,2019-06-13 02:37:18.000,-5.93959949147581,111.506084209346,1
879,1560393541000,2019-06-13 02:39:01.000,-5.50560346359446,111.865632926729,1
880,1560393541000,2019-06-13 02:39:01.000,-5.50560346359446,111.865632926729,1
881,1560393576000,2019-06-13 02:39:36.000,-4.47812989028156,110.62644812432,2
882,1560393710000,2019-06-13 02:41:50.000,-2.73993162207196,111.903020596861,2
883,1560393710000,2019-06-13 02:41:50.000,-2.73993162207196,111.903020596861,2
884,1560393816000,2019-06-13 02:43:36.000,-4.71928938695607,112.396457792104,0
885,1560393816000,2019-06-13 02:43:36.000,-4.71928938695607,112.396457792104,0
886,1560393921000,2019-06-13 02:45:21.000,-3.31199836051612,112.399627158118,1
887,1560393921000,2019-06-13 02:45:21.000,-3.31199836051612,112.399627158118,1
888,1560393973000,2019-06-13 02:46:13.000,-4.73030541914206,112.412602729782,2
889,1560393973000,2019-06-13 02:46:13.000,-4.73030541914206,112.412602729782,2
890,1560394285000,2019-06-13 02:51:25.000,-6.77267495070982,114.969862805621,0
891,1560394285000,2019-06-13 02:51:25.000,-6.77267495070982,114.969862805621,0
892,1560394506000,2019-06-13 02:55:06.000,-3.1008084937681,111.488749584273,0
893,1560394506000,2019-06-13 02:55:06.000,-3.1008084937681,111.488749584273,0
894,1560394530000,2019-06-13 02:55:30.000,-2.22712968389192,108.942611615177,2
895,1560394530000,2019-06-13 02:55:30.000,-2.22712968389192,108.942611615177,2
896,1560394912000,2019-06-13 03:01:52.000,-4.08522494501312,112.86138529257,1
897,1560394912000,2019-06-13 03:01:52.000,-4.08522494501312,112.86138529257,1
898,1560395009000,2019-06-13 03:03:29.000,-4.42737512683864,112.360081465173,2
899,1560395009000,2019-06-13 03:03:29.000,-4.39908772547105,111.731161177755,1
900,1560395009000,2019-06-13 03:03:29.000,-4.42737512683864,112.360081465173,2
901,1560395009000,2019-06-13 03:03:29.000,-4.39908772547105,111.731161177755,1
902,1560395050000,2019-06-13 03:04:10.000,-2.66668506458637,111.578893822817,1
903,1560395050000,2019-06-13 03:04:10.000,-2.66668506458637,111.578893822817,1
904,1560395110000,2019-06-13 03:05:10.000,-5.16373386477675,112.069791747538,2
905,1560395110000,2019-06-13 03:05:10.000,-5.16373386477675,112.069791747538,2
906,1560395142000,2019-06-13 03:05:42.000,-2.78775649082149,110.890199793083,1
907,1560395142000,2019-06-13 03:05:42.000,-2.78775649082149,110.890199793083,1
908,1560395271000,2019-06-13 03:07:51.000,-6.44920519533737,111.195252271872,2
909,1560395271000,2019-06-13 03:07:51.000,-6.44920519533737,111.195252271872,2
910,1560395274000,2019-06-13 03:07:54.000,-2.71804307588943,110.916329883935,1
911,1560395274000,2019-06-13 03:07:54.000,-2.71804307588943,110.916329883935,1
912,1560395312000,2019-06-13 03:08:32.000,-4.88402888589185,110.674160788529,1
913,1560395312000,2019-06-13 03:08:32.000,-4.88402888589185,110.674160788529,1
914,1560395330000,2019-06-13 03:08:50.000,-2.8062845335288,108.572229066352,2
915,1560395330000,2019-06-13 03:08:50.000,-2.8062845335288,108.572229066352,2
916,1560395355000,2019-06-13 03:09:15.000,-6.24982900607432,111.565364469621,1
917,1560395355000,2019-06-13 03:09:15.000,-6.24982900607432,111.565364469621,1
918,1560395467000,2019-06-13 03:11:07.000,-4.37576014567613,110.600369705001,2
919,1560395467000,2019-06-13 03:11:07.000,-4.37576014567613,110.600369705001,2
920,1560395474000,2019-06-13 03:11:14.000,-5.07667003923398,110.610644155736,1
921,1560395474000,2019-06-13 03:11:14.000,-5.07667003923398,110.610644155736,1
922,1560395478000,2019-06-13 03:11:18.000,-5.95557167879794,111.358199635565,2
923,1560395478000,2019-06-13 03:11:18.000,-5.80116045788723,111.488298357353,1
924,1560395478000,2019-06-13 03:11:18.000,-5.95557167879794,111.358199635565,2
925,1560395478000,2019-06-13 03:11:18.000,-5.80116045788723,111.488298357353,1
926,1560395540000,2019-06-13 03:12:20.000,-4.42817307137189,110.744788910195,2
927,1560395540000,2019-06-13 03:12:20.000,-4.42817307137189,110.744788910195,2
928,1560395762000,2019-06-13 03:16:02.000,-4.07645305345726,112.330163789501,1
929,1560395762000,2019-06-13 03:16:02.000,-4.07645305345726,112.330163789501,1
930,1560395786000,2019-06-13 03:16:26.000,-4.86719860588643,110.608712084704,2
931,1560395786000,2019-06-13 03:16:26.000,-4.86719860588643,110.608712084704,2
932,1560395891000,2019-06-13 03:18:11.000,-4.27398885405064,111.783407376879,2
933,1560395891000,2019-06-13 03:18:11.000,-4.27398885405064,111.783407376879,2
934,1560396010000,2019-06-13 03:20:10.000,-2.82255930295038,110.554594883848,2
935,1560396010000,2019-06-13 03:20:10.000,-2.82255930295038,110.554594883848,2
936,1560396177000,2019-06-13 03:22:57.000,-3.65920959343835,110.707295023102,1
937,1560396177000,2019-06-13 03:22:57.000,-3.65920959343835,110.707295023102,1
938,1560396177000,2019-06-13 03:22:57.000,-4.28925577355319,110.857032200928,1
939,1560396317000,2019-06-13 03:25:17.000,-7.79703722400132,106.241868040884,2
940,1560396317000,2019-06-13 03:25:17.000,-7.79703722400132,106.241868040884,2
941,1560396475000,2019-06-13 03:27:55.000,-7.4190371776407,106.281457697494,2
942,1560396475000,2019-06-13 03:27:55.000,-7.4190371776407,106.281457697494,2
943,1560396675000,2019-06-13 03:31:15.000,-7.71207430474726,105.717607177745,2
944,1560396675000,2019-06-13 03:31:15.000,-7.71207430474726,105.717607177745,2
945,1560396773000,2019-06-13 03:32:53.000,-7.1316331606188,105.112388567434,2
946,1560396773000,2019-06-13 03:32:53.000,-7.1316331606188,105.112388567434,2
947,1560397287000,2019-06-13 03:41:27.000,-7.64408055229507,104.722289264017,2
948,1560397287000,2019-06-13 03:41:27.000,-7.64408055229507,104.722289264017,2
949,1560397399000,2019-06-13 03:43:19.000,-2.37058395526376,111.463257364638,2
950,1560397399000,2019-06-13 03:43:19.000,-2.37058395526376,111.463257364638,2
951,1560397503000,2019-06-13 03:45:03.000,-2.83586359295293,111.816021247738,1
952,1560397503000,2019-06-13 03:45:03.000,-2.83586359295293,111.816021247738,1
953,1560397702000,2019-06-13 03:48:22.000,-6.9789726763924,105.190894788378,0
954,1560397702000,2019-06-13 03:48:22.000,-6.9789726763924,105.190894788378,0
955,1560397849000,2019-06-13 03:50:49.000,-5.37731132368847,110.40084934685,1
956,1560397849000,2019-06-13 03:50:49.000,-5.37731132368847,110.40084934685,1
957,1560397922000,2019-06-13 03:52:02.000,-2.80270533080521,111.56369106444,2
958,1560397922000,2019-06-13 03:52:02.000,-2.80270533080521,111.56369106444,2
959,1560398228000,2019-06-13 03:57:08.000,-6.37223957021564,110.380378667537,2
960,1560398228000,2019-06-13 03:57:08.000,-6.37223957021564,110.380378667537,2
961,1560398235000,2019-06-13 03:57:15.000,-3.90731590075187,110.806634371652,1
962,1560398235000,2019-06-13 03:57:15.000,-3.90731590075187,110.806634371652,1
963,1560398424000,2019-06-13 04:00:24.000,-3.24734055981249,111.193699522907,2
964,1560398424000,2019-06-13 04:00:24.000,-3.24734055981249,111.193699522907,2
965,1560398667000,2019-06-13 04:04:27.000,-2.96052548490428,111.524021143615,2
966,1560398667000,2019-06-13 04:04:27.000,-2.96052548490428,111.524021143615,2
967,1560399015000,2019-06-13 04:10:15.000,-2.47759727071353,110.79568086558,0
968,1560399015000,2019-06-13 04:10:15.000,-2.48409749741121,110.860406523706,1
969,1560399015000,2019-06-13 04:10:15.000,-2.47759727071353,110.79568086558,0
970,1560399015000,2019-06-13 04:10:15.000,-2.48409749741121,110.860406523706,1
971,1560399175000,2019-06-13 04:12:55.000,-3.77265367092916,109.700677104631,2
972,1560399175000,2019-06-13 04:12:55.000,-3.77265367092916,109.700677104631,2
973,1560399244000,2019-06-13 04:14:04.000,-5.39491397610017,113.429054461147,2
974,1560399244000,2019-06-13 04:14:04.000,-5.39491397610017,113.429054461147,2
975,1560399332000,2019-06-13 04:15:32.000,-5.13741843493306,112.446049267274,2
976,1560399332000,2019-06-13 04:15:32.000,-5.13741843493306,112.446049267274,2
977,1560399414000,2019-06-13 04:16:54.000,-6.15460390481758,113.922663102645,0
978,1560399414000,2019-06-13 04:16:54.000,-6.15460390481758,113.922663102645,0
979,1560400527000,2019-06-13 04:35:27.000,-7.19352479940352,105.305017671827,0
980,1560400527000,2019-06-13 04:35:27.000,-7.19352479940352,105.305017671827,0
981,1560400559000,2019-06-13 04:35:59.000,-5.9926857395403,113.934649760606,1
982,1560400559000,2019-06-13 04:35:59.000,-5.9926857395403,113.934649760606,1
983,1560400816000,2019-06-13 04:40:16.000,-6.20635508565389,113.526297113916,2
984,1560400816000,2019-06-13 04:40:16.000,-6.20635508565389,113.526297113916,2
985,1560400888000,2019-06-13 04:41:28.000,-4.26157028243441,112.571970645231,1
986,1560400888000,2019-06-13 04:41:28.000,-4.26157028243441,112.571970645231,1
987,1560400965000,2019-06-13 04:42:45.000,-3.60791091057289,111.494341323972,0
988,1560400965000,2019-06-13 04:42:45.000,-3.60791091057289,111.494341323972,0
989,1560401093000,2019-06-13 04:44:53.000,-5.94456493745708,114.412802161977,1
990,1560401093000,2019-06-13 04:44:53.000,-5.94456493745708,114.412802161977,1
991,1560401236000,2019-06-13 04:47:16.000,-3.41775981974512,111.647795715092,2
992,1560401236000,2019-06-13 04:47:16.000,-3.41775981974512,111.647795715092,2
993,1560401619000,2019-06-13 04:53:39.000,-3.70535515145862,112.875481968237,1
994,1560401619000,2019-06-13 04:53:39.000,-3.70535515145862,112.875481968237,1
995,1560401794000,2019-06-13 04:56:34.000,-3.85656850205769,111.90930050972,2
996,1560401794000,2019-06-13 04:56:34.000,-3.85656850205769,111.90930050972,2
997,1560401847000,2019-06-13 04:57:27.000,-5.12988648489892,114.650272656959,2
998,1560401847000,2019-06-13 04:57:27.000,-5.12988648489892,114.650272656959,2
999,1560402435000,2019-06-13 05:07:15.000,-5.12963761881506,111.392788235489,0
1000,1560402436000,2019-06-13 05:07:16.000,-4.1583211786649,112.156109868293,2
1001,1560402435000,2019-06-13 05:07:15.000,-5.12963761881506,111.392788235489,0
1002,1560402436000,2019-06-13 05:07:16.000,-4.1583211786649,112.156109868293,2
1003,1560403199000,2019-06-13 05:19:59.000,-4.24020205629899,111.81948798028,0
1004,1560403199000,2019-06-13 05:19:59.000,-4.24020205629899,111.81948798028,0
1005,1560403329000,2019-06-13 05:22:09.000,-3.43722663120568,110.968577947341,1
1006,1560403330000,2019-06-13 05:22:10.000,-4.35005708330888,110.990444845741,2
1007,1560403329000,2019-06-13 05:22:09.000,-3.43722663120568,110.968577947341,1
1008,1560403330000,2019-06-13 05:22:10.000,-4.35005708330888,110.990444845741,2
1009,1560403362000,2019-06-13 05:22:42.000,-4.55226006797138,111.33810616729,1
1010,1560403362000,2019-06-13 05:22:42.000,-4.55226006797138,111.33810616729,1
1011,1560403488000,2019-06-13 05:24:48.000,-3.9018534606707,111.827905820234,1
1012,1560403488000,2019-06-13 05:24:48.000,-3.9018534606707,111.827905820234,1
1013,1560403521000,2019-06-13 05:25:21.000,-3.4987928883846,111.160120437127,2
1014,1560403521000,2019-06-13 05:25:21.000,-3.4987928883846,111.160120437127,2
1015,1560403550000,2019-06-13 05:25:50.000,-3.55383629773268,111.853309715243,2
1016,1560403550000,2019-06-13 05:25:50.000,-3.55383629773268,111.853309715243,2
1017,1560403590000,2019-06-13 05:26:30.000,-4.68232912785382,111.657905560232,1
1018,1560403590000,2019-06-13 05:26:30.000,-4.68232912785382,111.657905560232,1
1019,1560403609000,2019-06-13 05:26:49.000,-3.86608467430105,111.624315468842,0
