id,epoch_ms,datetime_utc,latitude,longitude,type
917,1560799588000,2019-06-17 19:26:28.000,-4.69856735257807,106.60937114709,2
918,1560799590000,2019-06-17 19:26:30.000,-6.77554477521324,104.906509253899,2
919,1560799606000,2019-06-17 19:26:46.000,-6.74983586110888,106.890265912606,2
920,1560799606000,2019-06-17 19:26:46.000,-6.74983586110888,106.890265912606,2
921,1560799619000,2019-06-17 19:26:59.000,-3.97305295282464,109.015539044365,0
922,1560799619000,2019-06-17 19:26:59.000,-3.97305295282464,109.015539044365,0
923,1560799632000,2019-06-17 19:27:12.000,-8.03642553514665,108.348126209794,0
924,1560799632000,2019-06-17 19:27:12.000,-8.03642553514665,108.348126209794,0
925,1560799645000,2019-06-17 19:27:25.000,-4.43071827949456,109.41031993962,0
926,1560799645000,2019-06-17 19:27:25.000,-4.43071827949456,109.41031993962,0
927,1560799649000,2019-06-17 19:27:29.000,-6.5331020393457,106.966911689914,0
928,1560799649000,2019-06-17 19:27:29.000,-6.5331020393457,106.966911689914,0
929,1560799670000,2019-06-17 19:27:50.000,-3.84051914921193,109.518711021627,2
930,1560799670000,2019-06-17 19:27:50.000,-3.84051914921193,109.518711021627,2
931,1560799696000,2019-06-17 19:28:16.000,-4.71726448753513,108.749628933102,2
932,1560799696000,2019-06-17 19:28:16.000,-4.71726448753512,108.749628933102,2
933,1560799710000,2019-06-17 19:28:30.000,-4.52024700534373,109.39058960515,0
934,1560799710000,2019-06-17 19:28:30.000,-4.52024700534373,109.39058960515,0
935,1560799748000,2019-06-17 19:29:08.000,-8.14777403327064,107.813326502107,2
936,1560799748000,2019-06-17 19:29:08.000,-8.14777403327064,107.813326502107,2
937,1560799785000,2019-06-17 19:29:45.000,-4.51027910535397,109.725917509405,1
938,1560799785000,2019-06-17 19:29:45.000,-4.51027910535397,109.725917509405,1
939,1560799808000,2019-06-17 19:30:08.000,-6.46889043389618,107.60880431722,0
940,1560799808000,2019-06-17 19:30:08.000,-6.46889043389618,107.60880431722,0
941,1560799829000,2019-06-17 19:30:29.000,-4.64610506481822,109.377318822961,2
942,1560799829000,2019-06-17 19:30:29.000,-4.64610506481822,109.377318822961,2
943,1560799832000,2019-06-17 19:30:32.000,-6.2480627935185,107.264955140866,0
944,1560799832000,2019-06-17 19:30:32.000,-6.2480627935185,107.264955140866,0
945,1560799851000,2019-06-17 19:30:51.000,-6.25643326460527,107.280975935788,2
946,1560799851000,2019-06-17 19:30:51.000,-6.25643326460527,107.280975935788,2
947,1560799869000,2019-06-17 19:31:09.000,-4.38954144307586,108.978595709102,0
948,1560799869000,2019-06-17 19:31:09.000,-4.38954144307586,108.978595709102,0
949,1560799883000,2019-06-17 19:31:23.000,-4.32544228924318,109.219053923031,2
950,1560799883000,2019-06-17 19:31:23.000,-4.32544228924318,109.219053923031,2
951,1560799892000,2019-06-17 19:31:32.000,-6.77093441091217,107.035505489877,0
952,1560799892000,2019-06-17 19:31:32.000,-6.77093441091217,107.035505489877,0
953,1560799899000,2019-06-17 19:31:39.000,-6.10644007389928,107.364093365955,2
954,1560799899000,2019-06-17 19:31:39.000,-6.10644007389928,107.364093365955,2
955,1560799938000,2019-06-17 19:32:18.000,-4.19279968040015,109.355290730717,0
956,1560799938000,2019-06-17 19:32:18.000,-4.19279968040015,109.355290730717,0
957,1560799941000,2019-06-17 19:32:21.000,-4.55051012660745,109.417125945055,2
958,1560799941000,2019-06-17 19:32:21.000,-4.55051012660745,109.417125945055,2
959,1560799996000,2019-06-17 19:33:16.000,-4.19987031190998,108.013284776032,0
960,1560799996000,2019-06-17 19:33:16.000,-4.19987031190998,108.013284776032,0
961,1560800001000,2019-06-17 19:33:21.000,-3.68664088875547,108.960567894218,1
962,1560800001000,2019-06-17 19:33:21.000,-4.35217656502163,109.194199152513,0
963,1560800001000,2019-06-17 19:33:21.000,-3.68664088875547,108.960567894218,1
964,1560800001000,2019-06-17 19:33:21.000,-4.35217656502163,109.194199152513,0
965,1560800010000,2019-06-17 19:33:30.000,-5.57935157306764,107.014441192092,2
966,1560800010000,2019-06-17 19:33:30.000,-5.57935157306764,107.014441192092,2
967,1560800011000,2019-06-17 19:33:31.000,-7.44517109825503,105.678434305573,2
968,1560800011000,2019-06-17 19:33:31.000,-7.44517109825503,105.678434305573,2
969,1560800015000,2019-06-17 19:33:35.000,-6.75199209661062,107.348215361089,2
970,1560800015000,2019-06-17 19:33:35.000,-6.75199209661062,107.348215361089,2
971,1560800049000,2019-06-17 19:34:09.000,-6.43939367157567,107.21216674047,1
972,1560800049000,2019-06-17 19:34:09.000,-6.43939367157567,107.21216674047,1
973,1560800052000,2019-06-17 19:34:12.000,-3.83979669453174,108.697247552591,2
974,1560800052000,2019-06-17 19:34:12.000,-3.83979669453174,108.697247552591,2
975,1560800074000,2019-06-17 19:34:34.000,-4.24336854268653,109.864199828486,0
976,1560800074000,2019-06-17 19:34:34.000,-4.24336854268653,109.864199828486,0
977,1560800105000,2019-06-17 19:35:05.000,-6.56266311390675,107.623297982491,0
978,1560800105000,2019-06-17 19:35:05.000,-6.56266311390675,107.623297982491,0
979,1560800108000,2019-06-17 19:35:08.000,-4.94945482754933,108.434132220243,0
980,1560800108000,2019-06-17 19:35:08.000,-4.94945482754933,108.434132220243,0
981,1560800114000,2019-06-17 19:35:14.000,-4.22554154596277,109.944136798249,2
982,1560800114000,2019-06-17 19:35:14.000,-4.22554154596277,109.944136798249,2
983,1560800127000,2019-06-17 19:35:27.000,-4.14026895763181,109.341758907105,0
984,1560800127000,2019-06-17 19:35:27.000,-4.14026895763181,109.341758907105,0
985,1560800133000,2019-06-17 19:35:33.000,-4.3107132170064,109.565562285126,0
986,1560800133000,2019-06-17 19:35:33.000,-4.3107132170064,109.565562285126,0
987,1560800142000,2019-06-17 19:35:42.000,-4.13983852119378,109.543563957201,2
988,1560800142000,2019-06-17 19:35:42.000,-4.13983852119378,109.543563957201,2
989,1560800153000,2019-06-17 19:35:53.000,-4.55307139459997,109.941528826137,2
990,1560800153000,2019-06-17 19:35:53.000,-4.55307139459997,109.941528826137,2
991,1560800168000,2019-06-17 19:36:08.000,-6.41103548709861,107.731419039647,2
992,1560800168000,2019-06-17 19:36:08.000,-6.41103548709861,107.731419039647,2
993,1560800175000,2019-06-17 19:36:15.000,-5.82868371203596,109.021684546496,2
994,1560800175000,2019-06-17 19:36:15.000,-5.82868371203596,109.021684546496,2
995,1560800182000,2019-06-17 19:36:22.000,-4.3243901262697,109.192102721703,0
996,1560800182000,2019-06-17 19:36:22.000,-4.3243901262697,109.192102721703,0
997,1560800185000,2019-06-17 19:36:25.000,-4.24779319603459,109.763721478823,0
998,1560800185000,2019-06-17 19:36:25.000,-4.46330867562857,109.013432110168,0
999,1560800185000,2019-06-17 19:36:25.000,-4.24779319603459,109.763721478823,0
1000,1560800185000,2019-06-17 19:36:25.000,-4.46330867562857,109.013432110168,0
1001,1560800187000,2019-06-17 19:36:27.000,-6.30913643543899,107.406416805576,0
1002,1560800187000,2019-06-17 19:36:27.000,-6.30913643543899,107.406416805576,0
1003,1560800204000,2019-06-17 19:36:44.000,-4.2675441044788,109.754030451596,0
1004,1560800204000,2019-06-17 19:36:44.000,-4.2675441044788,109.754030451597,0
1005,1560800241000,2019-06-17 19:37:21.000,-4.14737492343772,109.350387532923,0
1006,1560800241000,2019-06-17 19:37:21.000,-4.14737492343772,109.350387532923,0
1007,1560800258000,2019-06-17 19:37:38.000,-6.81044867614361,107.193894100723,2
1008,1560800258000,2019-06-17 19:37:38.000,-6.81044867614361,107.193894100723,2
1009,1560800290000,2019-06-17 19:38:10.000,-4.31437667295994,108.998553359214,0
1010,1560800290000,2019-06-17 19:38:10.000,-4.39999086508589,108.879363003653,2
1011,1560800290000,2019-06-17 19:38:10.000,-4.31437667295994,108.998553359214,0
1012,1560800290000,2019-06-17 19:38:10.000,-4.39999086508589,108.879363003653,2
1013,1560800306000,2019-06-17 19:38:26.000,-4.27372047366646,109.441538174878,0
1014,1560800306000,2019-06-17 19:38:26.000,-4.27372047366646,109.441538174878,0
1015,1560800318000,2019-06-17 19:38:38.000,-4.21498009291011,109.27368158688,2
1016,1560800318000,2019-06-17 19:38:38.000,-4.21498009291011,109.27368158688,2
1017,1560800324000,2019-06-17 19:38:44.000,-6.53139639931861,107.698818240604,1
1018,1560800324000,2019-06-17 19:38:44.000,-6.53139639931861,107.698818240604,1
1019,1560800334000,2019-06-17 19:38:54.000,-6.5797726701253,107.289276589782,0
1020,1560800334000,2019-06-17 19:38:54.000,-6.5797726701253,107.289276589782,0
1021,1560800342000,2019-06-17 19:39:02.000,-5.88285865302619,109.349265416748,2
1022,1560800342000,2019-06-17 19:39:02.000,-5.38755393760734,109.007281079229,0
1023,1560800342000,2019-06-17 19:39:02.000,-5.88285865302619,109.349265416748,2
1024,1560800342000,2019-06-17 19:39:02.000,-5.38755393760734,109.007281079229,0
1025,1560800368000,2019-06-17 19:39:28.000,-6.72403509979726,107.319960434004,1
1026,1560800368000,2019-06-17 19:39:28.000,-6.72403509979726,107.319960434004,1
1027,1560800402000,2019-06-17 19:40:02.000,-4.54167522924684,109.487601882612,2
1028,1560800402000,2019-06-17 19:40:02.000,-4.54167522924684,109.487601882612,2
1029,1560800420000,2019-06-17 19:40:20.000,-6.51885702938581,107.305457148421,0
1030,1560800420000,2019-06-17 19:40:20.000,-6.51885702938581,107.305457148421,0
1031,1560800422000,2019-06-17 19:40:22.000,-4.99938373144435,108.85258053333,0
1032,1560800422000,2019-06-17 19:40:22.000,-4.99938373144435,108.85258053333,0
1033,1560800431000,2019-06-17 19:40:31.000,-6.49907673747367,107.274646286672,0
1034,1560800431000,2019-06-17 19:40:31.000,-6.49907673747367,107.274646286672,0
1035,1560800445000,2019-06-17 19:40:45.000,-6.4220723785128,107.299755702939,2
1036,1560800445000,2019-06-17 19:40:45.000,-6.4220723785128,107.299755702939,2
1037,1560800456000,2019-06-17 19:40:56.000,-2.22486926602278,112.324284661784,0
1038,1560800456000,2019-06-17 19:40:56.000,-2.22486926602278,112.324284661784,0
1039,1560800470000,2019-06-17 19:41:10.000,-4.69213294083761,109.259551018551,2
1040,1560800470000,2019-06-17 19:41:10.000,-4.69213294083761,109.259551018551,2
1041,1560800524000,2019-06-17 19:42:04.000,-6.48632704580821,107.44936619882,2
1042,1560800524000,2019-06-17 19:42:04.000,-6.48632704580821,107.44936619882,2
1043,1560800527000,2019-06-17 19:42:07.000,-4.67308068703107,109.414615877263,2
1044,1560800553000,2019-06-17 19:42:33.000,-6.54905436941751,107.057792547403,0
1045,1560800553000,2019-06-17 19:42:33.000,-6.54905436941751,107.057792547403,0
1046,1560800562000,2019-06-17 19:42:42.000,-4.33954869513171,108.790381276118,2
1047,1560800562000,2019-06-17 19:42:42.000,-4.33954869513171,108.790381276118,2
1048,1560800575000,2019-06-17 19:42:55.000,-4.11861219193755,109.512451904993,2
1049,1560800575000,2019-06-17 19:42:55.000,-4.11861219193755,109.512451904993,2
1050,1560800632000,2019-06-17 19:43:52.000,-4.74411528372996,109.463124065744,1
1051,1560800633000,2019-06-17 19:43:53.000,-6.70179973017958,105.972106702157,2
1052,1560800632000,2019-06-17 19:43:52.000,-4.74411528372996,109.463124065744,1
1053,1560800633000,2019-06-17 19:43:53.000,-6.70179973017958,105.972106702157,2
1054,1560800651000,2019-06-17 19:44:11.000,-2.24192296535934,109.037825048623,1
1055,1560800651000,2019-06-17 19:44:11.000,-2.24192296535934,109.037825048623,1
1056,1560800663000,2019-06-17 19:44:23.000,-2.8141379515454,108.813910336001,0
1057,1560800663000,2019-06-17 19:44:23.000,-2.8141379515454,108.813910336001,0
1058,1560800667000,2019-06-17 19:44:27.000,-6.37766713867942,106.080228289922,0
1059,1560800667000,2019-06-17 19:44:27.000,-6.37766713867942,106.080228289922,0
1060,1560800716000,2019-06-17 19:45:16.000,-5.20076195948374,109.61047282272,2
1061,1560800716000,2019-06-17 19:45:16.000,-5.20076195948374,109.61047282272,2
1062,1560800758000,2019-06-17 19:45:58.000,-6.40922610432684,105.509717435029,2
1063,1560800758000,2019-06-17 19:45:58.000,-6.40922610432684,105.509717435029,2
1064,1560800768000,2019-06-17 19:46:08.000,-6.74973323916202,107.157066346586,0
1065,1560800768000,2019-06-17 19:46:08.000,-6.74973323916202,107.157066346586,0
1066,1560800782000,2019-06-17 19:46:22.000,-6.40827673298511,107.186584535595,0
1067,1560800782000,2019-06-17 19:46:22.000,-6.40827673298511,107.186584535595,0
1068,1560800809000,2019-06-17 19:46:49.000,-4.2040896214759,108.958000277476,2
1069,1560800809000,2019-06-17 19:46:49.000,-4.2040896214759,108.958000277476,2
1070,1560800830000,2019-06-17 19:47:10.000,-7.11974785437599,105.681446297839,0
1071,1560800830000,2019-06-17 19:47:10.000,-7.11974785437599,105.681446297839,0
1072,1560800865000,2019-06-17 19:47:45.000,-6.81913171049468,104.667882556335,1
1073,1560800865000,2019-06-17 19:47:45.000,-6.81913171049468,104.667882556335,1
1074,1560800880000,2019-06-17 19:48:00.000,-4.67861643156025,109.463038034579,0
1075,1560800880000,2019-06-17 19:48:00.000,-4.03118965481631,109.012819996991,0
1076,1560800880000,2019-06-17 19:48:00.000,-4.67861643156025,109.463038034579,0
1077,1560800880000,2019-06-17 19:48:00.000,-4.03118965481631,109.012819996991,0
1078,1560800891000,2019-06-17 19:48:11.000,-6.8207266060426,105.719804315584,2
1079,1560800891000,2019-06-17 19:48:11.000,-6.8207266060426,105.719804315584,2
1080,1560800920000,2019-06-17 19:48:40.000,-6.43038201357244,107.058022960081,2
1081,1560800920000,2019-06-17 19:48:40.000,-6.43038201357244,107.058022960081,2
1082,1560800974000,2019-06-17 19:49:34.000,-3.94063144215165,109.086533761427,2
1083,1560800977000,2019-06-17 19:49:37.000,-6.84084892941781,107.470147760174,2
1084,1560800974000,2019-06-17 19:49:34.000,-3.94063144215165,109.086533761427,2
1085,1560800977000,2019-06-17 19:49:37.000,-6.84084892941781,107.470147760174,2
1086,1560800983000,2019-06-17 19:49:43.000,-4.23431568396383,109.49114569824,2
1087,1560800983000,2019-06-17 19:49:43.000,-4.23431568396383,109.49114569824,2
1088,1560801012000,2019-06-17 19:50:12.000,-3.80038928105525,109.081254179796,1
1089,1560801012000,2019-06-17 19:50:12.000,-3.80038928105525,109.081254179796,1
1090,1560801029000,2019-06-17 19:50:29.000,-3.7549118115384,109.044488111812,0
1091,1560801029000,2019-06-17 19:50:29.000,-3.7549118115384,109.044488111812,0
1092,1560801053000,2019-06-17 19:50:53.000,-3.69498222869941,108.208097882781,0
1093,1560801053000,2019-06-17 19:50:53.000,-3.69498222869941,108.208097882781,0
1094,1560801068000,2019-06-17 19:51:08.000,-6.83466911426811,107.157548360259,2
1095,1560801068000,2019-06-17 19:51:08.000,-6.83466911426811,107.157548360259,2
1096,1560801082000,2019-06-17 19:51:22.000,-4.15081268970761,107.619740030975,2
1097,1560801082000,2019-06-17 19:51:22.000,-4.15081268970761,107.619740030975,2
1098,1560801127000,2019-06-17 19:52:07.000,-4.77985590352551,109.340914183777,0
1099,1560801127000,2019-06-17 19:52:07.000,-4.77985590352551,109.340914183777,0
1100,1560801129000,2019-06-17 19:52:09.000,-4.4472405733159,109.575442995154,2
1101,1560801129000,2019-06-17 19:52:09.000,-4.4472405733159,109.575442995154,2
1102,1560801152000,2019-06-17 19:52:32.000,-3.52926287041911,108.777418132495,2
1103,1560801152000,2019-06-17 19:52:32.000,-3.52926287041911,108.777418132495,2
1104,1560801177000,2019-06-17 19:52:57.000,-4.90383743538494,109.462457720504,1
1105,1560801177000,2019-06-17 19:52:57.000,-4.90383743538494,109.462457720504,1
1106,1560801200000,2019-06-17 19:53:20.000,-7.22829188017513,104.99962272749,0
1107,1560801200000,2019-06-17 19:53:20.000,-7.22829188017513,104.99962272749,0
1108,1560801221000,2019-06-17 19:53:41.000,-4.73125500217158,108.442474548818,2
1109,1560801221000,2019-06-17 19:53:41.000,-4.73125500217158,108.442474548818,2
1110,1560801223000,2019-06-17 19:53:43.000,-3.56822243115518,109.17088335043,2
1111,1560801223000,2019-06-17 19:53:43.000,-3.56822243115518,109.17088335043,2
1112,1560801270000,2019-06-17 19:54:30.000,-4.34713261841387,109.484578920296,0
1113,1560801270000,2019-06-17 19:54:30.000,-4.34713261841387,109.484578920296,0
1114,1560801287000,2019-06-17 19:54:47.000,-4.76381787430642,108.191674116346,2
1115,1560801287000,2019-06-17 19:54:47.000,-4.76381787430642,108.191674116346,2
1116,1560801297000,2019-06-17 19:54:57.000,-4.32307054964795,109.258074302637,0
1117,1560801297000,2019-06-17 19:54:57.000,-4.32307054964795,109.258074302637,0
1118,1560801405000,2019-06-17 19:56:45.000,-4.1645825377843,108.070159679451,2
1119,1560801405000,2019-06-17 19:56:45.000,-4.1645825377843,108.070159679451,2
1120,1560801430000,2019-06-17 19:57:10.000,-4.91723089183555,109.416955260191,2
1121,1560801430000,2019-06-17 19:57:10.000,-4.62015034687453,109.727531582482,2
1122,1560801430000,2019-06-17 19:57:10.000,-4.91723089183555,109.416955260191,2
1123,1560801430000,2019-06-17 19:57:10.000,-4.62015034687453,109.727531582482,2
1124,1560801489000,2019-06-17 19:58:09.000,-4.74172529166885,106.608419644905,0
1125,1560801489000,2019-06-17 19:58:09.000,-4.74172529166885,106.608419644905,0
1126,1560801492000,2019-06-17 19:58:12.000,-4.78933787915187,109.757386427082,2
1127,1560801493000,2019-06-17 19:58:13.000,-4.19807590215547,107.850906315083,0
1128,1560801492000,2019-06-17 19:58:12.000,-4.78933787915187,109.757386427082,2
1129,1560801493000,2019-06-17 19:58:13.000,-4.19807590215547,107.850906315083,0
1130,1560801514000,2019-06-17 19:58:34.000,-6.46074792374992,107.172985719166,0
1131,1560801514000,2019-06-17 19:58:34.000,-6.46074792374992,107.172985719166,0
1132,1560801555000,2019-06-17 19:59:15.000,-3.88982570845576,108.896514395305,2
1133,1560801555000,2019-06-17 19:59:15.000,-3.88982570845576,108.896514395305,2
1134,1560801565000,2019-06-17 19:59:25.000,-4.38854255450977,109.63740640888,0
1135,1560801565000,2019-06-17 19:59:25.000,-4.38854255450977,109.63740640888,0
1136,1560801595000,2019-06-17 19:59:55.000,-7.14895315549099,107.176469716292,0
1137,1560801597000,2019-06-17 19:59:57.000,-6.80926132166691,106.957000862965,0
1138,1560801595000,2019-06-17 19:59:55.000,-7.14895315549099,107.176469716292,0
1139,1560801597000,2019-06-17 19:59:57.000,-6.80926132166691,106.957000862965,0
1140,1560801625000,2019-06-17 20:00:25.000,-4.38294848207198,109.378772888806,2
1141,1560801625000,2019-06-17 20:00:25.000,-4.38294848207198,109.378772888806,2
1142,1560801747000,2019-06-17 20:02:27.000,-6.66103623573344,107.150402923632,2
1143,1560801747000,2019-06-17 20:02:27.000,-6.66103623573344,107.150402923632,2
1144,1560801762000,2019-06-17 20:02:42.000,-7.09421901021972,107.086691164298,0
1145,1560801762000,2019-06-17 20:02:42.000,-7.09421901021972,107.086691164298,0
1146,1560801767000,2019-06-17 20:02:47.000,-6.46513437498029,107.013810044195,0
1147,1560801767000,2019-06-17 20:02:47.000,-6.46513437498028,107.013810044195,0
1148,1560801836000,2019-06-17 20:03:56.000,-6.99055552860757,107.074841361353,2
1149,1560801836000,2019-06-17 20:03:56.000,-6.99055552860757,107.074841361353,2
1150,1560801847000,2019-06-17 20:04:07.000,-4.26149881793563,109.536038557994,2
1151,1560801847000,2019-06-17 20:04:07.000,-4.26149881793563,109.536038557994,2
1152,1560801886000,2019-06-17 20:04:46.000,-5.86713499233082,107.1605568695,2
1153,1560801886000,2019-06-17 20:04:46.000,-5.86713499233082,107.1605568695,2
1154,1560801894000,2019-06-17 20:04:54.000,-7.40628322029432,105.518196953868,2
1155,1560801894000,2019-06-17 20:04:54.000,-7.40628322029432,105.518196953868,2
1156,1560802008000,2019-06-17 20:06:48.000,-6.44986559985915,107.54752857122,0
1157,1560802008000,2019-06-17 20:06:48.000,-6.44986559985915,107.54752857122,0
1158,1560802155000,2019-06-17 20:09:15.000,-6.23614509039199,107.189714823294,0
1159,1560802155000,2019-06-17 20:09:15.000,-6.23614509039199,107.189714823294,0
1160,1560802218000,2019-06-17 20:10:18.000,-6.39004873204281,107.650149645769,0
1161,1560802218000,2019-06-17 20:10:18.000,-6.39004873204281,107.650149645769,0
1162,1560802225000,2019-06-17 20:10:25.000,-7.69251346217488,106.071904099329,2
1163,1560802225000,2019-06-17 20:10:25.000,-7.69251346217488,106.071904099329,2
1164,1560802306000,2019-06-17 20:11:46.000,-3.42870953604565,107.594204971247,0
1165,1560802306000,2019-06-17 20:11:46.000,-3.42870953604565,107.594204971247,0
1166,1560802317000,2019-06-17 20:11:57.000,-7.12552471000609,106.102422522553,2
1167,1560802317000,2019-06-17 20:11:57.000,-7.12552471000609,106.102422522553,2
1168,1560802321000,2019-06-17 20:12:01.000,-6.45260318580878,107.668016889891,0
1169,1560802321000,2019-06-17 20:12:01.000,-6.45260318580878,107.668016889891,0
1170,1560802342000,2019-06-17 20:12:22.000,-5.87231230837003,106.759202797772,2
1171,1560802342000,2019-06-17 20:12:22.000,-5.87231230837003,106.759202797772,2
1172,1560802375000,2019-06-17 20:12:55.000,-7.01816454452063,106.993149556059,2
1173,1560802375000,2019-06-17 20:12:55.000,-7.01816454452063,106.993149556059,2
1174,1560802394000,2019-06-17 20:13:14.000,-3.65935381407611,107.967928392251,2
1175,1560802394000,2019-06-17 20:13:14.000,-3.65935381407611,107.967928392251,2
1176,1560802406000,2019-06-17 20:13:26.000,-4.04205374349998,108.172028065627,2
1177,1560802406000,2019-06-17 20:13:26.000,-4.04205374349998,108.172028065627,2
1178,1560802448000,2019-06-17 20:14:08.000,-6.65721228081438,106.388739427104,1
1179,1560802448000,2019-06-17 20:14:08.000,-6.65721228081438,106.388739427104,1
1180,1560802461000,2019-06-17 20:14:21.000,-2.29270008937722,109.059243529056,0
1181,1560802461000,2019-06-17 20:14:21.000,-2.29270008937722,109.059243529056,0
1182,1560802521000,2019-06-17 20:15:21.000,-6.26983865603169,106.527229649603,2
1183,1560802521000,2019-06-17 20:15:21.000,-6.26983865603169,106.527229649603,2
1184,1560802626000,2019-06-17 20:17:06.000,-6.2965010110541,107.119278896342,0
1185,1560802626000,2019-06-17 20:17:06.000,-6.2965010110541,107.119278896342,0
1186,1560802632000,2019-06-17 20:17:12.000,-7.72580241587345,104.901160429896,1
1187,1560802632000,2019-06-17 20:17:12.000,-7.72580241587345,104.901160429896,1
1188,1560802727000,2019-06-17 20:18:47.000,-6.97722920228462,108.65926932446,0
1189,1560802729000,2019-06-17 20:18:49.000,-7.88232585722072,106.178464978081,2
1190,1560802727000,2019-06-17 20:18:47.000,-6.97722920228462,108.65926932446,0
1191,1560802729000,2019-06-17 20:18:49.000,-7.88232585722072,106.178464978081,2
1192,1560802773000,2019-06-17 20:19:33.000,-6.8724686364494,106.957110348271,2
1193,1560802773000,2019-06-17 20:19:33.000,-6.8724686364494,106.957110348271,2
1194,1560802798000,2019-06-17 20:19:58.000,-7.92618668900697,105.281177707239,1
1195,1560802798000,2019-06-17 20:19:58.000,-7.92618668900697,105.281177707239,1
1196,1560802867000,2019-06-17 20:21:07.000,-6.46269957176907,107.132692440894,2
1197,1560802867000,2019-06-17 20:21:07.000,-6.46269957176907,107.132692440894,2
1198,1560802900000,2019-06-17 20:21:40.000,-6.06549890890237,106.901544503152,1
1199,1560802900000,2019-06-17 20:21:40.000,-6.06549890890237,106.901544503152,1
1200,1560802968000,2019-06-17 20:22:48.000,-6.25029944698371,107.243422953034,0
1201,1560802970000,2019-06-17 20:22:50.000,-6.38040368044775,107.279521026284,0
1202,1560802968000,2019-06-17 20:22:48.000,-6.25029944698371,107.243422953034,0
1203,1560802970000,2019-06-17 20:22:50.000,-6.38040368044776,107.279521026284,0
1204,1560802987000,2019-06-17 20:23:07.000,-2.96486091474736,109.243856299321,2
1205,1560802987000,2019-06-17 20:23:07.000,-2.96486091474736,109.243856299321,2
1206,1560802997000,2019-06-17 20:23:17.000,-6.42236735239167,106.894526146876,0
1207,1560802997000,2019-06-17 20:23:17.000,-6.42236735239167,106.894526146876,0
1208,1560803095000,2019-06-17 20:24:55.000,-5.89216449147254,107.102689405056,2
1209,1560803095000,2019-06-17 20:24:55.000,-5.89216449147254,107.102689405056,2
1210,1560803120000,2019-06-17 20:25:20.000,-5.9784305003315,106.794186905378,2
1211,1560803120000,2019-06-17 20:25:20.000,-5.9784305003315,106.794186905378,2
1212,1560803142000,2019-06-17 20:25:42.000,-7.52421958537446,104.827936405954,2
1213,1560803142000,2019-06-17 20:25:42.000,-7.52421958537445,104.827936405954,2
1214,1560803149000,2019-06-17 20:25:49.000,-7.04223528951812,104.613082992747,0
1215,1560803149000,2019-06-17 20:25:49.000,-7.04223528951812,104.613082992747,0
1216,1560803156000,2019-06-17 20:25:56.000,-7.91730649131469,107.231321045483,2
1217,1560803156000,2019-06-17 20:25:56.000,-7.91730649131469,107.231321045483,2
1218,1560803172000,2019-06-17 20:26:12.000,-6.65209009367784,106.627166582287,2
1219,1560803172000,2019-06-17 20:26:12.000,-6.65209009367784,106.627166582287,2
1220,1560803206000,2019-06-17 20:26:46.000,-6.35370464819244,107.052508846591,0
1221,1560803206000,2019-06-17 20:26:46.000,-6.35370464819244,107.052508846591,0
1222,1560803220000,2019-06-17 20:27:00.000,-5.94242783187912,106.926961593629,2
1223,1560803220000,2019-06-17 20:27:00.000,-5.94242783187912,106.926961593629,2
1224,1560803305000,2019-06-17 20:28:25.000,-7.332109099602,106.629429659975,0
1225,1560803305000,2019-06-17 20:28:25.000,-7.332109099602,106.629429659975,0
1226,1560803317000,2019-06-17 20:28:37.000,-8.1382180196849,106.562479003842,2
1227,1560803317000,2019-06-17 20:28:37.000,-8.13821801968489,106.562479003842,2
1228,1560803335000,2019-06-17 20:28:55.000,-6.48628118318997,107.329870650281,2
1229,1560803335000,2019-06-17 20:28:55.000,-6.48628118318997,107.329870650281,2
1230,1560803339000,2019-06-17 20:28:59.000,-6.9856518675745,106.554475094755,1
1231,1560803339000,2019-06-17 20:28:59.000,-6.9856518675745,106.554475094755,1
1232,1560803342000,2019-06-17 20:29:02.000,-6.77541888862215,106.570863287069,2
1233,1560803342000,2019-06-17 20:29:02.000,-6.77541888862215,106.570863287069,2
1234,1560803394000,2019-06-17 20:29:54.000,-6.37497348459782,107.423300922372,2
1235,1560803394000,2019-06-17 20:29:54.000,-6.33817404358975,106.861543517699,2
1236,1560803394000,2019-06-17 20:29:54.000,-6.37497348459782,107.423300922372,2
1237,1560803394000,2019-06-17 20:29:54.000,-6.33817404358975,106.861543517699,2
1238,1560803489000,2019-06-17 20:31:29.000,-6.5559994259065,107.348457674832,2
1239,1560803489000,2019-06-17 20:31:29.000,-6.5559994259065,107.348457674832,2
1240,1560803492000,2019-06-17 20:31:32.000,-4.07338874591745,113.167391857316,0
1241,1560803492000,2019-06-17 20:31:32.000,-4.07338874591745,113.167391857316,0
1242,1560803503000,2019-06-17 20:31:43.000,-6.86159901168749,106.444679243537,1
1243,1560803503000,2019-06-17 20:31:43.000,-6.86159901168749,106.444679243537,1
1244,1560803507000,2019-06-17 20:31:47.000,-3.12078763269675,109.336926776539,2
1245,1560803507000,2019-06-17 20:31:47.000,-3.12078763269675,109.336926776539,2
1246,1560803530000,2019-06-17 20:32:10.000,-8.05403088912358,106.183983003247,2
1247,1560803530000,2019-06-17 20:32:10.000,-8.05403088912358,106.183983003247,2
1248,1560803555000,2019-06-17 20:32:35.000,-6.88058493391541,107.228484042003,2
1249,1560803555000,2019-06-17 20:32:35.000,-6.88058493391541,107.228484042003,2
1250,1560803558000,2019-06-17 20:32:38.000,-6.47448736607115,107.385025848637,0
