id,epoch_ms,datetime_utc,latitude,longitude,type
808,1560980369000,2019-06-19 21:39:29.000,-5.16173446656515,108.395260505916,2
809,1560980369000,2019-06-19 21:39:29.000,-5.16173446656515,108.395260505916,2
810,1560980369000,2019-06-19 21:39:29.000,-5.16173446656516,108.395260505916,2
811,1560980406000,2019-06-19 21:40:06.000,-4.19435511757277,110.464649043688,0
812,1560980406000,2019-06-19 21:40:06.000,-4.19435511757277,110.464649043688,0
813,1560980406000,2019-06-19 21:40:06.000,-4.19435511757277,110.464649043688,0
814,1560980415000,2019-06-19 21:40:15.000,-5.13746524543068,105.934273076862,2
815,1560980415000,2019-06-19 21:40:15.000,-5.13746524543069,105.934273076862,2
816,1560980417000,2019-06-19 21:40:17.000,-4.93860871185592,110.596084708534,2
817,1560980415000,2019-06-19 21:40:15.000,-5.13746524543068,105.934273076862,2
818,1560980417000,2019-06-19 21:40:17.000,-4.93860871185592,110.596084708534,2
819,1560980417000,2019-06-19 21:40:17.000,-4.93860871185592,110.596084708534,2
820,1560980428000,2019-06-19 21:40:28.000,-4.95279140369636,108.513134292649,2
821,1560980428000,2019-06-19 21:40:28.000,-4.95279140369636,108.513134292649,2
822,1560980430000,2019-06-19 21:40:30.000,-4.96290865223644,108.600890784102,2
823,1560980428000,2019-06-19 21:40:28.000,-4.95279140369636,108.513134292649,2
824,1560980430000,2019-06-19 21:40:30.000,-4.96290865223644,108.600890784102,2
825,1560980430000,2019-06-19 21:40:30.000,-4.96290865223644,108.600890784102,2
826,1560980451000,2019-06-19 21:40:51.000,-4.77868121224095,108.632151705498,2
827,1560980451000,2019-06-19 21:40:51.000,-4.77868121224095,108.632151705498,2
828,1560980451000,2019-06-19 21:40:51.000,-4.77868121224095,108.632151705498,2
829,1560980462000,2019-06-19 21:41:02.000,-4.82316358850111,108.396750307977,0
830,1560980527000,2019-06-19 21:42:07.000,-5.67486483199586,106.528341829792,2
831,1560980527000,2019-06-19 21:42:07.000,-5.67486483199586,106.528341829792,2
832,1560980527000,2019-06-19 21:42:07.000,-5.67486483199586,106.528341829792,2
833,1560980529000,2019-06-19 21:42:09.000,-5.33282106707057,108.656856620295,2
834,1560980529000,2019-06-19 21:42:09.000,-5.33282106707057,108.656856620295,2
835,1560980529000,2019-06-19 21:42:09.000,-5.33282106707057,108.656856620295,2
836,1560980559000,2019-06-19 21:42:39.000,-7.10937831478987,106.454793136793,2
837,1560980560000,2019-06-19 21:42:40.000,-4.82631066445952,108.65805842493,0
838,1560980559000,2019-06-19 21:42:39.000,-7.10937831478987,106.454793136793,2
839,1560980560000,2019-06-19 21:42:40.000,-4.82631066445952,108.65805842493,0
840,1560980559000,2019-06-19 21:42:39.000,-7.10937831478987,106.454793136793,2
841,1560980560000,2019-06-19 21:42:40.000,-4.82631066445952,108.65805842493,0
842,1560980570000,2019-06-19 21:42:50.000,-4.90241687548027,108.632998316077,0
843,1560980570000,2019-06-19 21:42:50.000,-4.90241687548027,108.632998316077,0
844,1560980570000,2019-06-19 21:42:50.000,-4.90241687548027,108.632998316077,0
845,1560980610000,2019-06-19 21:43:30.000,-5.24062055208163,110.375346071612,2
846,1560980610000,2019-06-19 21:43:30.000,-5.24062055208163,110.375346071612,2
847,1560980610000,2019-06-19 21:43:30.000,-5.24062055208163,110.375346071612,2
848,1560980628000,2019-06-19 21:43:48.000,-4.91529454569825,106.035814219669,2
849,1560980628000,2019-06-19 21:43:48.000,-4.91529454569825,106.035814219669,2
850,1560980628000,2019-06-19 21:43:48.000,-4.91529454569825,106.035814219669,2
851,1560980681000,2019-06-19 21:44:41.000,-4.658588604552,108.588175932681,0
852,1560980681000,2019-06-19 21:44:41.000,-4.658588604552,108.588175932681,0
853,1560980681000,2019-06-19 21:44:41.000,-4.658588604552,108.588175932681,0
854,1560980683000,2019-06-19 21:44:43.000,-5.11542179634834,110.630033711767,0
855,1560980708000,2019-06-19 21:45:08.000,-4.7554302062224,108.694765210274,2
856,1560980708000,2019-06-19 21:45:08.000,-4.7554302062224,108.694765210274,2
857,1560980708000,2019-06-19 21:45:08.000,-7.90336726568548,105.698058558235,1
858,1560980708000,2019-06-19 21:45:08.000,-4.7554302062224,108.694765210274,2
859,1560980708000,2019-06-19 21:45:08.000,-7.90336726568548,105.698058558235,1
860,1560980708000,2019-06-19 21:45:08.000,-7.90336726568548,105.698058558235,1
861,1560980790000,2019-06-19 21:46:30.000,-4.81925338921898,108.159756045383,1
862,1560980790000,2019-06-19 21:46:30.000,-4.81925338921898,108.159756045383,1
863,1560980790000,2019-06-19 21:46:30.000,-4.81925338921898,108.159756045383,1
864,1560980815000,2019-06-19 21:46:55.000,-7.68789938144398,105.709286913973,0
865,1560980815000,2019-06-19 21:46:55.000,-7.68789938144398,105.709286913973,0
866,1560980815000,2019-06-19 21:46:55.000,-7.68789938144398,105.709286913973,0
867,1560980819000,2019-06-19 21:46:59.000,-4.61619826540272,108.250796145828,2
868,1560980819000,2019-06-19 21:46:59.000,-4.61619826540272,108.250796145828,2
869,1560980819000,2019-06-19 21:46:59.000,-4.61619826540272,108.250796145828,2
870,1560980823000,2019-06-19 21:47:03.000,-5.97728158382346,106.191302529196,0
871,1560980823000,2019-06-19 21:47:03.000,-5.97728158382346,106.191302529196,0
872,1560980823000,2019-06-19 21:47:03.000,-5.97728158382346,106.191302529196,0
873,1560980849000,2019-06-19 21:47:29.000,-4.55319654430246,110.379730933148,2
874,1560980849000,2019-06-19 21:47:29.000,-4.55319654430246,110.379730933148,2
875,1560980849000,2019-06-19 21:47:29.000,-4.08012951421535,110.528564130956,1
876,1560980850000,2019-06-19 21:47:30.000,-3.68848673485397,110.488238394423,0
877,1560980849000,2019-06-19 21:47:29.000,-4.55319654430246,110.379730933148,2
878,1560980849000,2019-06-19 21:47:29.000,-4.08012951421535,110.528564130956,1
879,1560980850000,2019-06-19 21:47:30.000,-3.68848673485397,110.488238394423,0
880,1560980849000,2019-06-19 21:47:29.000,-4.08012951421535,110.528564130956,1
881,1560980850000,2019-06-19 21:47:30.000,-3.68848673485397,110.488238394423,0
882,1560980928000,2019-06-19 21:48:48.000,-4.63813567456009,108.386939315785,2
883,1560981004000,2019-06-19 21:50:04.000,-5.65452645652287,106.097151553625,2
884,1560981004000,2019-06-19 21:50:04.000,-5.18017021594259,105.357459172974,2
885,1560981005000,2019-06-19 21:50:05.000,-7.25426978337505,105.771908579488,0
886,1560981004000,2019-06-19 21:50:04.000,-5.65452645652287,106.097151553625,2
887,1560981004000,2019-06-19 21:50:04.000,-5.18017021594259,105.357459172974,2
888,1560981005000,2019-06-19 21:50:05.000,-7.25426978337505,105.771908579488,0
889,1560981004000,2019-06-19 21:50:04.000,-5.65452645652287,106.097151553625,2
890,1560981004000,2019-06-19 21:50:04.000,-5.18017021594259,105.357459172974,2
891,1560981005000,2019-06-19 21:50:05.000,-7.25426978337505,105.771908579488,0
892,1560981023000,2019-06-19 21:50:23.000,-6.12321566670849,107.147120693376,2
893,1560981023000,2019-06-19 21:50:23.000,-6.12321566670849,107.147120693376,2
894,1560981023000,2019-06-19 21:50:23.000,-6.12321566670849,107.147120693376,2
895,1560981086000,2019-06-19 21:51:26.000,-3.20332417092784,110.687672944978,2
896,1560981086000,2019-06-19 21:51:26.000,-3.20332417092784,110.687672944978,2
897,1560981086000,2019-06-19 21:51:26.000,-3.20332417092784,110.687672944978,2
898,1560981099000,2019-06-19 21:51:39.000,-5.49382818866217,106.595135428906,2
899,1560981099000,2019-06-19 21:51:39.000,-5.49382818866217,106.595135428906,2
900,1560981099000,2019-06-19 21:51:39.000,-5.49382818866217,106.595135428906,2
901,1560981104000,2019-06-19 21:51:44.000,-8.33887550294413,105.962271875266,2
902,1560981104000,2019-06-19 21:51:44.000,-8.33887550294413,105.962271875266,2
903,1560981104000,2019-06-19 21:51:44.000,-8.33887550294413,105.962271875266,2
904,1560981147000,2019-06-19 21:52:27.000,-5.78836111992161,106.181064729298,2
905,1560981147000,2019-06-19 21:52:27.000,-5.78836111992161,106.181064729298,2
906,1560981147000,2019-06-19 21:52:27.000,-5.78836111992161,106.181064729298,2
907,1560981193000,2019-06-19 21:53:13.000,-4.63269616945402,108.292267441608,2
908,1560981193000,2019-06-19 21:53:13.000,-4.63269616945402,108.292267441608,2
909,1560981194000,2019-06-19 21:53:14.000,-6.9740689742043,105.697439363444,2
910,1560981193000,2019-06-19 21:53:13.000,-4.63269616945402,108.292267441608,2
911,1560981194000,2019-06-19 21:53:14.000,-6.9740689742043,105.697439363444,2
912,1560981194000,2019-06-19 21:53:14.000,-6.9740689742043,105.697439363444,2
913,1560981232000,2019-06-19 21:53:52.000,-4.53296007689661,108.735946505847,0
914,1560981232000,2019-06-19 21:53:52.000,-4.53296007689661,108.735946505847,0
915,1560981232000,2019-06-19 21:53:52.000,-4.53296007689661,108.735946505847,0
916,1560981237000,2019-06-19 21:53:57.000,-5.66980936368942,107.552857389064,2
917,1560981237000,2019-06-19 21:53:57.000,-5.66980936368942,107.552857389064,2
918,1560981237000,2019-06-19 21:53:57.000,-5.66980936368942,107.552857389064,2
919,1560981249000,2019-06-19 21:54:09.000,-4.52925467658795,108.620704786683,0
920,1560981249000,2019-06-19 21:54:09.000,-4.52925467658795,108.620704786683,0
921,1560981249000,2019-06-19 21:54:09.000,-4.52925467658795,108.620704786683,0
922,1560981268000,2019-06-19 21:54:28.000,-7.89314067873821,106.41440565613,2
923,1560981269000,2019-06-19 21:54:29.000,-6.9638868090141,105.773100930522,2
924,1560981268000,2019-06-19 21:54:28.000,-7.89314067873821,106.41440565613,2
925,1560981269000,2019-06-19 21:54:29.000,-6.9638868090141,105.773100930522,2
926,1560981268000,2019-06-19 21:54:28.000,-7.89314067873821,106.41440565613,2
927,1560981269000,2019-06-19 21:54:29.000,-6.9638868090141,105.773100930522,2
928,1560981279000,2019-06-19 21:54:39.000,-4.66405316350573,110.663522069561,2
929,1560981279000,2019-06-19 21:54:39.000,-4.66405316350573,110.663522069561,2
930,1560981279000,2019-06-19 21:54:39.000,-4.66405316350573,110.663522069561,2
931,1560981286000,2019-06-19 21:54:46.000,-4.64505533200033,108.428342773477,0
932,1560981286000,2019-06-19 21:54:46.000,-4.64505533200033,108.428342773477,0
933,1560981286000,2019-06-19 21:54:46.000,-4.64505533200033,108.428342773477,0
934,1560981314000,2019-06-19 21:55:14.000,-8.00723678247836,105.700639830856,0
935,1560981314000,2019-06-19 21:55:14.000,-8.00723678247836,105.700639830856,0
936,1560981314000,2019-06-19 21:55:14.000,-8.00723678247836,105.700639830856,0
937,1560981322000,2019-06-19 21:55:22.000,-4.70798788435684,108.177269595258,0
938,1560981322000,2019-06-19 21:55:22.000,-4.70798788435684,108.177269595258,0
939,1560981322000,2019-06-19 21:55:22.000,-4.70798788435684,108.177269595258,0
940,1560981326000,2019-06-19 21:55:26.000,-6.66752711392012,105.93443255471,2
941,1560981326000,2019-06-19 21:55:26.000,-6.66752711392012,105.93443255471,2
942,1560981326000,2019-06-19 21:55:26.000,-6.66752711392012,105.93443255471,2
943,1560981333000,2019-06-19 21:55:33.000,-2.99568373320717,112.617981273641,1
944,1560981333000,2019-06-19 21:55:33.000,-2.99568373320717,112.617981273641,1
945,1560981333000,2019-06-19 21:55:33.000,-2.99568373320717,112.617981273641,1
946,1560981376000,2019-06-19 21:56:16.000,-5.7802191976312,107.93003558775,0
947,1560981376000,2019-06-19 21:56:16.000,-5.7802191976312,107.93003558775,0
948,1560981376000,2019-06-19 21:56:16.000,-5.7802191976312,107.93003558775,0
949,1560981381000,2019-06-19 21:56:21.000,-5.84423122571214,107.03668286969,2
950,1560981381000,2019-06-19 21:56:21.000,-5.84423122571214,107.03668286969,2
951,1560981381000,2019-06-19 21:56:21.000,-5.84423122571214,107.03668286969,2
952,1560981412000,2019-06-19 21:56:52.000,-4.32600653065328,110.29462,1
953,1560981412000,2019-06-19 21:56:52.000,-4.32600653065328,110.29462,1
954,1560981412000,2019-06-19 21:56:52.000,-4.32600653065328,110.29462,1
955,1560981422000,2019-06-19 21:57:02.000,-7.90263363142232,105.752465882892,1
956,1560981422000,2019-06-19 21:57:02.000,-7.90263363142232,105.752465882892,1
957,1560981422000,2019-06-19 21:57:02.000,-7.90263363142232,105.752465882892,1
958,1560981429000,2019-06-19 21:57:09.000,-4.72724044531759,107.979454542957,0
959,1560981429000,2019-06-19 21:57:09.000,-4.72724044531759,107.979454542957,0
960,1560981429000,2019-06-19 21:57:09.000,-4.72724044531759,107.979454542957,0
961,1560981434000,2019-06-19 21:57:14.000,-5.12721031178819,108.412794257833,2
962,1560981434000,2019-06-19 21:57:14.000,-5.12721031178819,108.412794257833,2
963,1560981436000,2019-06-19 21:57:16.000,-4.70783084435521,108.376695348877,1
964,1560981434000,2019-06-19 21:57:14.000,-5.12721031178819,108.412794257833,2
965,1560981436000,2019-06-19 21:57:16.000,-4.70783084435521,108.376695348877,1
966,1560981436000,2019-06-19 21:57:16.000,-4.70783084435521,108.376695348877,1
967,1560981457000,2019-06-19 21:57:37.000,-4.55833800896551,108.076046643775,2
968,1560981476000,2019-06-19 21:57:56.000,-5.8418792755597,107.960490813741,0
969,1560981476000,2019-06-19 21:57:56.000,-5.00423850682391,110.29462,1
970,1560981476000,2019-06-19 21:57:56.000,-5.8418792755597,107.960490813741,0
971,1560981476000,2019-06-19 21:57:56.000,-5.00423850682391,110.29462,1
972,1560981476000,2019-06-19 21:57:56.000,-5.8418792755597,107.960490813741,0
973,1560981476000,2019-06-19 21:57:56.000,-5.00423850682391,110.29462,1
974,1560981482000,2019-06-19 21:58:02.000,-6.09994848966315,106.995684223632,2
975,1560981482000,2019-06-19 21:58:02.000,-6.09994848966315,106.995684223632,2
976,1560981482000,2019-06-19 21:58:02.000,-6.09994848966315,106.995684223632,2
977,1560981510000,2019-06-19 21:58:30.000,-4.35724217399972,110.46307217313,1
978,1560981510000,2019-06-19 21:58:30.000,-4.35724217399972,110.46307217313,1
979,1560981510000,2019-06-19 21:58:30.000,-4.35724217399972,110.46307217313,1
980,1560981523000,2019-06-19 21:58:43.000,-4.46045984285829,108.192815759294,1
981,1560981523000,2019-06-19 21:58:43.000,-4.46045984285829,108.192815759294,1
982,1560981523000,2019-06-19 21:58:43.000,-4.46045984285829,108.192815759294,1
983,1560981530000,2019-06-19 21:58:50.000,-6.65623439580689,106.097000795983,0
984,1560981530000,2019-06-19 21:58:50.000,-6.65623439580689,106.097000795983,0
985,1560981530000,2019-06-19 21:58:50.000,-6.65623439580689,106.097000795983,0
986,1560981534000,2019-06-19 21:58:54.000,-5.94108618449753,107.031692604445,0
987,1560981534000,2019-06-19 21:58:54.000,-5.94108618449753,107.031692604445,0
988,1560981534000,2019-06-19 21:58:54.000,-5.94108618449753,107.031692604445,0
989,1560981573000,2019-06-19 21:59:33.000,-5.68454094720343,107.8456140301,0
990,1560981573000,2019-06-19 21:59:33.000,-5.68454094720343,107.8456140301,0
991,1560981573000,2019-06-19 21:59:33.000,-5.68454094720343,107.8456140301,0
992,1560981588000,2019-06-19 21:59:48.000,-6.83757842232779,107.204101747431,1
993,1560981588000,2019-06-19 21:59:48.000,-6.83757842232779,107.204101747431,1
994,1560981588000,2019-06-19 21:59:48.000,-6.83757842232779,107.204101747431,1
995,1560981614000,2019-06-19 22:00:14.000,-4.46544853969206,108.377816467389,0
996,1560981614000,2019-06-19 22:00:14.000,-5.15927693833838,108.337096406703,2
997,1560981614000,2019-06-19 22:00:14.000,-4.46544853969206,108.377816467389,0
998,1560981614000,2019-06-19 22:00:14.000,-5.15927693833838,108.337096406703,2
999,1560981614000,2019-06-19 22:00:14.000,-4.46544853969206,108.377816467389,0
1000,1560981614000,2019-06-19 22:00:14.000,-5.15927693833838,108.337096406703,2
1001,1560981625000,2019-06-19 22:00:25.000,-4.51735897142464,108.039943832779,0
1002,1560981625000,2019-06-19 22:00:25.000,-4.51735897142464,108.039943832779,0
1003,1560981625000,2019-06-19 22:00:25.000,-4.51735897142464,108.039943832779,0
1004,1560981659000,2019-06-19 22:00:59.000,-6.30664575248534,107.377111434413,0
1005,1560981659000,2019-06-19 22:00:59.000,-6.30664575248534,107.377111434413,0
1006,1560981659000,2019-06-19 22:00:59.000,-6.30664575248534,107.377111434413,0
1007,1560981681000,2019-06-19 22:01:21.000,-6.63814246328285,106.947006243674,2
1008,1560981681000,2019-06-19 22:01:21.000,-6.63814246328285,106.947006243674,2
1009,1560981681000,2019-06-19 22:01:21.000,-6.63814246328285,106.947006243674,2
1010,1560981696000,2019-06-19 22:01:36.000,-5.04880557539737,108.463834113169,2
1011,1560981696000,2019-06-19 22:01:36.000,-5.04880557539737,108.463834113169,2
1012,1560981696000,2019-06-19 22:01:36.000,-5.04880557539737,108.463834113169,2
1013,1560981798000,2019-06-19 22:03:18.000,-2.87822567017368,109.135244995842,2
1014,1560981798000,2019-06-19 22:03:18.000,-2.87822567017368,109.135244995842,2
1015,1560981798000,2019-06-19 22:03:18.000,-2.87822567017368,109.135244995842,2
1016,1560981862000,2019-06-19 22:04:22.000,-4.48310483813414,108.1907478541,0
1017,1560981862000,2019-06-19 22:04:22.000,-4.48310483813414,108.1907478541,0
1018,1560981862000,2019-06-19 22:04:22.000,-4.48310483813414,108.1907478541,0
1019,1560981872000,2019-06-19 22:04:32.000,-7.45825168023341,105.640965172754,0
1020,1560981872000,2019-06-19 22:04:32.000,-7.45825168023341,105.640965172754,0
1021,1560981872000,2019-06-19 22:04:32.000,-7.45825168023341,105.640965172754,0
1022,1560981919000,2019-06-19 22:05:19.000,-5.78157126891838,107.988874456568,2
1023,1560981919000,2019-06-19 22:05:19.000,-5.78157126891838,107.988874456568,2
1024,1560981919000,2019-06-19 22:05:19.000,-5.78157126891838,107.988874456568,2
1025,1560981961000,2019-06-19 22:06:01.000,-5.18629789534276,108.226923345716,0
1026,1560981961000,2019-06-19 22:06:01.000,-4.42608917012045,108.179625488051,0
1027,1560981962000,2019-06-19 22:06:02.000,-4.96665892998841,108.542250892301,2
1028,1560981961000,2019-06-19 22:06:01.000,-5.18629789534276,108.226923345716,0
1029,1560981961000,2019-06-19 22:06:01.000,-4.42608917012045,108.179625488051,0
1030,1560981962000,2019-06-19 22:06:02.000,-4.96665892998842,108.542250892301,2
1031,1560981961000,2019-06-19 22:06:01.000,-5.18629789534276,108.226923345716,0
1032,1560981961000,2019-06-19 22:06:01.000,-4.42608917012045,108.179625488051,0
1033,1560981962000,2019-06-19 22:06:02.000,-4.96665892998841,108.542250892301,2
1034,1560981994000,2019-06-19 22:06:34.000,-5.53028568779714,107.632630458384,0
1035,1560981994000,2019-06-19 22:06:34.000,-5.53028568779714,107.632630458384,0
1036,1560981994000,2019-06-19 22:06:34.000,-5.53028568779714,107.632630458384,0
1037,1560982011000,2019-06-19 22:06:51.000,-3.43983204300757,109.161496071904,2
1038,1560982011000,2019-06-19 22:06:51.000,-3.43983204300757,109.161496071904,2
1039,1560982011000,2019-06-19 22:06:51.000,-3.43983204300757,109.161496071904,2
1040,1560982058000,2019-06-19 22:07:38.000,-5.93542318160365,104.589030793453,1
1041,1560982058000,2019-06-19 22:07:38.000,-5.93542318160365,104.589030793453,1
1042,1560982059000,2019-06-19 22:07:39.000,-3.52349773846387,110.436227507226,0
1043,1560982058000,2019-06-19 22:07:38.000,-5.93542318160365,104.589030793453,1
1044,1560982059000,2019-06-19 22:07:39.000,-3.52349773846387,110.436227507226,0
1045,1560982059000,2019-06-19 22:07:39.000,-3.52349773846387,110.436227507226,0
1046,1560982084000,2019-06-19 22:08:04.000,-4.90103911568334,108.67226915119,2
1047,1560982084000,2019-06-19 22:08:04.000,-4.90103911568334,108.67226915119,2
1048,1560982084000,2019-06-19 22:08:04.000,-4.90103911568334,108.67226915119,2
1049,1560982098000,2019-06-19 22:08:18.000,-5.81949270523337,108.015659850129,2
1050,1560982124000,2019-06-19 22:08:44.000,-6.95435863413304,106.478089644802,0
1051,1560982124000,2019-06-19 22:08:44.000,-6.95435863413304,106.478089644802,0
1052,1560982124000,2019-06-19 22:08:44.000,-6.95435863413304,106.478089644802,0
1053,1560982159000,2019-06-19 22:09:19.000,-5.1296817368254,108.393569089207,0
1054,1560982159000,2019-06-19 22:09:19.000,-5.1296817368254,108.393569089207,0
1055,1560982159000,2019-06-19 22:09:19.000,-5.1296817368254,108.393569089207,0
1056,1560982175000,2019-06-19 22:09:35.000,-6.19239392424685,107.171684335615,2
1057,1560982175000,2019-06-19 22:09:35.000,-6.19239392424685,107.171684335615,2
1058,1560982175000,2019-06-19 22:09:35.000,-6.19239392424685,107.171684335615,2
1059,1560982188000,2019-06-19 22:09:48.000,-7.11273534868726,106.472583118893,2
1060,1560982188000,2019-06-19 22:09:48.000,-7.11273534868726,106.472583118893,2
1061,1560982188000,2019-06-19 22:09:48.000,-7.11273534868727,106.472583118893,2
1062,1560982278000,2019-06-19 22:11:18.000,-6.90925188601765,105.664000319145,2
1063,1560982278000,2019-06-19 22:11:18.000,-6.90925188601765,105.664000319145,2
1064,1560982278000,2019-06-19 22:11:18.000,-6.90925188601765,105.664000319145,2
1065,1560982305000,2019-06-19 22:11:45.000,-6.4151392018394,105.86757304604,0
1066,1560982305000,2019-06-19 22:11:45.000,-6.4151392018394,105.86757304604,0
1067,1560982305000,2019-06-19 22:11:45.000,-6.4151392018394,105.86757304604,0
1068,1560982335000,2019-06-19 22:12:15.000,-6.945213874126,106.498798648662,2
1069,1560982335000,2019-06-19 22:12:15.000,-6.945213874126,106.498798648662,2
1070,1560982335000,2019-06-19 22:12:15.000,-6.945213874126,106.498798648662,2
1071,1560982388000,2019-06-19 22:13:08.000,-4.96903916288692,108.404281433163,2
1072,1560982388000,2019-06-19 22:13:08.000,-4.96903916288692,108.404281433163,2
1073,1560982388000,2019-06-19 22:13:08.000,-4.96903916288692,108.404281433163,2
1074,1560982454000,2019-06-19 22:14:14.000,-6.62935163951259,105.729334707081,2
1075,1560982454000,2019-06-19 22:14:14.000,-7.16387333360595,105.757112776366,2
1076,1560982454000,2019-06-19 22:14:14.000,-6.62935163951259,105.729334707081,2
1077,1560982454000,2019-06-19 22:14:14.000,-7.16387333360595,105.757112776366,2
1078,1560982454000,2019-06-19 22:14:14.000,-6.62935163951259,105.729334707081,2
1079,1560982454000,2019-06-19 22:14:14.000,-7.16387333360595,105.757112776366,2
1080,1560982476000,2019-06-19 22:14:36.000,-4.67488125035865,108.210327944267,2
1081,1560982476000,2019-06-19 22:14:36.000,-4.67488125035865,108.210327944267,2
1082,1560982476000,2019-06-19 22:14:36.000,-4.67488125035865,108.210327944267,2
1083,1560982502000,2019-06-19 22:15:02.000,-4.03115982574282,110.459086368207,0
1084,1560982502000,2019-06-19 22:15:02.000,-4.03115982574282,110.459086368207,0
1085,1560982502000,2019-06-19 22:15:02.000,-4.03115982574282,110.459086368207,0
1086,1560982523000,2019-06-19 22:15:23.000,-4.98244419209261,108.638953293249,2
1087,1560982558000,2019-06-19 22:15:58.000,-2.04243592227429,111.765293842685,0
1088,1560982558000,2019-06-19 22:15:58.000,-2.04243592227429,111.765293842685,0
1089,1560982558000,2019-06-19 22:15:58.000,-2.04243592227429,111.765293842685,0
1090,1560982574000,2019-06-19 22:16:14.000,-5.01764000937916,108.580107667477,0
1091,1560982574000,2019-06-19 22:16:14.000,-5.01764000937916,108.580107667477,0
1092,1560982574000,2019-06-19 22:16:14.000,-5.01764000937916,108.580107667477,0
1093,1560982589000,2019-06-19 22:16:29.000,-4.36606767990375,108.523039985931,2
1094,1560982589000,2019-06-19 22:16:29.000,-4.36606767990375,108.523039985931,2
1095,1560982589000,2019-06-19 22:16:29.000,-4.36606767990375,108.523039985931,2
1096,1560982595000,2019-06-19 22:16:35.000,-5.38613135866401,107.259164305963,2
1097,1560982595000,2019-06-19 22:16:35.000,-5.38613135866401,107.259164305963,2
1098,1560982595000,2019-06-19 22:16:35.000,-5.38613135866401,107.259164305963,2
1099,1560982600000,2019-06-19 22:16:40.000,-4.6341043842337,108.223028193774,0
1100,1560982600000,2019-06-19 22:16:40.000,-4.6341043842337,108.223028193774,0
1101,1560982600000,2019-06-19 22:16:40.000,-4.6341043842337,108.223028193774,0
1102,1560982605000,2019-06-19 22:16:45.000,-6.6214154085144,105.731450094338,2
1103,1560982605000,2019-06-19 22:16:45.000,-6.6214154085144,105.731450094338,2
1104,1560982605000,2019-06-19 22:16:45.000,-6.6214154085144,105.731450094338,2
1105,1560982694000,2019-06-19 22:18:14.000,-5.10448499555622,106.354824191503,0
1106,1560982694000,2019-06-19 22:18:14.000,-5.10448499555622,106.354824191503,0
1107,1560982694000,2019-06-19 22:18:14.000,-5.10448499555622,106.354824191503,0
1108,1560982729000,2019-06-19 22:18:49.000,-6.90367794529803,106.471517167718,2
1109,1560982729000,2019-06-19 22:18:49.000,-6.90367794529803,106.471517167718,2
1110,1560982729000,2019-06-19 22:18:49.000,-6.90367794529803,106.471517167718,2
1111,1560982786000,2019-06-19 22:19:46.000,-1.21020691610789,110.936773060816,0
1112,1560982786000,2019-06-19 22:19:46.000,-1.21020691610789,110.936773060816,0
1113,1560982786000,2019-06-19 22:19:46.000,-1.21020691610789,110.936773060816,0
1114,1560982813000,2019-06-19 22:20:13.000,-11.4156451852039,112.721997953643,1
1115,1560982813000,2019-06-19 22:20:13.000,-11.4156451852039,112.721997953643,1
1116,1560982813000,2019-06-19 22:20:13.000,-11.4156451852039,112.721997953643,1
1117,1560982823000,2019-06-19 22:20:23.000,-4.91751007570787,108.484328038521,0
1118,1560982824000,2019-06-19 22:20:24.000,-4.6867488734922,108.241555117679,2
1119,1560982823000,2019-06-19 22:20:23.000,-4.91751007570787,108.484328038521,0
1120,1560982824000,2019-06-19 22:20:24.000,-4.6867488734922,108.241555117679,2
1121,1560982823000,2019-06-19 22:20:23.000,-4.91751007570787,108.484328038521,0
1122,1560982824000,2019-06-19 22:20:24.000,-4.6867488734922,108.241555117679,2
1123,1560982873000,2019-06-19 22:21:13.000,-5.01370161950244,108.657105445057,0
1124,1560982873000,2019-06-19 22:21:13.000,-5.01370161950244,108.657105445057,0
1125,1560982873000,2019-06-19 22:21:13.000,-5.01370161950244,108.657105445057,0
1126,1560982884000,2019-06-19 22:21:24.000,-6.90795770185027,106.489099855805,0
1127,1560982884000,2019-06-19 22:21:24.000,-6.90795770185027,106.489099855805,0
1128,1560982884000,2019-06-19 22:21:24.000,-6.90795770185027,106.489099855805,0
1129,1560983016000,2019-06-19 22:23:36.000,-5.17975255109289,108.401135774043,0
1130,1560983016000,2019-06-19 22:23:36.000,-5.17975255109289,108.401135774043,0
1131,1560983016000,2019-06-19 22:23:36.000,-5.17975255109289,108.401135774043,0
1132,1560983019000,2019-06-19 22:23:39.000,-5.3470900398726,107.480782530763,0
1133,1560983019000,2019-06-19 22:23:39.000,-5.3470900398726,107.480782530763,0
1134,1560983019000,2019-06-19 22:23:39.000,-5.3470900398726,107.480782530763,0
1135,1560983149000,2019-06-19 22:25:49.000,-5.16537086287032,108.599512030875,2
1136,1560983149000,2019-06-19 22:25:49.000,-4.98852948784962,108.2647085151,0
1137,1560983149000,2019-06-19 22:25:49.000,-5.16537086287032,108.599512030875,2
1138,1560983149000,2019-06-19 22:25:49.000,-4.98852948784962,108.2647085151,0
1139,1560983149000,2019-06-19 22:25:49.000,-5.16537086287032,108.599512030875,2
1140,1560983149000,2019-06-19 22:25:49.000,-4.98852948784962,108.2647085151,0
1141,1560983181000,2019-06-19 22:26:21.000,-4.85145669640721,108.631324173624,0
1142,1560983181000,2019-06-19 22:26:21.000,-4.85145669640721,108.631324173624,0
1143,1560983181000,2019-06-19 22:26:21.000,-4.85145669640721,108.631324173624,0
1144,1560983193000,2019-06-19 22:26:33.000,-7.10608874670281,106.473845992333,0
