id,epoch_ms,datetime_utc,latitude,longitude,type
692,1559594373000,2019-06-03 20:39:33.000,-3.78851459662843,109.717272440513,0
693,1559594373000,2019-06-03 20:39:33.000,-3.78851459662843,109.717272440513,0
694,1559594450000,2019-06-03 20:40:50.000,-3.76183263515779,108.992464086024,0
695,1559594450000,2019-06-03 20:40:50.000,-3.76183263515779,108.992464086024,0
696,1559594462000,2019-06-03 20:41:02.000,-3.61974817059195,109.914802714812,2
697,1559594462000,2019-06-03 20:41:02.000,-3.61974817059195,109.914802714812,2
698,1559594482000,2019-06-03 20:41:22.000,-2.24947960617464,111.805738262842,2
699,1559594482000,2019-06-03 20:41:22.000,-2.24947960617464,111.805738262842,2
700,1559594495000,2019-06-03 20:41:35.000,-4.10655126248871,108.043884428793,2
701,1559594495000,2019-06-03 20:41:35.000,-4.10655126248871,108.043884428793,2
702,1559594642000,2019-06-03 20:44:02.000,-3.81254958175886,108.27591953592,2
703,1559594642000,2019-06-03 20:44:02.000,-3.81254958175886,108.27591953592,2
704,1559594674000,2019-06-03 20:44:34.000,-3.48965717628207,109.341050574934,2
705,1559594674000,2019-06-03 20:44:34.000,-3.48965717628207,109.341050574934,2
706,1559594745000,2019-06-03 20:45:45.000,-3.61154730989648,108.928412710749,2
707,1559594745000,2019-06-03 20:45:45.000,-3.61154730989648,108.928412710749,2
708,1559594854000,2019-06-03 20:47:34.000,-3.53622123412098,109.574830329875,2
709,1559594855000,2019-06-03 20:47:35.000,-3.54396558975486,109.156573452988,0
710,1559594854000,2019-06-03 20:47:34.000,-3.53622123412098,109.574830329875,2
711,1559594855000,2019-06-03 20:47:35.000,-3.54396558975486,109.156573452988,0
712,1559594879000,2019-06-03 20:47:59.000,-3.51321490984612,108.880155760633,0
713,1559594879000,2019-06-03 20:47:59.000,-3.51321490984612,108.880155760633,0
714,1559594923000,2019-06-03 20:48:43.000,-3.41489701004878,108.890251352651,0
715,1559594923000,2019-06-03 20:48:43.000,-3.40140210444522,108.601984961593,0
716,1559594923000,2019-06-03 20:48:43.000,-3.34312854220993,108.790171693644,1
717,1559594923000,2019-06-03 20:48:43.000,-3.41489701004878,108.890251352651,0
718,1559594923000,2019-06-03 20:48:43.000,-3.40140210444522,108.601984961593,0
719,1559594923000,2019-06-03 20:48:43.000,-3.34312854220993,108.790171693644,1
720,1559594935000,2019-06-03 20:48:55.000,-3.50634400565795,108.760943372863,2
721,1559594935000,2019-06-03 20:48:55.000,-3.50634400565795,108.760943372863,2
722,1559594984000,2019-06-03 20:49:44.000,-4.16024844534028,108.773265570164,2
723,1559594984000,2019-06-03 20:49:44.000,-4.16024844534028,108.773265570164,2
724,1559595053000,2019-06-03 20:50:53.000,-4.58746552652563,107.355499815941,0
725,1559595053000,2019-06-03 20:50:53.000,-4.58746552652563,107.355499815941,0
726,1559595091000,2019-06-03 20:51:31.000,-3.74911357762251,108.181821254003,0
727,1559595091000,2019-06-03 20:51:31.000,-3.74911357762251,108.181821254003,0
728,1559595131000,2019-06-03 20:52:11.000,-4.33835003258046,108.439647630847,1
729,1559595131000,2019-06-03 20:52:11.000,-4.33835003258046,108.439647630847,1
730,1559595142000,2019-06-03 20:52:22.000,-3.39531239864284,108.643506967097,2
731,1559595142000,2019-06-03 20:52:22.000,-4.07287190764727,108.820380805476,0
732,1559595142000,2019-06-03 20:52:22.000,-3.36944682691021,109.29854587673,0
733,1559595142000,2019-06-03 20:52:22.000,-3.66342473648258,109.164991537697,2
734,1559595142000,2019-06-03 20:52:22.000,-3.39531239864284,108.643506967097,2
735,1559595142000,2019-06-03 20:52:22.000,-4.07287190764727,108.820380805476,0
736,1559595142000,2019-06-03 20:52:22.000,-3.36944682691021,109.29854587673,0
737,1559595142000,2019-06-03 20:52:22.000,-3.66342473648258,109.164991537697,2
738,1559595176000,2019-06-03 20:52:56.000,-2.62087839103845,111.334778752707,2
739,1559595176000,2019-06-03 20:52:56.000,-2.62087839103845,111.334778752707,2
740,1559595278000,2019-06-03 20:54:38.000,-3.07934463681159,109.866238574682,2
741,1559595278000,2019-06-03 20:54:38.000,-3.07934463681159,109.866238574682,2
742,1559595286000,2019-06-03 20:54:46.000,-3.22756549042859,108.883349184323,0
743,1559595286000,2019-06-03 20:54:46.000,-3.22756549042859,108.883349184323,0
744,1559595314000,2019-06-03 20:55:14.000,-2.54608419812085,110.844640069618,1
745,1559595314000,2019-06-03 20:55:14.000,-2.54608419812085,110.844640069618,1
746,1559595325000,2019-06-03 20:55:25.000,-4.69665129364256,108.537904660614,0
747,1559595325000,2019-06-03 20:55:25.000,-4.69665129364256,108.537904660614,0
748,1559595364000,2019-06-03 20:56:04.000,-3.26177253501219,109.282888175441,1
749,1559595364000,2019-06-03 20:56:04.000,-3.26177253501219,109.282888175441,1
750,1559595372000,2019-06-03 20:56:12.000,-3.14851274349835,109.060657028142,2
751,1559595372000,2019-06-03 20:56:12.000,-3.14851274349835,109.060657028142,2
752,1559595454000,2019-06-03 20:57:34.000,-4.12157339880112,107.901023630529,0
753,1559595454000,2019-06-03 20:57:34.000,-4.12157339880112,107.901023630529,0
754,1559595499000,2019-06-03 20:58:19.000,-3.82822127836264,109.637859792159,2
755,1559595499000,2019-06-03 20:58:19.000,-3.82822127836264,109.637859792159,2
756,1559595508000,2019-06-03 20:58:28.000,-3.28311472061129,108.770130474127,0
757,1559595508000,2019-06-03 20:58:28.000,-3.28311472061129,108.770130474127,0
758,1559595666000,2019-06-03 21:01:06.000,-4.29178075727756,107.626883351833,2
759,1559595666000,2019-06-03 21:01:06.000,-4.29178075727756,107.626883351833,2
760,1559595722000,2019-06-03 21:02:02.000,-3.12410382698698,110.384156218619,2
761,1559595722000,2019-06-03 21:02:02.000,-3.12410382698698,110.384156218619,2
762,1559595822000,2019-06-03 21:03:42.000,-3.46892711989023,110.871339101323,0
763,1559595822000,2019-06-03 21:03:42.000,-3.46892711989023,110.871339101323,0
764,1559595830000,2019-06-03 21:03:50.000,-5.27880583445253,108.640370026163,2
765,1559595830000,2019-06-03 21:03:50.000,-5.27880583445253,108.640370026163,2
766,1559595891000,2019-06-03 21:04:51.000,-3.65547073896248,108.068959937719,2
767,1559595891000,2019-06-03 21:04:51.000,-3.65547073896248,108.068959937719,2
768,1559595968000,2019-06-03 21:06:08.000,-2.59969935004305,111.273318359035,0
769,1559595968000,2019-06-03 21:06:08.000,-2.59969935004305,111.273318359035,0
770,1559595998000,2019-06-03 21:06:38.000,-5.34037810054113,108.661811568639,1
771,1559595998000,2019-06-03 21:06:38.000,-5.34037810054113,108.661811568639,1
772,1559596060000,2019-06-03 21:07:40.000,-3.30970142121033,110.97207188198,2
773,1559596060000,2019-06-03 21:07:40.000,-3.30970142121033,110.97207188198,2
774,1559596238000,2019-06-03 21:10:38.000,-4.51777000727165,108.023377583564,2
775,1559596238000,2019-06-03 21:10:38.000,-4.51777000727165,108.023377583564,2
776,1559596290000,2019-06-03 21:11:30.000,-1.50610627273529,111.062963117867,2
777,1559596290000,2019-06-03 21:11:30.000,-1.50610627273529,111.062963117867,2
778,1559596390000,2019-06-03 21:13:10.000,-4.0020982347675,111.177719454204,0
779,1559596390000,2019-06-03 21:13:10.000,-4.0020982347675,111.177719454204,0
780,1559596645000,2019-06-03 21:17:25.000,-2.85563501793664,111.395915749079,2
781,1559596645000,2019-06-03 21:17:25.000,-2.85563501793664,111.395915749079,2
782,1559596735000,2019-06-03 21:18:55.000,-4.07354730176917,107.842386200476,2
783,1559596735000,2019-06-03 21:18:55.000,-4.07354730176917,107.842386200476,2
784,1559596746000,2019-06-03 21:19:06.000,-1.98453862813172,108.559278005498,2
785,1559596746000,2019-06-03 21:19:06.000,-1.98453862813172,108.559278005498,2
786,1559597011000,2019-06-03 21:23:31.000,-4.06347972280344,107.58632193224,2
787,1559597011000,2019-06-03 21:23:31.000,-4.06347972280344,107.58632193224,2
788,1559597017000,2019-06-03 21:23:37.000,-2.40303540658484,110.482297519028,0
789,1559597017000,2019-06-03 21:23:37.000,-2.40303540658484,110.482297519028,0
790,1559597150000,2019-06-03 21:25:50.000,-2.64335581612416,108.75397128646,1
791,1559597150000,2019-06-03 21:25:50.000,-2.64335581612416,108.75397128646,1
792,1559597321000,2019-06-03 21:28:41.000,-2.34580370500833,110.351493610256,0
793,1559597321000,2019-06-03 21:28:41.000,-2.34580370500833,110.351493610256,0
794,1559597349000,2019-06-03 21:29:09.000,-4.77117174119391,109.279708498539,2
795,1559597349000,2019-06-03 21:29:09.000,-2.14277170025337,108.389751647922,2
796,1559597349000,2019-06-03 21:29:09.000,-4.77117174119391,109.279708498539,2
797,1559597349000,2019-06-03 21:29:09.000,-2.14277170025337,108.389751647922,2
798,1559597363000,2019-06-03 21:29:23.000,-3.05470407995112,110.10458017673,2
799,1559597363000,2019-06-03 21:29:23.000,-3.05470407995112,110.10458017673,2
800,1559597472000,2019-06-03 21:31:12.000,-3.92155751605021,109.894161770834,2
801,1559597472000,2019-06-03 21:31:12.000,-3.92155751605021,109.894161770834,2
802,1559597506000,2019-06-03 21:31:46.000,-5.39604012361677,107.355939377236,2
803,1559597506000,2019-06-03 21:31:46.000,-5.39604012361677,107.355939377236,2
804,1559597530000,2019-06-03 21:32:10.000,-5.43381228239224,107.442002418796,0
805,1559597530000,2019-06-03 21:32:10.000,-5.43381228239224,107.442002418796,0
806,1559597595000,2019-06-03 21:33:15.000,-4.01191245450199,107.821133440315,2
807,1559597595000,2019-06-03 21:33:15.000,-4.01191245450199,107.821133440315,2
808,1559597625000,2019-06-03 21:33:45.000,-3.0693371169038,110.236986063022,2
809,1559597625000,2019-06-03 21:33:45.000,-3.0693371169038,110.236986063022,2
810,1559597920000,2019-06-03 21:38:40.000,-3.98394169085332,107.114326082471,0
811,1559597920000,2019-06-03 21:38:40.000,-3.98394169085332,107.114326082471,0
812,1559598047000,2019-06-03 21:40:47.000,-3.6267405105773,107.75507730789,0
813,1559598047000,2019-06-03 21:40:47.000,-3.6267405105773,107.75507730789,0
814,1559598571000,2019-06-03 21:49:31.000,-3.04047690454801,108.24271283285,2
815,1559598571000,2019-06-03 21:49:31.000,-3.04047690454801,108.24271283285,2
816,1559598587000,2019-06-03 21:49:47.000,-3.56973537298429,107.556870298454,2
817,1559598587000,2019-06-03 21:49:47.000,-3.56973537298429,107.556870298454,2
818,1559598627000,2019-06-03 21:50:27.000,-4.40164271403576,107.077777724235,2
819,1559598627000,2019-06-03 21:50:27.000,-4.40164271403576,107.077777724235,2
820,1559598973000,2019-06-03 21:56:13.000,-3.85785577237603,107.257786384727,2
821,1559598973000,2019-06-03 21:56:13.000,-3.85785577237603,107.257786384727,2
822,1559599338000,2019-06-03 22:02:18.000,-3.02341568728952,107.426384240535,2
823,1559599338000,2019-06-03 22:02:18.000,-3.02341568728952,107.426384240535,2
824,1559599519000,2019-06-03 22:05:19.000,-4.81678960711915,105.28424521529,2
825,1559599519000,2019-06-03 22:05:19.000,-4.81678960711915,105.28424521529,2
826,1559599693000,2019-06-03 22:08:13.000,-5.5684735795718,105.1276700849,0
827,1559599693000,2019-06-03 22:08:13.000,-5.5684735795718,105.1276700849,0
828,1559600036000,2019-06-03 22:13:56.000,-3.81191144595672,107.551544388203,2
829,1559600036000,2019-06-03 22:13:56.000,-3.81191144595672,107.551544388203,2
830,1559600902000,2019-06-03 22:28:22.000,-4.73297093344341,109.884728215433,2
831,1559600902000,2019-06-03 22:28:22.000,-4.73297093344341,109.884728215433,2
832,1559601445000,2019-06-03 22:37:25.000,-4.72055486858724,109.784033391388,2
833,1559601445000,2019-06-03 22:37:25.000,-4.72055486858724,109.784033391388,2
834,1559601630000,2019-06-03 22:40:30.000,-2.95128562124508,107.149650140643,2
835,1559601630000,2019-06-03 22:40:30.000,-2.95128562124508,107.149650140643,2
836,1559601835000,2019-06-03 22:43:55.000,-5.84107520266808,110.059452153403,2
837,1559601835000,2019-06-03 22:43:55.000,-5.84107520266808,110.059452153403,2
838,1559602705000,2019-06-03 22:58:25.000,-4.4838537569547,109.998421061729,1
839,1559602705000,2019-06-03 22:58:25.000,-4.4838537569547,109.998421061729,1
840,1559603602000,2019-06-03 23:13:22.000,-5.02142233901503,106.424726883548,0
841,1559603602000,2019-06-03 23:13:22.000,-5.02142233901503,106.424726883548,0
842,1559604242000,2019-06-03 23:24:02.000,-5.43535765258747,106.894557945133,2
843,1559604242000,2019-06-03 23:24:02.000,-5.43535765258747,106.894557945133,2
844,1559605297000,2019-06-03 23:41:37.000,-3.18591220790692,109.096218573971,2
845,1559605297000,2019-06-03 23:41:37.000,-3.18591220790692,109.096218573971,2
846,1559605911000,2019-06-03 23:51:51.000,-4.47124341976096,112.185065878532,2
847,1559605911000,2019-06-03 23:51:51.000,-4.47124341976096,112.185065878532,2
848,1559606710000,2019-06-04 00:05:10.000,-4.53571062285727,112.096593087058,2
849,1559606710000,2019-06-04 00:05:10.000,-4.53571062285727,112.096593087058,2
850,1559606765000,2019-06-04 00:06:05.000,-4.98519382927082,106.417634367363,2
851,1559606899000,2019-06-04 00:08:19.000,-4.54682066803112,112.135146993812,1
852,1559606899000,2019-06-04 00:08:19.000,-4.54682066803112,112.135146993812,1
853,1559607198000,2019-06-04 00:13:18.000,-6.12612672259969,111.218594811057,2
854,1559607198000,2019-06-04 00:13:18.000,-6.12612672259969,111.218594811057,2
855,1559607529000,2019-06-04 00:18:49.000,-2.63987876721309,109.452877015199,2
856,1559607529000,2019-06-04 00:18:49.000,-2.63987876721309,109.452877015199,2
857,1559607634000,2019-06-04 00:20:34.000,-3.77934231358705,112.140193470022,2
858,1559607634000,2019-06-04 00:20:34.000,-3.77934231358705,112.140193470022,2
859,1559607892000,2019-06-04 00:24:52.000,-2.81191059601237,111.487777017292,2
860,1559607892000,2019-06-04 00:24:52.000,-2.81191059601237,111.487777017292,2
861,1559608030000,2019-06-04 00:27:10.000,-4.77589445353036,106.395045008201,2
862,1559608030000,2019-06-04 00:27:10.000,-4.77589445353036,106.395045008201,2
863,1559608202000,2019-06-04 00:30:02.000,-4.98104735301808,106.100211488872,2
864,1559608202000,2019-06-04 00:30:02.000,-4.98104735301808,106.100211488872,2
865,1559608502000,2019-06-04 00:35:02.000,-5.45511823062452,107.159570615551,2
866,1559608502000,2019-06-04 00:35:02.000,-5.45511823062452,107.159570615551,2
867,1559608560000,2019-06-04 00:36:00.000,-4.99568471486098,106.243591084992,2
868,1559608560000,2019-06-04 00:36:00.000,-4.99568471486098,106.243591084992,2
869,1559608781000,2019-06-04 00:39:41.000,-1.96511987007311,109.980182327318,0
870,1559608781000,2019-06-04 00:39:41.000,-1.96511987007311,109.980182327318,0
871,1559608928000,2019-06-04 00:42:08.000,-4.16406281372247,107.725252363823,0
872,1559608928000,2019-06-04 00:42:08.000,-4.16406281372247,107.725252363823,0
873,1559608994000,2019-06-04 00:43:14.000,-5.00669098304468,110.17723111239,1
874,1559608994000,2019-06-04 00:43:14.000,-5.00669098304468,110.17723111239,1
875,1559609284000,2019-06-04 00:48:04.000,-3.41602693872049,109.476004273243,1
876,1559609284000,2019-06-04 00:48:04.000,-3.41602693872049,109.476004273243,1
877,1559609370000,2019-06-04 00:49:30.000,-3.51000991030995,109.042905073465,2
878,1559609370000,2019-06-04 00:49:30.000,-3.51000991030995,109.042905073465,2
879,1559609487000,2019-06-04 00:51:27.000,-5.59205863503443,110.28299721713,1
880,1559609487000,2019-06-04 00:51:27.000,-5.59205863503443,110.28299721713,1
881,1559609532000,2019-06-04 00:52:12.000,-2.89774641839162,108.58435215564,0
882,1559609532000,2019-06-04 00:52:12.000,-2.89774641839162,108.58435215564,0
883,1559609606000,2019-06-04 00:53:26.000,-5.13117981079104,109.627199023973,2
884,1559609606000,2019-06-04 00:53:26.000,-5.13117981079104,109.627199023973,2
885,1559609613000,2019-06-04 00:53:33.000,-4.09232505891073,110.398149567349,1
886,1559609613000,2019-06-04 00:53:33.000,-4.09232505891073,110.398149567349,1
887,1559610046000,2019-06-04 01:00:46.000,-2.54409379315477,110.59648252837,1
888,1559610046000,2019-06-04 01:00:46.000,-2.54409379315477,110.59648252837,1
889,1559610062000,2019-06-04 01:01:02.000,-3.6327582835559,109.657992457551,2
890,1559610062000,2019-06-04 01:01:02.000,-3.6327582835559,109.657992457551,2
891,1559610111000,2019-06-04 01:01:51.000,-3.83164264761776,111.072250122327,1
892,1559610111000,2019-06-04 01:01:51.000,-3.83164264761776,111.072250122327,1
893,1559610151000,2019-06-04 01:02:31.000,-2.5263772909054,110.29462,2
894,1559610151000,2019-06-04 01:02:31.000,-2.5263772909054,110.29462,2
895,1559610207000,2019-06-04 01:03:27.000,-3.72438267335002,110.722399530543,2
896,1559610207000,2019-06-04 01:03:27.000,-3.72438267335002,110.722399530543,2
897,1559611138000,2019-06-04 01:18:58.000,-3.75752830275012,107.852982010353,1
898,1559611138000,2019-06-04 01:18:58.000,-3.75752830275012,107.852982010353,1
899,1559611402000,2019-06-04 01:23:22.000,-3.04869401265453,109.122517541241,2
900,1559611402000,2019-06-04 01:23:22.000,-3.04869401265453,109.122517541241,2
901,1559611586000,2019-06-04 01:26:26.000,-4.68276632240979,108.231165935792,2
902,1559611586000,2019-06-04 01:26:26.000,-4.68276632240979,108.231165935792,2
903,1559611657000,2019-06-04 01:27:37.000,-3.96000855040904,107.834971171907,0
904,1559611657000,2019-06-04 01:27:37.000,-3.96000855040904,107.834971171907,0
905,1559611975000,2019-06-04 01:32:55.000,-4.30125554001388,108.210989646138,0
906,1559611975000,2019-06-04 01:32:55.000,-4.30125554001388,108.210989646138,0
907,1559612138000,2019-06-04 01:35:38.000,-3.3880919411103,107.786946348981,2
908,1559612138000,2019-06-04 01:35:38.000,-3.3880919411103,107.786946348981,2
909,1559612749000,2019-06-04 01:45:49.000,-3.81379841455018,107.761921560855,2
910,1559612749000,2019-06-04 01:45:49.000,-3.81379841455018,107.761921560855,2
911,1559612856000,2019-06-04 01:47:36.000,-2.12316483776893,109.620913938935,2
912,1559612856000,2019-06-04 01:47:36.000,-2.12316483776893,109.620913938935,2
913,1559612957000,2019-06-04 01:49:17.000,-4.73842579386819,108.22902659256,2
914,1559612957000,2019-06-04 01:49:17.000,-4.73842579386819,108.22902659256,2
915,1559613024000,2019-06-04 01:50:24.000,-5.31971517282818,106.677956516972,2
916,1559613024000,2019-06-04 01:50:24.000,-5.31971517282818,106.677956516972,2
917,1559613236000,2019-06-04 01:53:56.000,-3.95096315840913,107.636206635761,2
918,1559613236000,2019-06-04 01:53:56.000,-3.95096315840913,107.636206635761,2
919,1559613397000,2019-06-04 01:56:37.000,-5.7275832292811,107.24134227364,2
920,1559613397000,2019-06-04 01:56:37.000,-5.7275832292811,107.24134227364,2
921,1559613544000,2019-06-04 01:59:04.000,-5.47959022879573,106.529440116583,2
922,1559613544000,2019-06-04 01:59:04.000,-5.47959022879573,106.529440116583,2
923,1559613652000,2019-06-04 02:00:52.000,-4.99988851843096,108.609439534776,1
924,1559613652000,2019-06-04 02:00:52.000,-4.99988851843096,108.609439534776,1
925,1559613729000,2019-06-04 02:02:09.000,-2.77301855427101,110.45205076111,1
926,1559613729000,2019-06-04 02:02:09.000,-2.77301855427101,110.45205076111,1
927,1559613795000,2019-06-04 02:03:15.000,-2.23044794986189,109.936078066181,2
928,1559613795000,2019-06-04 02:03:15.000,-2.23044794986189,109.936078066181,2
929,1559613815000,2019-06-04 02:03:35.000,-2.81562829921099,109.623042239716,2
930,1559613815000,2019-06-04 02:03:35.000,-2.81562829921099,109.623042239716,2
931,1559613898000,2019-06-04 02:04:58.000,-3.88709996407323,109.428095140759,0
932,1559613898000,2019-06-04 02:04:58.000,-3.88709996407323,109.428095140759,0
933,1559613967000,2019-06-04 02:06:07.000,-3.00220003428174,109.330288247223,2
934,1559613967000,2019-06-04 02:06:07.000,-3.00220003428174,109.330288247223,2
935,1559614016000,2019-06-04 02:06:56.000,-5.37028739821562,106.643386977587,0
936,1559614016000,2019-06-04 02:06:56.000,-5.37028739821562,106.643386977587,0
937,1559614040000,2019-06-04 02:07:20.000,-3.76817447102552,107.887943216778,0
938,1559614040000,2019-06-04 02:07:20.000,-3.76817447102552,107.887943216778,0
939,1559614741000,2019-06-04 02:19:01.000,-4.47982101012618,110.271421223543,2
940,1559614741000,2019-06-04 02:19:01.000,-4.53110344406698,110.87741577652,1
941,1559614741000,2019-06-04 02:19:01.000,-4.47982101012618,110.271421223543,2
942,1559614741000,2019-06-04 02:19:01.000,-4.53110344406698,110.87741577652,1
943,1559614836000,2019-06-04 02:20:36.000,-5.23389148761022,108.342813578423,0
944,1559614836000,2019-06-04 02:20:36.000,-5.23389148761022,108.342813578423,0
945,1559614911000,2019-06-04 02:21:51.000,-3.41801298802742,108.634512710123,2
946,1559614911000,2019-06-04 02:21:51.000,-3.41801298802742,108.634512710123,2
947,1559614925000,2019-06-04 02:22:05.000,-3.608274007464,110.075297617968,0
948,1559614925000,2019-06-04 02:22:05.000,-3.60947660964051,110.535851908822,1
949,1559614925000,2019-06-04 02:22:05.000,-4.36368909084008,110.39665423772,1
950,1559614925000,2019-06-04 02:22:05.000,-3.608274007464,110.075297617968,0
951,1559614925000,2019-06-04 02:22:05.000,-3.60947660964051,110.535851908822,1
952,1559614925000,2019-06-04 02:22:05.000,-4.36368909084008,110.39665423772,1
953,1559615015000,2019-06-04 02:23:35.000,-4.89040869424083,110.442343472899,2
954,1559615015000,2019-06-04 02:23:35.000,-4.89040869424083,110.442343472899,2
955,1559615034000,2019-06-04 02:23:54.000,-4.84137654114827,108.175409399357,2
956,1559615034000,2019-06-04 02:23:54.000,-4.84137654114827,108.175409399357,2
957,1559615127000,2019-06-04 02:25:27.000,-2.25912965153863,110.082707778075,0
958,1559615127000,2019-06-04 02:25:27.000,-2.25912965153863,110.082707778075,0
959,1559615211000,2019-06-04 02:26:51.000,-4.75699885888716,107.984965104055,2
960,1559615211000,2019-06-04 02:26:51.000,-4.75699885888716,107.984965104055,2
961,1559615302000,2019-06-04 02:28:22.000,-3.03966595409866,107.469658363437,2
962,1559615302000,2019-06-04 02:28:22.000,-3.03966595409866,107.469658363437,2
963,1559615304000,2019-06-04 02:28:24.000,-4.7679964766313,107.92601833812,2
964,1559615304000,2019-06-04 02:28:24.000,-4.7679964766313,107.92601833812,2
965,1559615363000,2019-06-04 02:29:23.000,-4.36554474143137,108.191737194511,2
966,1559615363000,2019-06-04 02:29:23.000,-4.36554474143137,108.191737194511,2
967,1559615402000,2019-06-04 02:30:02.000,-4.75984905357774,107.568893704602,2
968,1559615402000,2019-06-04 02:30:02.000,-4.75984905357774,107.568893704602,2
969,1559615433000,2019-06-04 02:30:33.000,-2.94441914737873,108.916290775988,1
970,1559615433000,2019-06-04 02:30:33.000,-2.94441914737873,108.916290775988,1
971,1559615822000,2019-06-04 02:37:02.000,-2.821307290451,109.410898233432,2
972,1559615822000,2019-06-04 02:37:02.000,-2.821307290451,109.410898233432,2
973,1559616197000,2019-06-04 02:43:17.000,-2.12316483776893,109.620913938935,1
974,1559616197000,2019-06-04 02:43:17.000,-2.12316483776893,109.620913938935,1
975,1559616234000,2019-06-04 02:43:54.000,-3.21502732550686,109.37263273437,2
976,1559616234000,2019-06-04 02:43:54.000,-3.21502732550686,109.37263273437,2
977,1559616357000,2019-06-04 02:45:57.000,-3.91479693965019,107.40721203752,0
978,1559616357000,2019-06-04 02:45:57.000,-3.91479693965019,107.40721203752,0
979,1559616662000,2019-06-04 02:51:02.000,-2.47444587633926,111.804911210428,2
980,1559616662000,2019-06-04 02:51:02.000,-2.47444587633926,111.804911210428,2
981,1559616882000,2019-06-04 02:54:42.000,-3.65840878714928,109.46090816325,0
982,1559616882000,2019-06-04 02:54:42.000,-3.65840878714928,109.46090816325,0
983,1559617287000,2019-06-04 03:01:27.000,-2.53276721684175,111.602327918248,2
984,1559617287000,2019-06-04 03:01:27.000,-2.53276721684175,111.602327918248,2
985,1559617316000,2019-06-04 03:01:56.000,-2.16654845679279,108.813570859554,2
986,1559617316000,2019-06-04 03:01:56.000,-2.16654845679279,108.813570859554,2
987,1559617724000,2019-06-04 03:08:44.000,-2.35652229659482,108.172046887512,2
988,1559617724000,2019-06-04 03:08:44.000,-2.35652229659482,108.172046887512,2
989,1559618139000,2019-06-04 03:15:39.000,-2.539609496153,109.342546686291,2
990,1559618139000,2019-06-04 03:15:39.000,-2.539609496153,109.342546686291,2
991,1559618176000,2019-06-04 03:16:16.000,-3.92977384480615,109.444520630697,2
992,1559618176000,2019-06-04 03:16:16.000,-3.92977384480615,109.444520630697,2
993,1559618307000,2019-06-04 03:18:27.000,-3.59655366076064,109.402780697121,2
994,1559618307000,2019-06-04 03:18:27.000,-3.59655366076064,109.402780697121,2
995,1559618362000,2019-06-04 03:19:22.000,-4.79138925653242,108.413374830782,2
996,1559618362000,2019-06-04 03:19:22.000,-4.79138925653242,108.413374830782,2
997,1559618376000,2019-06-04 03:19:36.000,-3.70438473370635,108.879011361937,1
998,1559618376000,2019-06-04 03:19:36.000,-3.70438473370635,108.879011361937,1
999,1559618408000,2019-06-04 03:20:08.000,-3.31489890873715,110.419610644838,0
1000,1559618408000,2019-06-04 03:20:08.000,-3.31489890873715,110.419610644838,0
1001,1559618500000,2019-06-04 03:21:40.000,-4.52250555251614,109.316903865035,2
1002,1559618500000,2019-06-04 03:21:40.000,-4.52250555251614,109.316903865035,2
1003,1559618572000,2019-06-04 03:22:52.000,-3.73288690844995,109.371985512082,2
1004,1559618611000,2019-06-04 03:23:31.000,-4.53002806348407,109.174388449181,0
1005,1559618611000,2019-06-04 03:23:31.000,-4.53002806348407,109.174388449181,0
1006,1559618633000,2019-06-04 03:23:53.000,-3.68874076947125,109.210215905209,0
1007,1559618633000,2019-06-04 03:23:53.000,-3.68874076947125,109.210215905209,0
1008,1559618693000,2019-06-04 03:24:53.000,-3.66584907738987,110.29462,2
1009,1559618693000,2019-06-04 03:24:53.000,-3.66584907738987,110.29462,2
1010,1559618706000,2019-06-04 03:25:06.000,-3.649508813885,109.253928477511,2
1011,1559618706000,2019-06-04 03:25:06.000,-3.649508813885,109.253928477511,2
1012,1559618808000,2019-06-04 03:26:48.000,-4.25965431032367,109.385692339796,2
1013,1559618808000,2019-06-04 03:26:48.000,-4.25965431032367,109.385692339796,2
1014,1559618919000,2019-06-04 03:28:39.000,-3.95952362864565,107.955344229937,2
1015,1559618919000,2019-06-04 03:28:39.000,-3.95952362864565,107.955344229937,2
1016,1559618981000,2019-06-04 03:29:41.000,-3.42756336833659,109.836020466228,2
1017,1559618981000,2019-06-04 03:29:41.000,-3.42756336833659,109.836020466228,2
1018,1559619019000,2019-06-04 03:30:19.000,-3.60667975829581,109.443001884303,0
1019,1559619019000,2019-06-04 03:30:19.000,-3.60667975829581,109.443001884303,0
1020,1559619095000,2019-06-04 03:31:35.000,-4.23057637632195,109.645982279952,2
1021,1559619095000,2019-06-04 03:31:35.000,-4.23057637632195,109.645982279952,2
1022,1559619136000,2019-06-04 03:32:16.000,-3.91796752173824,109.262814559789,2
1023,1559619136000,2019-06-04 03:32:16.000,-3.91796752173824,109.262814559789,2
1024,1559619218000,2019-06-04 03:33:38.000,-3.86682132740053,109.999171060407,2
1025,1559619218000,2019-06-04 03:33:38.000,-3.86682132740053,109.999171060407,2
1026,1559619226000,2019-06-04 03:33:46.000,-3.89646176279381,109.614018862283,2
1027,1559619226000,2019-06-04 03:33:46.000,-3.89646176279381,109.614018862283,2
1028,1559619317000,2019-06-04 03:35:17.000,-3.89456941698067,109.891404413071,1
1029,1559619317000,2019-06-04 03:35:17.000,-3.89456941698067,109.891404413071,1
1030,1559619450000,2019-06-04 03:37:30.000,-3.81622977917875,109.295299099688,2
1031,1559619450000,2019-06-04 03:37:30.000,-3.81622977917875,109.295299099688,2
