id,epoch_ms,datetime_utc,latitude,longitude,type
3012,1559734699000,2019-06-05 11:38:19.000,-3.57369770989542,108.444011867937,1
3013,1559734773000,2019-06-05 11:39:33.000,-4.36401943366439,108.779492604607,1
3014,1559734773000,2019-06-05 11:39:33.000,-4.36401943366439,108.779492604607,1
3015,1559734905000,2019-06-05 11:41:45.000,-4.41942134654429,108.810685863148,2
3016,1559734905000,2019-06-05 11:41:45.000,-4.41942134654429,108.810685863148,2
3017,1559734910000,2019-06-05 11:41:50.000,-3.53426323117897,109.436182749393,0
3018,1559734911000,2019-06-05 11:41:51.000,-3.79371215843053,109.237614127172,2
3019,1559734910000,2019-06-05 11:41:50.000,-3.53426323117897,109.436182749393,0
3020,1559734911000,2019-06-05 11:41:51.000,-3.79371215843053,109.237614127172,2
3021,1559734985000,2019-06-05 11:43:05.000,-3.6559998264323,109.124116378331,2
3022,1559734985000,2019-06-05 11:43:05.000,-3.6559998264323,109.124116378331,2
3023,1559735003000,2019-06-05 11:43:23.000,-3.77573830001975,108.736494316874,2
3024,1559735003000,2019-06-05 11:43:23.000,-3.77573830001975,108.736494316874,2
3025,1559735011000,2019-06-05 11:43:31.000,-4.32647805379593,109.454165622276,2
3026,1559735011000,2019-06-05 11:43:31.000,-4.32647805379593,109.454165622276,2
3027,1559735013000,2019-06-05 11:43:33.000,-3.96530804205098,109.410100338371,2
3028,1559735014000,2019-06-05 11:43:34.000,-3.99806188783241,109.51478574624,2
3029,1559735013000,2019-06-05 11:43:33.000,-3.96530804205098,109.410100338371,2
3030,1559735014000,2019-06-05 11:43:34.000,-3.99806188783241,109.51478574624,2
3031,1559735057000,2019-06-05 11:44:17.000,-4.24480474673433,109.173952496016,2
3032,1559735057000,2019-06-05 11:44:17.000,-4.24480474673433,109.173952496016,2
3033,1559735062000,2019-06-05 11:44:22.000,-4.14964423347798,109.206943204535,2
3034,1559735062000,2019-06-05 11:44:22.000,-4.14964423347798,109.206943204535,2
3035,1559735133000,2019-06-05 11:45:33.000,-4.38213815037238,109.454851390476,0
3036,1559735133000,2019-06-05 11:45:33.000,-4.38213815037238,109.454851390476,0
3037,1559735167000,2019-06-05 11:46:07.000,-4.21153838243307,109.319909545654,2
3038,1559735167000,2019-06-05 11:46:07.000,-4.21153838243307,109.319909545654,2
3039,1559735181000,2019-06-05 11:46:21.000,-3.92102331966185,108.73750571558,1
3040,1559735181000,2019-06-05 11:46:21.000,-3.92102331966185,108.73750571558,1
3041,1559735211000,2019-06-05 11:46:51.000,-4.52662130765003,109.367688618582,2
3042,1559735211000,2019-06-05 11:46:51.000,-4.52662130765003,109.367688618582,2
3043,1559735264000,2019-06-05 11:47:44.000,-3.9044097494336,109.353193164765,2
3044,1559735264000,2019-06-05 11:47:44.000,-3.9044097494336,109.353193164765,2
3045,1559735271000,2019-06-05 11:47:51.000,-4.46758093793997,108.747672095417,2
3046,1559735271000,2019-06-05 11:47:51.000,-4.46758093793997,108.747672095417,2
3047,1559735276000,2019-06-05 11:47:56.000,-4.34437608074555,108.691130806225,2
3048,1559735276000,2019-06-05 11:47:56.000,-4.34437608074555,108.691130806225,2
3049,1559735281000,2019-06-05 11:48:01.000,-4.56965562334003,109.565937575053,0
3050,1559735281000,2019-06-05 11:48:01.000,-4.56965562334003,109.565937575053,0
3051,1559735309000,2019-06-05 11:48:29.000,-4.2259207465018,108.851373449813,2
3052,1559735309000,2019-06-05 11:48:29.000,-4.2259207465018,108.851373449813,2
3053,1559735346000,2019-06-05 11:49:06.000,-4.67133004029213,109.455263628711,2
3054,1559735346000,2019-06-05 11:49:06.000,-4.67133004029213,109.455263628711,2
3055,1559735362000,2019-06-05 11:49:22.000,-4.57350510915751,109.549012569467,2
3056,1559735362000,2019-06-05 11:49:22.000,-4.57350510915751,109.549012569467,2
3057,1559735387000,2019-06-05 11:49:47.000,-4.30908685755659,109.72284554471,0
3058,1559735387000,2019-06-05 11:49:47.000,-4.30908685755659,109.72284554471,0
3059,1559735393000,2019-06-05 11:49:53.000,-1.89330635455865,110.860461077635,2
3060,1559735393000,2019-06-05 11:49:53.000,-1.89330635455865,110.860461077635,2
3061,1559735446000,2019-06-05 11:50:46.000,-4.81786031335601,109.051483750277,2
3062,1559735446000,2019-06-05 11:50:46.000,-4.81786031335601,109.051483750277,2
3063,1559735454000,2019-06-05 11:50:54.000,-4.65194067284827,109.755812228741,2
3064,1559735454000,2019-06-05 11:50:54.000,-4.65194067284827,109.755812228741,2
3065,1559735475000,2019-06-05 11:51:15.000,-5.63511489862102,108.365357975533,2
3066,1559735475000,2019-06-05 11:51:15.000,-5.63511489862102,108.365357975533,2
3067,1559735483000,2019-06-05 11:51:23.000,-4.26541116179823,108.874305387735,1
3068,1559735525000,2019-06-05 11:52:05.000,-4.42418971012491,109.236372292739,0
3069,1559735525000,2019-06-05 11:52:05.000,-4.42418971012491,109.236372292739,0
3070,1559735559000,2019-06-05 11:52:39.000,-4.39183732106132,108.972640070459,0
3071,1559735559000,2019-06-05 11:52:39.000,-4.39183732106132,108.972640070459,0
3072,1559735629000,2019-06-05 11:53:49.000,-4.16530465639479,108.738027164057,1
3073,1559735629000,2019-06-05 11:53:49.000,-4.16530465639479,108.738027164057,1
3074,1559735648000,2019-06-05 11:54:08.000,-4.52765605840225,109.299736210102,2
3075,1559735648000,2019-06-05 11:54:08.000,-4.52765605840225,109.299736210102,2
3076,1559735682000,2019-06-05 11:54:42.000,-4.18334607889792,108.936007783504,2
3077,1559735682000,2019-06-05 11:54:42.000,-4.18334607889792,108.936007783504,2
3078,1559735737000,2019-06-05 11:55:37.000,-4.7686863983236,108.788313057304,2
3079,1559735737000,2019-06-05 11:55:37.000,-4.71722960257001,108.875359333656,0
3080,1559735737000,2019-06-05 11:55:37.000,-4.7686863983236,108.788313057304,2
3081,1559735737000,2019-06-05 11:55:37.000,-4.71722960257001,108.875359333656,0
3082,1559735738000,2019-06-05 11:55:38.000,-4.32623599812068,108.623584097201,2
3083,1559735738000,2019-06-05 11:55:38.000,-4.32623599812068,108.623584097201,2
3084,1559735768000,2019-06-05 11:56:08.000,-4.66743270259676,108.989497021146,2
3085,1559735768000,2019-06-05 11:56:08.000,-4.36080366622905,108.698668573188,2
3086,1559735768000,2019-06-05 11:56:08.000,-4.18794374088726,109.374192559546,1
3087,1559735768000,2019-06-05 11:56:08.000,-4.66743270259676,108.989497021146,2
3088,1559735768000,2019-06-05 11:56:08.000,-4.36080366622905,108.698668573188,2
3089,1559735768000,2019-06-05 11:56:08.000,-4.18794374088726,109.374192559546,1
3090,1559735791000,2019-06-05 11:56:31.000,-4.04177466398744,108.928068488183,0
3091,1559735791000,2019-06-05 11:56:31.000,-4.04177466398744,108.928068488183,0
3092,1559735819000,2019-06-05 11:56:59.000,-4.46064055472909,108.556525329735,2
3093,1559735819000,2019-06-05 11:56:59.000,-4.46064055472909,108.556525329735,2
3094,1559735884000,2019-06-05 11:58:04.000,-4.81982013897046,108.890428241367,2
3095,1559735884000,2019-06-05 11:58:04.000,-4.81982013897046,108.890428241367,2
3096,1559735894000,2019-06-05 11:58:14.000,-4.94638090164765,108.918838141193,0
3097,1559735894000,2019-06-05 11:58:14.000,-4.94638090164765,108.918838141193,0
3098,1559735937000,2019-06-05 11:58:57.000,-4.37341636605404,108.609114825448,2
3099,1559735937000,2019-06-05 11:58:57.000,-4.37341636605404,108.609114825448,2
3100,1559735953000,2019-06-05 11:59:13.000,-4.83865808348591,109.250021851413,2
3101,1559735953000,2019-06-05 11:59:13.000,-4.83865808348591,109.250021851413,2
3102,1559735960000,2019-06-05 11:59:20.000,-4.62008912596556,108.701490169265,2
3103,1559735960000,2019-06-05 11:59:20.000,-4.90757242879716,108.937473369132,2
3104,1559735960000,2019-06-05 11:59:20.000,-4.62008912596556,108.701490169265,2
3105,1559735960000,2019-06-05 11:59:20.000,-4.90757242879716,108.937473369132,2
3106,1559735977000,2019-06-05 11:59:37.000,-4.2091701949879,109.439339166121,0
3107,1559735977000,2019-06-05 11:59:37.000,-4.2091701949879,109.439339166121,0
3108,1559736002000,2019-06-05 12:00:02.000,-4.36381117490452,108.67084858941,2
3109,1559736002000,2019-06-05 12:00:02.000,-4.36381117490452,108.67084858941,2
3110,1559736041000,2019-06-05 12:00:41.000,-4.42771182272296,108.814284560456,2
3111,1559736041000,2019-06-05 12:00:41.000,-4.42771182272296,108.814284560456,2
3112,1559736071000,2019-06-05 12:01:11.000,-4.05493713907023,109.114764772745,2
3113,1559736071000,2019-06-05 12:01:11.000,-4.05493713907023,109.114764772745,2
3114,1559736087000,2019-06-05 12:01:27.000,-4.75100436536045,109.023930779266,2
3115,1559736087000,2019-06-05 12:01:27.000,-4.75100436536045,109.023930779266,2
3116,1559736103000,2019-06-05 12:01:43.000,-4.45757357788924,109.162855584564,2
3117,1559736103000,2019-06-05 12:01:43.000,-4.45757357788924,109.162855584564,2
3118,1559736177000,2019-06-05 12:02:57.000,-4.15788437011739,109.420539865049,0
3119,1559736177000,2019-06-05 12:02:57.000,-4.15788437011739,109.420539865049,0
3120,1559736265000,2019-06-05 12:04:25.000,-4.7105543794596,109.051326053006,2
3121,1559736265000,2019-06-05 12:04:25.000,-4.7105543794596,109.051326053006,2
3122,1559736293000,2019-06-05 12:04:53.000,-4.02493305210048,109.119862317264,2
3123,1559736293000,2019-06-05 12:04:53.000,-4.02493305210048,109.119862317264,2
3124,1559736294000,2019-06-05 12:04:54.000,-3.924183956443,109.140505979025,2
3125,1559736294000,2019-06-05 12:04:54.000,-3.924183956443,109.140505979025,2
3126,1559736307000,2019-06-05 12:05:07.000,-4.14054568388577,108.750121997187,2
3127,1559736307000,2019-06-05 12:05:07.000,-4.14054568388577,108.750121997187,2
3128,1559736383000,2019-06-05 12:06:23.000,-3.80996282406585,109.144599308,2
3129,1559736383000,2019-06-05 12:06:23.000,-3.80996282406585,109.144599308,2
3130,1559736389000,2019-06-05 12:06:29.000,-4.18302332350917,108.609452890403,2
3131,1559736389000,2019-06-05 12:06:29.000,-4.18302332350917,108.609452890403,2
3132,1559736397000,2019-06-05 12:06:37.000,-4.14067270155788,108.408113316338,2
3133,1559736397000,2019-06-05 12:06:37.000,-4.14067270155788,108.408113316338,2
3134,1559736444000,2019-06-05 12:07:24.000,-4.06493400296471,108.943762405519,0
3135,1559736445000,2019-06-05 12:07:25.000,-4.6423608341003,108.979168488852,0
3136,1559736446000,2019-06-05 12:07:26.000,-4.71682642850918,108.965428434488,2
3137,1559736444000,2019-06-05 12:07:24.000,-4.06493400296471,108.943762405519,0
3138,1559736445000,2019-06-05 12:07:25.000,-4.6423608341003,108.979168488852,0
3139,1559736446000,2019-06-05 12:07:26.000,-4.71682642850918,108.965428434488,2
3140,1559736494000,2019-06-05 12:08:14.000,-4.11484074595621,109.678167639971,0
3141,1559736496000,2019-06-05 12:08:16.000,-4.16250852414233,108.992994343193,1
3142,1559736494000,2019-06-05 12:08:14.000,-4.11484074595621,109.678167639971,0
3143,1559736496000,2019-06-05 12:08:16.000,-4.16250852414233,108.992994343193,1
3144,1559736522000,2019-06-05 12:08:42.000,-13.46695232603,111.926507475731,2
3145,1559736523000,2019-06-05 12:08:43.000,-13.5968591832191,112.155972413472,2
3146,1559736522000,2019-06-05 12:08:42.000,-13.46695232603,111.926507475731,2
3147,1559736523000,2019-06-05 12:08:43.000,-13.5968591832191,112.155972413472,2
3148,1559736523000,2019-06-05 12:08:43.000,-4.32899409466248,109.119801625877,2
3149,1559736524000,2019-06-05 12:08:44.000,-4.43071827949456,109.41031993962,2
3150,1559736523000,2019-06-05 12:08:43.000,-4.32899409466248,109.119801625877,2
3151,1559736524000,2019-06-05 12:08:44.000,-4.43071827949456,109.41031993962,2
3152,1559736531000,2019-06-05 12:08:51.000,-4.18743739605412,109.238627366678,2
3153,1559736531000,2019-06-05 12:08:51.000,-4.18743739605412,109.238627366678,2
3154,1559736542000,2019-06-05 12:09:02.000,-4.6872727785435,109.06095394113,2
3155,1559736542000,2019-06-05 12:09:02.000,-4.6872727785435,109.06095394113,2
3156,1559736571000,2019-06-05 12:09:31.000,-4.26075560247321,109.124405059015,0
3157,1559736571000,2019-06-05 12:09:31.000,-4.26075560247321,109.124405059015,0
3158,1559736614000,2019-06-05 12:10:14.000,-4.38300228239602,109.530563389415,0
3159,1559736614000,2019-06-05 12:10:14.000,-4.38300228239602,109.530563389415,0
3160,1559736619000,2019-06-05 12:10:19.000,-4.41331579572987,108.96727394441,2
3161,1559736619000,2019-06-05 12:10:19.000,-4.41331579572987,108.96727394441,2
3162,1559736632000,2019-06-05 12:10:32.000,-4.37981576371208,109.083373932433,2
3163,1559736632000,2019-06-05 12:10:32.000,-4.37981576371208,109.083373932433,2
3164,1559736634000,2019-06-05 12:10:34.000,-4.23343634892067,108.982923425868,0
3165,1559736634000,2019-06-05 12:10:34.000,-4.23343634892067,108.982923425868,0
3166,1559736638000,2019-06-05 12:10:38.000,-4.3304276017995,108.956037797964,0
3167,1559736638000,2019-06-05 12:10:38.000,-4.3304276017995,108.956037797964,0
3168,1559736639000,2019-06-05 12:10:39.000,-4.14606661424824,109.471474533497,2
3169,1559736639000,2019-06-05 12:10:39.000,-4.14606661424824,109.471474533497,2
3170,1559736681000,2019-06-05 12:11:21.000,-4.74476524900952,109.217275412597,2
3171,1559736681000,2019-06-05 12:11:21.000,-4.74476524900952,109.217275412597,2
3172,1559736699000,2019-06-05 12:11:39.000,-4.25878113750598,107.640730306572,1
3173,1559736701000,2019-06-05 12:11:41.000,-4.16634718893446,109.758158610288,2
3174,1559736699000,2019-06-05 12:11:39.000,-4.25878113750598,107.640730306572,1
3175,1559736701000,2019-06-05 12:11:41.000,-4.16634718893446,109.758158610288,2
3176,1559736814000,2019-06-05 12:13:34.000,-5.41655137654131,107.339104634603,2
3177,1559736814000,2019-06-05 12:13:34.000,-5.41655137654131,107.339104634603,2
3178,1559736816000,2019-06-05 12:13:36.000,-4.05338262626278,109.214032341765,2
3179,1559736816000,2019-06-05 12:13:36.000,-4.05338262626278,109.214032341765,2
3180,1559736824000,2019-06-05 12:13:44.000,-4.21025765866876,108.967384602927,0
3181,1559736824000,2019-06-05 12:13:44.000,-4.21025765866876,108.967384602927,0
3182,1559736836000,2019-06-05 12:13:56.000,-4.18333125690996,107.729269967441,1
3183,1559736836000,2019-06-05 12:13:56.000,-4.18333125690996,107.729269967441,1
3184,1559736876000,2019-06-05 12:14:36.000,-4.74215748883643,109.119365439869,1
3185,1559736876000,2019-06-05 12:14:36.000,-4.74215748883643,109.119365439869,1
3186,1559736919000,2019-06-05 12:15:19.000,-5.10563610900792,108.039282875792,0
3187,1559736919000,2019-06-05 12:15:19.000,-5.10563610900792,108.039282875792,0
3188,1559736939000,2019-06-05 12:15:39.000,-4.79893292289491,109.122870507405,0
3189,1559736939000,2019-06-05 12:15:39.000,-4.79893292289491,109.122870507405,0
3190,1559736951000,2019-06-05 12:15:51.000,-4.68965873178102,109.13045829167,0
3191,1559736951000,2019-06-05 12:15:51.000,-4.33727071354041,109.041224858014,0
3192,1559736951000,2019-06-05 12:15:51.000,-4.38679136829246,108.817758925538,1
3193,1559736951000,2019-06-05 12:15:51.000,-4.68965873178102,109.13045829167,0
3194,1559736951000,2019-06-05 12:15:51.000,-4.33727071354041,109.041224858014,0
3195,1559736951000,2019-06-05 12:15:51.000,-4.38679136829246,108.817758925538,1
3196,1559736984000,2019-06-05 12:16:24.000,-4.37589582321778,108.890407670165,0
3197,1559736984000,2019-06-05 12:16:24.000,-4.37589582321778,108.890407670165,0
3198,1559737021000,2019-06-05 12:17:01.000,-4.35738855014362,108.840661509916,2
3199,1559737021000,2019-06-05 12:17:01.000,-4.81605377226359,109.032361583394,0
3200,1559737021000,2019-06-05 12:17:01.000,-4.35738855014362,108.840661509916,2
3201,1559737021000,2019-06-05 12:17:01.000,-4.81605377226359,109.032361583394,0
3202,1559737032000,2019-06-05 12:17:12.000,-4.24968367482924,108.939430304494,1
3203,1559737032000,2019-06-05 12:17:12.000,-4.24968367482924,108.939430304494,1
3204,1559737053000,2019-06-05 12:17:33.000,-4.09871467218172,111.369265359291,0
3205,1559737053000,2019-06-05 12:17:33.000,-4.09871467218172,111.369265359291,0
3206,1559737057000,2019-06-05 12:17:37.000,-4.83460916968807,109.207674809653,2
3207,1559737057000,2019-06-05 12:17:37.000,-4.83460916968807,109.207674809653,2
3208,1559737094000,2019-06-05 12:18:14.000,-4.80604485185595,109.009656111838,2
3209,1559737094000,2019-06-05 12:18:14.000,-4.80604485185595,109.009656111838,2
3210,1559737103000,2019-06-05 12:18:23.000,-4.83297706677083,109.294423906936,0
3211,1559737103000,2019-06-05 12:18:23.000,-4.83297706677083,109.294423906936,0
3212,1559737105000,2019-06-05 12:18:25.000,-4.9546111334227,109.171518402909,1
3213,1559737105000,2019-06-05 12:18:25.000,-4.54929690348643,108.722733565075,0
3214,1559737105000,2019-06-05 12:18:25.000,-4.9546111334227,109.171518402909,1
3215,1559737105000,2019-06-05 12:18:25.000,-4.54929690348643,108.722733565075,0
3216,1559737127000,2019-06-05 12:18:47.000,-4.39097487953119,108.74130074517,2
3217,1559737127000,2019-06-05 12:18:47.000,-4.39097487953119,108.74130074517,2
3218,1559737146000,2019-06-05 12:19:06.000,-5.10389781797608,106.849068780517,2
3219,1559737146000,2019-06-05 12:19:06.000,-5.10389781797608,106.849068780517,2
3220,1559737149000,2019-06-05 12:19:09.000,-4.99736023208398,106.947779528422,2
3221,1559737149000,2019-06-05 12:19:09.000,-4.99736023208398,106.947779528422,2
3222,1559737158000,2019-06-05 12:19:18.000,-4.30980765908278,108.934172161882,2
3223,1559737158000,2019-06-05 12:19:18.000,-4.30980765908278,108.934172161882,2
3224,1559737165000,2019-06-05 12:19:25.000,-4.9966868189724,108.918615684931,2
3225,1559737165000,2019-06-05 12:19:25.000,-4.9966868189724,108.918615684931,2
3226,1559737192000,2019-06-05 12:19:52.000,-4.31493826645161,109.162319227435,0
3227,1559737192000,2019-06-05 12:19:52.000,-4.31493826645161,109.162319227435,0
3228,1559737282000,2019-06-05 12:21:22.000,-4.83311580779049,109.414238473912,2
3229,1559737282000,2019-06-05 12:21:22.000,-4.83311580779049,109.414238473912,2
3230,1559737287000,2019-06-05 12:21:27.000,-4.60993036402137,108.939615856152,2
3231,1559737347000,2019-06-05 12:22:27.000,-4.39860167931324,108.906538800792,0
3232,1559737347000,2019-06-05 12:22:27.000,-4.39860167931324,108.906538800792,0
3233,1559737360000,2019-06-05 12:22:40.000,-4.70505393562103,108.230212992365,2
3234,1559737360000,2019-06-05 12:22:40.000,-4.70505393562103,108.230212992365,2
3235,1559737367000,2019-06-05 12:22:47.000,-4.49777348088631,108.768521990157,2
3236,1559737367000,2019-06-05 12:22:47.000,-4.49777348088631,108.768521990157,2
3237,1559737396000,2019-06-05 12:23:16.000,-2.98237337915566,111.572189197856,0
3238,1559737397000,2019-06-05 12:23:17.000,-4.14587983000881,109.219692211951,0
3239,1559737399000,2019-06-05 12:23:19.000,-4.18990826843665,109.023948400794,2
3240,1559737396000,2019-06-05 12:23:16.000,-2.98237337915566,111.572189197856,0
3241,1559737397000,2019-06-05 12:23:17.000,-4.14587983000881,109.219692211951,0
3242,1559737399000,2019-06-05 12:23:19.000,-4.18990826843665,109.023948400794,2
3243,1559737467000,2019-06-05 12:24:27.000,-4.30156440352768,107.719573277536,0
3244,1559737467000,2019-06-05 12:24:27.000,-4.30156440352768,107.719573277536,0
3245,1559737491000,2019-06-05 12:24:51.000,-4.69145904853847,109.100098661068,0
3246,1559737492000,2019-06-05 12:24:52.000,-4.36825831627656,108.838147820186,2
3247,1559737491000,2019-06-05 12:24:51.000,-4.69145904853847,109.100098661068,0
3248,1559737492000,2019-06-05 12:24:52.000,-4.36825831627656,108.838147820186,2
3249,1559737535000,2019-06-05 12:25:35.000,-4.36021683023168,108.905017494654,2
3250,1559737535000,2019-06-05 12:25:35.000,-4.36021683023168,108.905017494654,2
3251,1559737582000,2019-06-05 12:26:22.000,-4.57630974568197,109.264980367503,2
3252,1559737582000,2019-06-05 12:26:22.000,-4.30196452953314,108.980088099721,2
3253,1559737582000,2019-06-05 12:26:22.000,-4.57630974568197,109.264980367503,2
3254,1559737582000,2019-06-05 12:26:22.000,-4.30196452953314,108.980088099721,2
3255,1559737586000,2019-06-05 12:26:26.000,-4.79017674193537,108.977971927387,0
3256,1559737586000,2019-06-05 12:26:26.000,-4.79017674193537,108.977971927387,0
3257,1559737648000,2019-06-05 12:27:28.000,-4.25804293990373,108.892841360704,2
3258,1559737648000,2019-06-05 12:27:28.000,-4.25804293990373,108.892841360704,2
3259,1559737684000,2019-06-05 12:28:04.000,-3.94096744291712,109.116106042127,0
3260,1559737684000,2019-06-05 12:28:04.000,-3.94096744291712,109.116106042127,0
3261,1559737694000,2019-06-05 12:28:14.000,-4.06274481113163,108.725313300743,2
3262,1559737694000,2019-06-05 12:28:14.000,-4.50993111299304,111.759833552486,2
3263,1559737694000,2019-06-05 12:28:14.000,-4.06274481113163,108.725313300743,2
3264,1559737694000,2019-06-05 12:28:14.000,-4.50993111299304,111.759833552486,2
3265,1559737772000,2019-06-05 12:29:32.000,-4.21036225601052,108.79398312451,2
3266,1559737772000,2019-06-05 12:29:32.000,-4.21036225601052,108.79398312451,2
3267,1559737824000,2019-06-05 12:30:24.000,-3.95167380510369,109.112005570644,2
3268,1559737824000,2019-06-05 12:30:24.000,-3.95167380510369,109.112005570644,2
3269,1559737834000,2019-06-05 12:30:34.000,-4.18395235698822,108.834613498424,2
3270,1559737854000,2019-06-05 12:30:54.000,-4.65214293575438,108.865644927058,0
3271,1559737854000,2019-06-05 12:30:54.000,-4.65214293575438,108.865644927058,0
3272,1559737891000,2019-06-05 12:31:31.000,-4.06703231636409,108.810570763862,1
3273,1559737891000,2019-06-05 12:31:31.000,-4.06703231636409,108.810570763862,1
3274,1559737923000,2019-06-05 12:32:03.000,-3.91027650341576,108.764611234159,0
3275,1559737923000,2019-06-05 12:32:03.000,-3.91027650341576,108.764611234159,0
3276,1559737978000,2019-06-05 12:32:58.000,-4.41720473385051,109.356145197545,0
3277,1559737978000,2019-06-05 12:32:58.000,-4.41720473385051,109.356145197545,0
3278,1559737996000,2019-06-05 12:33:16.000,-3.79846471254856,108.911183669171,1
3279,1559737996000,2019-06-05 12:33:16.000,-3.79846471254856,108.911183669171,1
3280,1559738016000,2019-06-05 12:33:36.000,-2.14199964253209,111.429939181848,2
3281,1559738016000,2019-06-05 12:33:36.000,-2.14199964253209,111.429939181848,2
3282,1559738027000,2019-06-05 12:33:47.000,-4.01276003135399,108.547049206881,2
3283,1559738028000,2019-06-05 12:33:48.000,-4.60014857421769,108.849032984157,2
3284,1559738027000,2019-06-05 12:33:47.000,-4.01276003135399,108.547049206881,2
3285,1559738028000,2019-06-05 12:33:48.000,-4.60014857421769,108.849032984157,2
3286,1559738135000,2019-06-05 12:35:35.000,-4.37591056285543,108.820183047861,2
3287,1559738135000,2019-06-05 12:35:35.000,-4.37591056285543,108.820183047861,2
3288,1559738191000,2019-06-05 12:36:31.000,-4.20507361988549,108.879350372022,0
3289,1559738191000,2019-06-05 12:36:31.000,-4.20507361988549,108.879350372022,0
3290,1559738211000,2019-06-05 12:36:51.000,-3.84530965095895,107.170954077782,0
3291,1559738211000,2019-06-05 12:36:51.000,-3.84530965095895,107.170954077782,0
3292,1559738220000,2019-06-05 12:37:00.000,-4.74252110438526,109.143937436388,2
3293,1559738220000,2019-06-05 12:37:00.000,-4.74252110438526,109.143937436388,2
3294,1559738251000,2019-06-05 12:37:31.000,-4.2688991981538,108.889967496699,0
3295,1559738251000,2019-06-05 12:37:31.000,-4.2688991981538,108.889967496699,0
3296,1559738263000,2019-06-05 12:37:43.000,-4.68512473638283,108.880449264494,2
3297,1559738264000,2019-06-05 12:37:44.000,-4.26898934262895,109.099714777039,2
3298,1559738263000,2019-06-05 12:37:43.000,-4.68512473638283,108.880449264494,2
3299,1559738264000,2019-06-05 12:37:44.000,-4.26898934262895,109.099714777039,2
3300,1559738295000,2019-06-05 12:38:15.000,-4.66719128145491,109.165577645491,2
3301,1559738295000,2019-06-05 12:38:15.000,-4.29345867861455,109.328775656607,1
3302,1559738295000,2019-06-05 12:38:15.000,-4.66719128145491,109.165577645491,2
3303,1559738295000,2019-06-05 12:38:15.000,-4.29345867861455,109.328775656607,1
3304,1559738428000,2019-06-05 12:40:28.000,-4.41687842550042,107.569147964823,0
3305,1559738430000,2019-06-05 12:40:30.000,-4.45966717245961,108.578150388234,2
3306,1559738428000,2019-06-05 12:40:28.000,-4.41687842550042,107.569147964823,0
3307,1559738430000,2019-06-05 12:40:30.000,-4.45966717245961,108.578150388234,2
3308,1559738434000,2019-06-05 12:40:34.000,-4.82253372053562,108.801794375571,0
3309,1559738434000,2019-06-05 12:40:34.000,-4.82253372053562,108.801794375571,0
3310,1559738454000,2019-06-05 12:40:54.000,-4.68591079262706,108.94580448418,0
3311,1559738454000,2019-06-05 12:40:54.000,-4.68591079262706,108.94580448418,0
3312,1559738610000,2019-06-05 12:43:30.000,-4.18956924425566,109.787272718094,2
3313,1559738610000,2019-06-05 12:43:30.000,-4.18956924425566,109.787272718094,2
3314,1559738626000,2019-06-05 12:43:46.000,-4.08480108521697,109.02362987648,0
3315,1559738626000,2019-06-05 12:43:46.000,-4.08480108521697,109.02362987648,0
3316,1559738650000,2019-06-05 12:44:10.000,-4.7739812941076,108.717841409736,2
3317,1559738650000,2019-06-05 12:44:10.000,-4.78263580674957,109.218620729668,2
3318,1559738650000,2019-06-05 12:44:10.000,-4.7739812941076,108.717841409736,2
3319,1559738650000,2019-06-05 12:44:10.000,-4.78263580674957,109.218620729668,2
3320,1559738662000,2019-06-05 12:44:22.000,-4.27275270333898,109.570552824685,1
3321,1559738662000,2019-06-05 12:44:22.000,-4.27275270333898,109.570552824685,1
3322,1559738689000,2019-06-05 12:44:49.000,-3.65865386230831,107.252555163517,0
3323,1559738689000,2019-06-05 12:44:49.000,-3.65865386230831,107.252555163517,0
3324,1559738715000,2019-06-05 12:45:15.000,-4.38312067915006,108.569249403716,2
3325,1559738715000,2019-06-05 12:45:15.000,-4.38312067915006,108.569249403716,2
3326,1559738792000,2019-06-05 12:46:32.000,-4.45249349275066,109.121960986604,2
3327,1559738792000,2019-06-05 12:46:32.000,-4.45249349275066,109.121960986604,2
3328,1559738830000,2019-06-05 12:47:10.000,-4.77418765767312,108.797589058094,2
3329,1559738830000,2019-06-05 12:47:10.000,-4.77418765767312,108.797589058094,2
3330,1559738906000,2019-06-05 12:48:26.000,-4.23390399754591,108.904913688444,2
3331,1559738906000,2019-06-05 12:48:26.000,-4.23390399754591,108.904913688444,2
3332,1559738950000,2019-06-05 12:49:10.000,-3.93171846999075,109.571352038174,0
3333,1559738950000,2019-06-05 12:49:10.000,-3.93171846999075,109.571352038174,0
3334,1559738992000,2019-06-05 12:49:52.000,-5.33188971521457,108.121901343384,2
3335,1559738992000,2019-06-05 12:49:52.000,-5.33188971521457,108.121901343384,2
3336,1559739032000,2019-06-05 12:50:32.000,-5.07291904447289,108.036331594878,1
3337,1559739032000,2019-06-05 12:50:32.000,-5.07291904447289,108.036331594878,1
3338,1559739130000,2019-06-05 12:52:10.000,-4.33095268667771,109.032117588612,2
3339,1559739130000,2019-06-05 12:52:10.000,-4.33095268667771,109.032117588612,2
3340,1559739154000,2019-06-05 12:52:34.000,-4.29997228428254,108.340146495234,2
3341,1559739154000,2019-06-05 12:52:34.000,-4.29997228428254,108.340146495234,2
3342,1559739206000,2019-06-05 12:53:26.000,-4.1192324148039,107.436320375326,0
3343,1559739206000,2019-06-05 12:53:26.000,-4.1192324148039,107.436320375326,0
