id,epoch_ms,datetime_utc,latitude,longitude,type
1480,1560111945000,2019-06-09 20:25:45.000,-5.03272449235924,109.441149784163,0
1481,1560111946000,2019-06-09 20:25:46.000,-4.70946065277604,109.354422170486,2
1482,1560111946000,2019-06-09 20:25:46.000,-4.67885693305661,109.057655705496,0
1483,1560111946000,2019-06-09 20:25:46.000,-6.44617876575622,107.753400849851,2
1484,1560111945000,2019-06-09 20:25:45.000,-5.17084257955692,108.641612083248,0
1485,1560111945000,2019-06-09 20:25:45.000,-5.03272449235924,109.441149784163,0
1486,1560111946000,2019-06-09 20:25:46.000,-4.70946065277604,109.354422170486,2
1487,1560111946000,2019-06-09 20:25:46.000,-4.67885693305661,109.057655705496,0
1488,1560111946000,2019-06-09 20:25:46.000,-6.44617876575622,107.753400849851,2
1489,1560111961000,2019-06-09 20:26:01.000,-4.58314745713376,109.273324321142,2
1490,1560111961000,2019-06-09 20:26:01.000,-4.58314745713376,109.273324321142,2
1491,1560111965000,2019-06-09 20:26:05.000,-4.75262792608242,109.249835773613,2
1492,1560111965000,2019-06-09 20:26:05.000,-4.75262792608242,109.249835773613,2
1493,1560111977000,2019-06-09 20:26:17.000,-4.5472859004984,109.912131741215,1
1494,1560111977000,2019-06-09 20:26:17.000,-4.5472859004984,109.912131741215,1
1495,1560111979000,2019-06-09 20:26:19.000,-6.32972997540099,107.103444201767,0
1496,1560111979000,2019-06-09 20:26:19.000,-6.32972997540099,107.103444201767,0
1497,1560112001000,2019-06-09 20:26:41.000,-4.34406385086233,109.458375158726,0
1498,1560112003000,2019-06-09 20:26:43.000,-6.45931866106702,107.392133299105,0
1499,1560112001000,2019-06-09 20:26:41.000,-4.34406385086233,109.458375158726,0
1500,1560112003000,2019-06-09 20:26:43.000,-6.45931866106702,107.392133299105,0
1501,1560112006000,2019-06-09 20:26:46.000,-6.42066195454446,107.572541448727,2
1502,1560112006000,2019-06-09 20:26:46.000,-6.42066195454446,107.572541448727,2
1503,1560112015000,2019-06-09 20:26:55.000,-6.32434498039309,107.55213487182,0
1504,1560112015000,2019-06-09 20:26:55.000,-6.42373863588771,107.601499785085,0
1505,1560112015000,2019-06-09 20:26:55.000,-6.32434498039309,107.55213487182,0
1506,1560112015000,2019-06-09 20:26:55.000,-6.42373863588771,107.601499785085,0
1507,1560112065000,2019-06-09 20:27:45.000,-6.50033114938443,107.613292818184,0
1508,1560112065000,2019-06-09 20:27:45.000,-6.50033114938443,107.613292818184,0
1509,1560112070000,2019-06-09 20:27:50.000,-4.73917559023156,109.179146250553,2
1510,1560112070000,2019-06-09 20:27:50.000,-4.73917559023156,109.179146250553,2
1511,1560112084000,2019-06-09 20:28:04.000,-6.49449714085646,107.902224895879,2
1512,1560112084000,2019-06-09 20:28:04.000,-6.49449714085646,107.902224895879,2
1513,1560112102000,2019-06-09 20:28:22.000,-6.11180440515669,107.723110791862,2
1514,1560112102000,2019-06-09 20:28:22.000,-6.11180440515669,107.723110791862,2
1515,1560112108000,2019-06-09 20:28:28.000,-4.95910965897785,109.499624480834,0
1516,1560112108000,2019-06-09 20:28:28.000,-4.95910965897785,109.499624480834,0
1517,1560112131000,2019-06-09 20:28:51.000,-3.98424191727972,110.17478181507,0
1518,1560112134000,2019-06-09 20:28:54.000,-4.10991693558053,110.210904485045,1
1519,1560112131000,2019-06-09 20:28:51.000,-3.98424191727972,110.17478181507,0
1520,1560112134000,2019-06-09 20:28:54.000,-4.10991693558053,110.210904485045,1
1521,1560112139000,2019-06-09 20:28:59.000,-6.27281615506221,107.374509384617,2
1522,1560112139000,2019-06-09 20:28:59.000,-6.27281615506221,107.374509384617,2
1523,1560112181000,2019-06-09 20:29:41.000,-6.50090687921244,107.542576956518,1
1524,1560112181000,2019-06-09 20:29:41.000,-6.50090687921244,107.542576956518,1
1525,1560112203000,2019-06-09 20:30:03.000,-6.5708968546408,107.810516152375,2
1526,1560112203000,2019-06-09 20:30:03.000,-6.5708968546408,107.810516152375,2
1527,1560112239000,2019-06-09 20:30:39.000,-6.50847990342911,107.508896709011,2
1528,1560112239000,2019-06-09 20:30:39.000,-6.50847990342911,107.508896709011,2
1529,1560112255000,2019-06-09 20:30:55.000,-4.56921920510299,109.287541277426,0
1530,1560112255000,2019-06-09 20:30:55.000,-4.56921920510299,109.287541277426,0
1531,1560112255000,2019-06-09 20:30:55.000,-4.83656900124016,109.341520531564,0
1532,1560112255000,2019-06-09 20:30:55.000,-4.58173063218453,109.248092005127,0
1533,1560112255000,2019-06-09 20:30:55.000,-4.83656900124016,109.341520531564,0
1534,1560112255000,2019-06-09 20:30:55.000,-4.58173063218453,109.248092005127,0
1535,1560112266000,2019-06-09 20:31:06.000,-6.4170281660461,107.432605965817,2
1536,1560112266000,2019-06-09 20:31:06.000,-6.4170281660461,107.432605965817,2
1537,1560112274000,2019-06-09 20:31:14.000,-5.79104671055637,110.276974413013,2
1538,1560112274000,2019-06-09 20:31:14.000,-5.79104671055637,110.276974413013,2
1539,1560112291000,2019-06-09 20:31:31.000,-4.41496314172696,109.298025939332,0
1540,1560112291000,2019-06-09 20:31:31.000,-4.41496314172696,109.298025939332,0
1541,1560112298000,2019-06-09 20:31:38.000,-6.24886164150271,107.700091623196,0
1542,1560112298000,2019-06-09 20:31:38.000,-6.24886164150271,107.700091623196,0
1543,1560112300000,2019-06-09 20:31:40.000,-6.63519656381731,107.799076714759,2
1544,1560112300000,2019-06-09 20:31:40.000,-6.63519656381731,107.799076714759,2
1545,1560112303000,2019-06-09 20:31:43.000,-4.79503945857121,108.274374140484,1
1546,1560112303000,2019-06-09 20:31:43.000,-4.79503945857121,108.274374140484,1
1547,1560112324000,2019-06-09 20:32:04.000,-6.35341499995182,107.454668544147,2
1548,1560112324000,2019-06-09 20:32:04.000,-6.35341499995182,107.454668544147,2
1549,1560112328000,2019-06-09 20:32:08.000,-6.27710369480082,107.454346629133,0
1550,1560112328000,2019-06-09 20:32:08.000,-6.27710369480082,107.454346629133,0
1551,1560112350000,2019-06-09 20:32:30.000,-6.23453240703903,107.655937659612,2
1552,1560112350000,2019-06-09 20:32:30.000,-6.23453240703903,107.655937659612,2
1553,1560112350000,2019-06-09 20:32:30.000,-6.64917645217195,107.456287321916,2
1554,1560112351000,2019-06-09 20:32:31.000,-4.70243611895598,109.515501526807,0
1555,1560112351000,2019-06-09 20:32:31.000,-4.56673220232681,109.072090595785,0
1556,1560112351000,2019-06-09 20:32:31.000,-4.47865753586426,109.15698416234,0
1557,1560112350000,2019-06-09 20:32:30.000,-6.64917645217195,107.456287321916,2
1558,1560112351000,2019-06-09 20:32:31.000,-4.70243611895598,109.515501526807,0
1559,1560112351000,2019-06-09 20:32:31.000,-4.56673220232681,109.072090595785,0
1560,1560112351000,2019-06-09 20:32:31.000,-4.47865753586426,109.15698416234,0
1561,1560112365000,2019-06-09 20:32:45.000,-4.77607549095481,109.034262517269,0
1562,1560112365000,2019-06-09 20:32:45.000,-4.77607549095481,109.034262517269,0
1563,1560112396000,2019-06-09 20:33:16.000,-4.99776141809723,108.979313394694,0
1564,1560112396000,2019-06-09 20:33:16.000,-4.99776141809723,108.979313394694,0
1565,1560112419000,2019-06-09 20:33:39.000,-6.42553509812193,107.499049479809,2
1566,1560112419000,2019-06-09 20:33:39.000,-6.42553509812193,107.499049479809,2
1567,1560112463000,2019-06-09 20:34:23.000,-4.63231010396469,109.077624263104,0
1568,1560112463000,2019-06-09 20:34:23.000,-4.63231010396469,109.077624263104,0
1569,1560112464000,2019-06-09 20:34:24.000,-4.3733170855535,109.311830544468,0
1570,1560112465000,2019-06-09 20:34:25.000,-4.92805692166392,109.582319158683,2
1571,1560112464000,2019-06-09 20:34:24.000,-4.3733170855535,109.311830544468,0
1572,1560112465000,2019-06-09 20:34:25.000,-4.92805692166392,109.582319158683,2
1573,1560112480000,2019-06-09 20:34:40.000,-6.44031417164504,107.552339557333,2
1574,1560112480000,2019-06-09 20:34:40.000,-6.44031417164504,107.552339557333,2
1575,1560112489000,2019-06-09 20:34:49.000,-6.21923009993935,107.372698754909,0
1576,1560112489000,2019-06-09 20:34:49.000,-6.21923009993935,107.372698754909,0
1577,1560112497000,2019-06-09 20:34:57.000,-4.63019658654539,109.083163903719,1
1578,1560112497000,2019-06-09 20:34:57.000,-4.63019658654539,109.083163903719,1
1579,1560112519000,2019-06-09 20:35:19.000,-4.76818383117456,108.872833531903,0
1580,1560112519000,2019-06-09 20:35:19.000,-4.76818383117456,108.872833531903,0
1581,1560112526000,2019-06-09 20:35:26.000,-4.73186642754481,109.254754604607,0
1582,1560112526000,2019-06-09 20:35:26.000,-4.73186642754481,109.254754604607,0
1583,1560112553000,2019-06-09 20:35:53.000,-4.78076746248786,109.22389984811,2
1584,1560112553000,2019-06-09 20:35:53.000,-4.78076746248786,109.22389984811,2
1585,1560112555000,2019-06-09 20:35:55.000,-4.89486078669375,109.28102553638,0
1586,1560112555000,2019-06-09 20:35:55.000,-4.89486078669375,109.28102553638,0
1587,1560112570000,2019-06-09 20:36:10.000,-4.50555964147899,109.029477352143,2
1588,1560112570000,2019-06-09 20:36:10.000,-4.50555964147899,109.029477352143,2
1589,1560112601000,2019-06-09 20:36:41.000,-4.36946163242446,109.394417412634,0
1590,1560112601000,2019-06-09 20:36:41.000,-4.27912044211753,109.584641998225,0
1591,1560112601000,2019-06-09 20:36:41.000,-4.36946163242446,109.394417412634,0
1592,1560112601000,2019-06-09 20:36:41.000,-4.27912044211753,109.584641998225,0
1593,1560112628000,2019-06-09 20:37:08.000,-4.51152449900342,109.388211447326,2
1594,1560112628000,2019-06-09 20:37:08.000,-4.51152449900342,109.388211447326,2
1595,1560112635000,2019-06-09 20:37:15.000,-6.17378775872758,107.618902956974,2
1596,1560112636000,2019-06-09 20:37:16.000,-6.6205371438215,107.497880520647,2
1597,1560112635000,2019-06-09 20:37:15.000,-6.17378775872758,107.618902956974,2
1598,1560112636000,2019-06-09 20:37:16.000,-6.6205371438215,107.497880520647,2
1599,1560112654000,2019-06-09 20:37:34.000,-6.25253106376832,107.385405193619,0
1600,1560112654000,2019-06-09 20:37:34.000,-6.25253106376832,107.385405193619,0
1601,1560112676000,2019-06-09 20:37:56.000,-4.29529402141341,110.098628736198,0
1602,1560112676000,2019-06-09 20:37:56.000,-4.29529402141341,110.098628736198,0
1603,1560112694000,2019-06-09 20:38:14.000,-6.5397479835126,107.434691700832,2
1604,1560112694000,2019-06-09 20:38:14.000,-6.5397479835126,107.434691700832,2
1605,1560112696000,2019-06-09 20:38:16.000,-5.24246531016795,106.621800180952,2
1606,1560112696000,2019-06-09 20:38:16.000,-5.24246531016795,106.621800180952,2
1607,1560112703000,2019-06-09 20:38:23.000,-6.32576169148749,107.520484878729,2
1608,1560112703000,2019-06-09 20:38:23.000,-6.32576169148749,107.520484878729,2
1609,1560112729000,2019-06-09 20:38:49.000,-4.53569074317959,109.214358190046,0
1610,1560112729000,2019-06-09 20:38:49.000,-4.53569074317959,109.214358190046,0
1611,1560112752000,2019-06-09 20:39:12.000,-4.23767988700093,109.711275224375,0
1612,1560112752000,2019-06-09 20:39:12.000,-4.23767988700093,109.711275224375,0
1613,1560112788000,2019-06-09 20:39:48.000,-4.39586484917642,109.298914820428,2
1614,1560112788000,2019-06-09 20:39:48.000,-4.39586484917642,109.298914820428,2
1615,1560112815000,2019-06-09 20:40:15.000,-5.30458162761948,108.354427056523,0
1616,1560112815000,2019-06-09 20:40:15.000,-5.30458162761948,108.354427056523,0
1617,1560112823000,2019-06-09 20:40:23.000,-4.221088988018,109.899508330373,2
1618,1560112823000,2019-06-09 20:40:23.000,-4.221088988018,109.899508330373,2
1619,1560112831000,2019-06-09 20:40:31.000,-4.81582453771169,109.288706104188,0
1620,1560112831000,2019-06-09 20:40:31.000,-4.81582453771169,109.288706104188,0
1621,1560112832000,2019-06-09 20:40:32.000,-4.92340354195227,108.278589371909,0
1622,1560112832000,2019-06-09 20:40:32.000,-4.92340354195227,108.278589371909,0
1623,1560112876000,2019-06-09 20:41:16.000,-6.09282430464331,107.498972208866,1
1624,1560112876000,2019-06-09 20:41:16.000,-6.09282430464331,107.498972208866,1
1625,1560112888000,2019-06-09 20:41:28.000,-4.48148517097429,109.235029220626,2
1626,1560112888000,2019-06-09 20:41:28.000,-4.48148517097429,109.235029220626,2
1627,1560112891000,2019-06-09 20:41:31.000,-4.60683098331857,108.589096298811,0
1628,1560112894000,2019-06-09 20:41:34.000,-6.51172518006378,107.759548255022,2
1629,1560112891000,2019-06-09 20:41:31.000,-4.60683098331857,108.589096298811,0
1630,1560112894000,2019-06-09 20:41:34.000,-6.51172518006378,107.759548255022,2
1631,1560112899000,2019-06-09 20:41:39.000,-4.7804726966075,109.467240692966,0
1632,1560112899000,2019-06-09 20:41:39.000,-4.7804726966075,109.467240692966,0
1633,1560112901000,2019-06-09 20:41:41.000,-4.39672607535456,109.876536034275,2
1634,1560112902000,2019-06-09 20:41:42.000,-4.4935418327947,109.494164172299,1
1635,1560112902000,2019-06-09 20:41:42.000,-4.43714575160175,109.579439026584,1
1636,1560112901000,2019-06-09 20:41:41.000,-4.39672607535456,109.876536034275,2
1637,1560112902000,2019-06-09 20:41:42.000,-4.4935418327947,109.494164172299,1
1638,1560112902000,2019-06-09 20:41:42.000,-4.43714575160175,109.579439026584,1
1639,1560112964000,2019-06-09 20:42:44.000,-4.72470098396342,109.276240189787,0
1640,1560112964000,2019-06-09 20:42:44.000,-4.72470098396342,109.276240189787,0
1641,1560113024000,2019-06-09 20:43:44.000,-4.31493826645161,109.162319227435,2
1642,1560113024000,2019-06-09 20:43:44.000,-4.39417180545765,109.564182606578,1
1643,1560113024000,2019-06-09 20:43:44.000,-4.31493826645161,109.162319227435,2
1644,1560113024000,2019-06-09 20:43:44.000,-4.39417180545765,109.564182606578,1
1645,1560113054000,2019-06-09 20:44:14.000,-4.43352819122354,109.206927037664,2
1646,1560113054000,2019-06-09 20:44:14.000,-4.43352819122354,109.206927037664,2
1647,1560113056000,2019-06-09 20:44:16.000,-6.41173881236805,107.834785467548,2
1648,1560113056000,2019-06-09 20:44:16.000,-6.41173881236805,107.834785467548,2
1649,1560113070000,2019-06-09 20:44:30.000,-4.19750783845572,109.302634697332,0
1650,1560113070000,2019-06-09 20:44:30.000,-4.19750783845572,109.302634697332,0
1651,1560113101000,2019-06-09 20:45:01.000,-4.66057929374119,108.721546378683,2
1652,1560113101000,2019-06-09 20:45:01.000,-4.66057929374119,108.721546378683,2
1653,1560113111000,2019-06-09 20:45:11.000,-4.09166906189823,109.466143500662,2
1654,1560113111000,2019-06-09 20:45:11.000,-4.09166906189823,109.466143500662,2
1655,1560113170000,2019-06-09 20:46:10.000,-4.77629758996097,107.974470671605,2
1656,1560113170000,2019-06-09 20:46:10.000,-6.38896052453772,107.215439765053,2
1657,1560113170000,2019-06-09 20:46:10.000,-4.77629758996097,107.974470671605,2
1658,1560113170000,2019-06-09 20:46:10.000,-6.38896052453773,107.215439765053,2
1659,1560113173000,2019-06-09 20:46:13.000,-5.16205066957334,108.53829967242,2
1660,1560113173000,2019-06-09 20:46:13.000,-5.16205066957335,108.53829967242,2
1661,1560113191000,2019-06-09 20:46:31.000,-4.26719093850554,109.288391317124,0
1662,1560113191000,2019-06-09 20:46:31.000,-4.26719093850554,109.288391317124,0
1663,1560113192000,2019-06-09 20:46:32.000,-4.30088435484828,109.062590848372,0
1664,1560113192000,2019-06-09 20:46:32.000,-4.30088435484828,109.062590848372,0
1665,1560113211000,2019-06-09 20:46:51.000,-6.45488894269464,107.615931490399,2
1666,1560113211000,2019-06-09 20:46:51.000,-6.45488894269464,107.615931490399,2
1667,1560113225000,2019-06-09 20:47:05.000,-6.34853822693799,107.396178275003,0
1668,1560113225000,2019-06-09 20:47:05.000,-6.34853822693799,107.396178275003,0
1669,1560113239000,2019-06-09 20:47:19.000,-4.22547017943308,108.901663100711,0
1670,1560113239000,2019-06-09 20:47:19.000,-4.22547017943308,108.901663100711,0
1671,1560113241000,2019-06-09 20:47:21.000,-4.41016274357295,109.133782218661,0
1672,1560113241000,2019-06-09 20:47:21.000,-4.41016274357295,109.133782218661,0
1673,1560113288000,2019-06-09 20:48:08.000,-4.78992056486149,108.123117567626,0
1674,1560113288000,2019-06-09 20:48:08.000,-4.78992056486149,108.123117567626,0
1675,1560113309000,2019-06-09 20:48:29.000,-4.10680964323551,108.987783139898,2
1676,1560113309000,2019-06-09 20:48:29.000,-4.10680964323551,108.987783139898,2
1677,1560113313000,2019-06-09 20:48:33.000,-6.63611373474755,107.520710187151,2
1678,1560113313000,2019-06-09 20:48:33.000,-6.63611373474755,107.520710187151,2
1679,1560113329000,2019-06-09 20:48:49.000,-4.13134576955432,109.173637136569,0
1680,1560113329000,2019-06-09 20:48:49.000,-4.13134576955432,109.173637136569,0
1681,1560113331000,2019-06-09 20:48:51.000,-4.68636225632035,108.225714998177,0
1682,1560113331000,2019-06-09 20:48:51.000,-4.68636225632035,108.225714998177,0
1683,1560113354000,2019-06-09 20:49:14.000,-4.29278933915971,109.439622275373,1
1684,1560113354000,2019-06-09 20:49:14.000,-4.29278933915971,109.439622275373,1
1685,1560113446000,2019-06-09 20:50:46.000,-6.23920625095281,107.663673303903,2
1686,1560113446000,2019-06-09 20:50:46.000,-6.23920625095281,107.663673303903,2
1687,1560113450000,2019-06-09 20:50:50.000,-6.44603201984338,107.77407613146,2
1688,1560113451000,2019-06-09 20:50:51.000,-6.3079751037618,107.499284473352,2
1689,1560113451000,2019-06-09 20:50:51.000,-6.62682152070247,107.416616829596,2
1690,1560113450000,2019-06-09 20:50:50.000,-6.44603201984338,107.77407613146,2
1691,1560113451000,2019-06-09 20:50:51.000,-6.3079751037618,107.499284473352,2
1692,1560113451000,2019-06-09 20:50:51.000,-6.62682152070247,107.416616829596,2
1693,1560113457000,2019-06-09 20:50:57.000,-4.71679924085366,109.060058122534,0
1694,1560113457000,2019-06-09 20:50:57.000,-4.71679924085366,109.060058122534,0
1695,1560113473000,2019-06-09 20:51:13.000,-4.78603115516055,108.191313586823,2
1696,1560113473000,2019-06-09 20:51:13.000,-4.78603115516055,108.191313586823,2
1697,1560113486000,2019-06-09 20:51:26.000,-4.37635522808852,108.603130606395,1
1698,1560113486000,2019-06-09 20:51:26.000,-4.37635522808852,108.603130606395,1
1699,1560113496000,2019-06-09 20:51:36.000,-6.06877013233326,107.239656281715,2
1700,1560113496000,2019-06-09 20:51:36.000,-6.06877013233326,107.239656281715,2
1701,1560113511000,2019-06-09 20:51:51.000,-6.43198639173401,107.425278728203,0
1702,1560113511000,2019-06-09 20:51:51.000,-6.43198639173401,107.425278728203,0
1703,1560113512000,2019-06-09 20:51:52.000,-4.67647841387725,109.193465388244,2
1704,1560113512000,2019-06-09 20:51:52.000,-4.67647841387725,109.193465388244,2
1705,1560113516000,2019-06-09 20:51:56.000,-5.29784348823183,108.363194266187,2
1706,1560113516000,2019-06-09 20:51:56.000,-5.29784348823183,108.363194266187,2
1707,1560113548000,2019-06-09 20:52:28.000,-4.73458393396472,109.165353197808,2
1708,1560113548000,2019-06-09 20:52:28.000,-4.73458393396472,109.165353197808,2
1709,1560113553000,2019-06-09 20:52:33.000,-6.01680786415069,107.365368565111,0
1710,1560113553000,2019-06-09 20:52:33.000,-6.25683971799126,107.393350012775,2
1711,1560113553000,2019-06-09 20:52:33.000,-6.01680786415069,107.365368565111,0
1712,1560113553000,2019-06-09 20:52:33.000,-6.25683971799126,107.393350012775,2
1713,1560113558000,2019-06-09 20:52:38.000,-4.42031104159867,109.050919159703,0
1714,1560113558000,2019-06-09 20:52:38.000,-4.42031104159867,109.050919159703,0
1715,1560113568000,2019-06-09 20:52:48.000,-4.21114209485615,109.19091364826,0
1716,1560113568000,2019-06-09 20:52:48.000,-4.21114209485615,109.19091364826,0
1717,1560113579000,2019-06-09 20:52:59.000,-4.94488969357605,108.125874181322,2
1718,1560113579000,2019-06-09 20:52:59.000,-4.94488969357605,108.125874181322,2
1719,1560113584000,2019-06-09 20:53:04.000,-4.47671026034652,108.564794541319,0
1720,1560113584000,2019-06-09 20:53:04.000,-4.47671026034652,108.564794541319,0
1721,1560113619000,2019-06-09 20:53:39.000,-6.46486176656358,107.702421346276,2
1722,1560113619000,2019-06-09 20:53:39.000,-6.46486176656358,107.702421346276,2
1723,1560113640000,2019-06-09 20:54:00.000,-4.67816005018138,109.33308215373,2
1724,1560113640000,2019-06-09 20:54:00.000,-4.67816005018138,109.33308215373,2
1725,1560113653000,2019-06-09 20:54:13.000,-5.39268290600601,107.745175943323,2
1726,1560113653000,2019-06-09 20:54:13.000,-5.39268290600601,107.745175943323,2
1727,1560113690000,2019-06-09 20:54:50.000,-4.28929790839998,108.912148559012,2
1728,1560113690000,2019-06-09 20:54:50.000,-4.28929790839998,108.912148559012,2
1729,1560113717000,2019-06-09 20:55:17.000,-4.14287610917464,109.198002637325,1
1730,1560113717000,2019-06-09 20:55:17.000,-4.14287610917464,109.198002637325,1
1731,1560113728000,2019-06-09 20:55:28.000,-6.28143898311078,107.462277334525,2
1732,1560113728000,2019-06-09 20:55:28.000,-6.28143898311078,107.462277334525,2
1733,1560113765000,2019-06-09 20:56:05.000,-4.08551936738762,108.862620351048,0
1734,1560113765000,2019-06-09 20:56:05.000,-4.08551936738762,108.862620351048,0
1735,1560113806000,2019-06-09 20:56:46.000,-6.13128336538151,107.602812013466,2
1736,1560113806000,2019-06-09 20:56:46.000,-6.13128336538151,107.602812013466,2
1737,1560113823000,2019-06-09 20:57:03.000,-4.23188019406643,108.76622673608,0
1738,1560113823000,2019-06-09 20:57:03.000,-4.23188019406643,108.76622673608,0
1739,1560113827000,2019-06-09 20:57:07.000,-6.41978029988331,107.747243822932,2
1740,1560113827000,2019-06-09 20:57:07.000,-6.41978029988331,107.747243822932,2
1741,1560113894000,2019-06-09 20:58:14.000,-6.1436165254315,107.321776837818,2
1742,1560113894000,2019-06-09 20:58:14.000,-6.1436165254315,107.321776837818,2
1743,1560113899000,2019-06-09 20:58:19.000,-6.52364730493417,107.451946034815,0
1744,1560113899000,2019-06-09 20:58:19.000,-6.52364730493417,107.451946034815,0
1745,1560113909000,2019-06-09 20:58:29.000,-4.08902845000008,108.930403676404,1
1746,1560113909000,2019-06-09 20:58:29.000,-4.14031649013988,109.238839789823,2
1747,1560113909000,2019-06-09 20:58:29.000,-4.08902845000008,108.930403676404,1
1748,1560113909000,2019-06-09 20:58:29.000,-4.14031649013988,109.238839789823,2
1749,1560113925000,2019-06-09 20:58:45.000,-4.84582439218935,108.247799248505,2
1750,1560113925000,2019-06-09 20:58:45.000,-4.84582439218935,108.247799248505,2
1751,1560113930000,2019-06-09 20:58:50.000,-4.05020967095965,108.803956180092,2
1752,1560113930000,2019-06-09 20:58:50.000,-4.05020967095965,108.803956180092,2
1753,1560113961000,2019-06-09 20:59:21.000,-4.20661343334566,108.710870611587,1
1754,1560113961000,2019-06-09 20:59:21.000,-4.20661343334566,108.710870611587,1
1755,1560113986000,2019-06-09 20:59:46.000,-4.6430221285215,109.049981069882,2
1756,1560113986000,2019-06-09 20:59:46.000,-4.6430221285215,109.049981069882,2
1757,1560114025000,2019-06-09 21:00:25.000,-6.33300236798548,107.22212157526,2
1758,1560114025000,2019-06-09 21:00:25.000,-6.33300236798548,107.22212157526,2
1759,1560114049000,2019-06-09 21:00:49.000,-4.16324034007363,109.224744365305,0
1760,1560114049000,2019-06-09 21:00:49.000,-4.16324034007363,109.224744365305,0
1761,1560114077000,2019-06-09 21:01:17.000,-6.20172107102529,104.987178044241,2
1762,1560114077000,2019-06-09 21:01:17.000,-6.20172107102529,104.987178044241,2
1763,1560114266000,2019-06-09 21:04:26.000,-4.2040896214759,108.958000277476,0
1764,1560114266000,2019-06-09 21:04:26.000,-4.70128645049155,108.93308742184,0
1765,1560114266000,2019-06-09 21:04:26.000,-4.2040896214759,108.958000277476,0
1766,1560114266000,2019-06-09 21:04:26.000,-4.70128645049155,108.93308742184,0
1767,1560114279000,2019-06-09 21:04:39.000,-5.09601185814907,108.426099141287,2
1768,1560114279000,2019-06-09 21:04:39.000,-5.09601185814907,108.426099141287,2
1769,1560114321000,2019-06-09 21:05:21.000,-6.09214968838362,107.35153417803,2
1770,1560114321000,2019-06-09 21:05:21.000,-6.31794496228085,107.607368590019,2
1771,1560114321000,2019-06-09 21:05:21.000,-6.09214968838362,107.35153417803,2
1772,1560114321000,2019-06-09 21:05:21.000,-6.31794496228085,107.607368590019,2
1773,1560114338000,2019-06-09 21:05:38.000,-6.12655213953571,107.279519624221,2
1774,1560114338000,2019-06-09 21:05:38.000,-6.12655213953571,107.279519624221,2
1775,1560114343000,2019-06-09 21:05:43.000,-4.12915965188358,108.952253970664,2
1776,1560114343000,2019-06-09 21:05:43.000,-4.12915965188358,108.952253970664,2
1777,1560114360000,2019-06-09 21:06:00.000,-4.3415838122563,108.43360242223,0
1778,1560114360000,2019-06-09 21:06:00.000,-4.92894496185453,108.449300629015,2
1779,1560114360000,2019-06-09 21:06:00.000,-4.3415838122563,108.43360242223,0
1780,1560114360000,2019-06-09 21:06:00.000,-4.92894496185453,108.449300629015,2
1781,1560114402000,2019-06-09 21:06:42.000,-6.08841847328234,107.18692871313,2
1782,1560114402000,2019-06-09 21:06:42.000,-6.08841847328234,107.18692871313,2
1783,1560114457000,2019-06-09 21:07:37.000,-4.5709433318237,109.31275415966,2
1784,1560114457000,2019-06-09 21:07:37.000,-4.5709433318237,109.31275415966,2
1785,1560114495000,2019-06-09 21:08:15.000,-6.45644857251438,107.686416510117,2
1786,1560114495000,2019-06-09 21:08:15.000,-6.45644857251438,107.686416510117,2
1787,1560114515000,2019-06-09 21:08:35.000,-4.67885693305661,109.057655705496,0
1788,1560114515000,2019-06-09 21:08:35.000,-4.67885693305661,109.057655705496,0
1789,1560114529000,2019-06-09 21:08:49.000,-4.45299765574833,110.04277572713,2
1790,1560114529000,2019-06-09 21:08:49.000,-4.45299765574833,110.04277572713,2
1791,1560114566000,2019-06-09 21:09:26.000,-6.28469774299205,107.09486806052,2
1792,1560114566000,2019-06-09 21:09:26.000,-6.28469774299204,107.09486806052,2
1793,1560114580000,2019-06-09 21:09:40.000,-4.09754380842848,109.042340817613,0
1794,1560114580000,2019-06-09 21:09:40.000,-4.09754380842848,109.042340817613,0
1795,1560114599000,2019-06-09 21:09:59.000,-6.09085609373326,105.472433846666,0
1796,1560114599000,2019-06-09 21:09:59.000,-6.09085609373326,105.472433846666,0
1797,1560114651000,2019-06-09 21:10:51.000,-6.51423777814808,107.687191283712,2
1798,1560114651000,2019-06-09 21:10:51.000,-6.51423777814808,107.687191283712,2
1799,1560114660000,2019-06-09 21:11:00.000,-4.51288588582546,109.571343250423,2
1800,1560114660000,2019-06-09 21:11:00.000,-4.03496952348067,109.180287612174,2
1801,1560114660000,2019-06-09 21:11:00.000,-4.05490538678936,109.464871286097,1
1802,1560114660000,2019-06-09 21:11:00.000,-4.51288588582546,109.571343250423,2
1803,1560114660000,2019-06-09 21:11:00.000,-4.03496952348067,109.180287612174,2
1804,1560114660000,2019-06-09 21:11:00.000,-4.05490538678936,109.464871286097,1
1805,1560114665000,2019-06-09 21:11:05.000,-6.09926178106565,107.420920058232,2
1806,1560114665000,2019-06-09 21:11:05.000,-6.09926178106565,107.420920058232,2
1807,1560114676000,2019-06-09 21:11:16.000,-3.99490414656348,109.290146029395,2
1808,1560114676000,2019-06-09 21:11:16.000,-4.61544186106955,109.096652746424,0
1809,1560114676000,2019-06-09 21:11:16.000,-3.99490414656348,109.290146029395,2
1810,1560114676000,2019-06-09 21:11:16.000,-4.61544186106955,109.096652746424,0
1811,1560114682000,2019-06-09 21:11:22.000,-6.64688023552211,107.408322751063,2
