id,epoch_ms,datetime_utc,latitude,longitude,type
1110,1561232068000,2019-06-22 19:34:28.000,-4.43918491715437,108.833218078051,1
1111,1561232068000,2019-06-22 19:34:28.000,-4.43918491715437,108.833218078051,1
1112,1561232068000,2019-06-22 19:34:28.000,-4.43918491715437,108.833218078051,1
1113,1561232164000,2019-06-22 19:36:04.000,-3.57337018558977,108.988993604016,2
1114,1561232164000,2019-06-22 19:36:04.000,-3.57337018558977,108.988993604016,2
1115,1561232164000,2019-06-22 19:36:04.000,-3.57337018558978,108.988993604016,2
1116,1561232180000,2019-06-22 19:36:20.000,-7.28684075844189,105.776918787437,0
1117,1561232180000,2019-06-22 19:36:20.000,-7.28684075844188,105.776918787437,0
1118,1561232180000,2019-06-22 19:36:20.000,-7.28684075844189,105.776918787437,0
1119,1561232197000,2019-06-22 19:36:37.000,-4.14783547516582,107.926942087656,2
1120,1561232197000,2019-06-22 19:36:37.000,-4.14783547516582,107.926942087656,2
1121,1561232197000,2019-06-22 19:36:37.000,-4.14783547516582,107.926942087656,2
1122,1561232212000,2019-06-22 19:36:52.000,-4.76373788487347,108.144366964541,1
1123,1561232212000,2019-06-22 19:36:52.000,-4.76373788487347,108.144366964541,1
1124,1561232212000,2019-06-22 19:36:52.000,-4.76373788487347,108.144366964541,1
1125,1561232313000,2019-06-22 19:38:33.000,-3.53879035891431,108.978425728671,2
1126,1561232313000,2019-06-22 19:38:33.000,-3.53879035891431,108.978425728671,2
1127,1561232313000,2019-06-22 19:38:33.000,-3.53879035891431,108.978425728671,2
1128,1561232330000,2019-06-22 19:38:50.000,-4.32537596357918,108.919199163325,2
1129,1561232330000,2019-06-22 19:38:50.000,-4.32537596357918,108.919199163325,2
1130,1561232330000,2019-06-22 19:38:50.000,-4.32537596357918,108.919199163325,2
1131,1561232436000,2019-06-22 19:40:36.000,-3.73726038306491,108.264795458201,0
1132,1561232436000,2019-06-22 19:40:36.000,-3.73726038306491,108.264795458201,0
1133,1561232436000,2019-06-22 19:40:36.000,-3.73726038306491,108.264795458201,0
1134,1561232467000,2019-06-22 19:41:07.000,-3.79540482507834,108.249802955183,1
1135,1561232467000,2019-06-22 19:41:07.000,-3.79540482507834,108.249802955183,1
1136,1561232467000,2019-06-22 19:41:07.000,-3.79540482507834,108.249802955183,1
1137,1561232554000,2019-06-22 19:42:34.000,-2.81270976072292,109.578443907815,0
1138,1561232554000,2019-06-22 19:42:34.000,-2.81270976072292,109.578443907815,0
1139,1561232554000,2019-06-22 19:42:34.000,-2.81270976072292,109.578443907815,0
1140,1561232582000,2019-06-22 19:43:02.000,-7.15327220051491,105.896105932943,2
1141,1561232582000,2019-06-22 19:43:02.000,-7.15327220051491,105.896105932943,2
1142,1561232582000,2019-06-22 19:43:02.000,-7.15327220051491,105.896105932943,2
1143,1561232656000,2019-06-22 19:44:16.000,-3.82062806170748,108.848551536683,2
1144,1561232656000,2019-06-22 19:44:16.000,-3.82062806170748,108.848551536683,2
1145,1561232656000,2019-06-22 19:44:16.000,-3.82062806170748,108.848551536683,2
1146,1561232668000,2019-06-22 19:44:28.000,-4.61454111444018,109.817980504787,0
1147,1561232668000,2019-06-22 19:44:28.000,-4.61454111444018,109.817980504787,0
1148,1561232668000,2019-06-22 19:44:28.000,-4.61454111444018,109.817980504787,0
1149,1561232672000,2019-06-22 19:44:32.000,-4.56296100976154,108.425722902673,2
1150,1561232672000,2019-06-22 19:44:32.000,-4.56296100976154,108.425722902673,2
1151,1561232675000,2019-06-22 19:44:35.000,-3.56541673684926,109.146432788227,0
1152,1561232672000,2019-06-22 19:44:32.000,-4.56296100976154,108.425722902673,2
1153,1561232675000,2019-06-22 19:44:35.000,-3.56541673684926,109.146432788227,0
1154,1561232675000,2019-06-22 19:44:35.000,-3.56541673684926,109.146432788227,0
1155,1561232783000,2019-06-22 19:46:23.000,-4.74514279092775,108.171019859454,2
1156,1561232783000,2019-06-22 19:46:23.000,-4.74514279092775,108.171019859454,2
1157,1561232783000,2019-06-22 19:46:23.000,-4.74514279092775,108.171019859454,2
1158,1561233051000,2019-06-22 19:50:51.000,-3.81561265410977,108.171834790204,2
1159,1561233053000,2019-06-22 19:50:53.000,-3.54388001757461,109.267026109596,2
1160,1561233051000,2019-06-22 19:50:51.000,-3.81561265410977,108.171834790204,2
1161,1561233053000,2019-06-22 19:50:53.000,-3.54388001757461,109.267026109596,2
1162,1561233051000,2019-06-22 19:50:51.000,-3.81561265410977,108.171834790204,2
1163,1561233053000,2019-06-22 19:50:53.000,-3.54388001757461,109.267026109596,2
1164,1561233092000,2019-06-22 19:51:32.000,-4.84784947567523,107.912303265926,0
1165,1561233092000,2019-06-22 19:51:32.000,-4.84784947567523,107.912303265926,0
1166,1561233092000,2019-06-22 19:51:32.000,-4.84784947567523,107.912303265926,0
1167,1561233095000,2019-06-22 19:51:35.000,-3.65803220332012,108.616361418609,0
1168,1561233095000,2019-06-22 19:51:35.000,-3.65803220332012,108.616361418609,0
1169,1561233095000,2019-06-22 19:51:35.000,-3.65803220332012,108.616361418609,0
1170,1561233164000,2019-06-22 19:52:44.000,-5.74774270465334,105.949593456163,2
1171,1561233164000,2019-06-22 19:52:44.000,-5.74774270465334,105.949593456163,2
1172,1561233164000,2019-06-22 19:52:44.000,-5.74774270465334,105.949593456163,2
1173,1561233186000,2019-06-22 19:53:06.000,-3.67935421932246,108.813996910859,2
1174,1561233186000,2019-06-22 19:53:06.000,-3.67935421932246,108.813996910859,2
1175,1561233186000,2019-06-22 19:53:06.000,-3.67935421932246,108.813996910859,2
1176,1561233189000,2019-06-22 19:53:09.000,-3.58668409227521,108.414588317143,2
1177,1561233189000,2019-06-22 19:53:09.000,-3.58668409227521,108.414588317143,2
1178,1561233189000,2019-06-22 19:53:09.000,-3.58668409227521,108.414588317143,2
1179,1561233255000,2019-06-22 19:54:15.000,-3.58389769528612,108.535193865281,2
1180,1561233255000,2019-06-22 19:54:15.000,-3.58389769528612,108.535193865281,2
1181,1561233255000,2019-06-22 19:54:15.000,-3.58389769528612,108.535193865281,2
1182,1561233263000,2019-06-22 19:54:23.000,-4.63368795619779,108.078113210625,2
1183,1561233263000,2019-06-22 19:54:23.000,-4.63368795619779,108.078113210625,2
1184,1561233263000,2019-06-22 19:54:23.000,-4.63368795619779,108.078113210625,2
1185,1561233299000,2019-06-22 19:54:59.000,-3.79363718464198,108.005727706243,1
1186,1561233299000,2019-06-22 19:54:59.000,-3.79363718464198,108.005727706243,1
1187,1561233299000,2019-06-22 19:54:59.000,-3.79363718464198,108.005727706243,1
1188,1561233427000,2019-06-22 19:57:07.000,-3.89992606638071,108.00234521067,2
1189,1561233427000,2019-06-22 19:57:07.000,-3.89992606638071,108.00234521067,2
1190,1561233427000,2019-06-22 19:57:07.000,-3.89992606638071,108.00234521067,2
1191,1561233430000,2019-06-22 19:57:10.000,-6.66733634302708,106.879358136317,0
1192,1561233430000,2019-06-22 19:57:10.000,-6.66733634302708,106.879358136317,0
1193,1561233430000,2019-06-22 19:57:10.000,-6.66733634302708,106.879358136317,0
1194,1561233437000,2019-06-22 19:57:17.000,-3.88789813590479,107.552830828518,0
1195,1561233437000,2019-06-22 19:57:17.000,-3.88789813590479,107.552830828518,0
1196,1561233437000,2019-06-22 19:57:17.000,-3.88789813590479,107.552830828518,0
1197,1561233520000,2019-06-22 19:58:40.000,-4.60511029312401,107.931828290245,0
1198,1561233520000,2019-06-22 19:58:40.000,-4.60511029312401,107.931828290245,0
1199,1561233520000,2019-06-22 19:58:40.000,-4.60511029312401,107.931828290245,0
1200,1561233741000,2019-06-22 20:02:21.000,-3.61328405475083,108.443768988523,2
1201,1561233741000,2019-06-22 20:02:21.000,-3.61328405475083,108.443768988523,2
1202,1561233741000,2019-06-22 20:02:21.000,-3.61328405475083,108.443768988523,2
1203,1561233786000,2019-06-22 20:03:06.000,-3.8147264917668,107.644276347756,2
1204,1561233786000,2019-06-22 20:03:06.000,-3.8147264917668,107.644276347756,2
1205,1561233786000,2019-06-22 20:03:06.000,-3.8147264917668,107.644276347756,2
1206,1561233855000,2019-06-22 20:04:15.000,-4.14620930917827,108.759979535661,0
1207,1561233855000,2019-06-22 20:04:15.000,-4.14620930917827,108.759979535661,0
1208,1561233855000,2019-06-22 20:04:15.000,-4.14620930917827,108.759979535661,0
1209,1561233863000,2019-06-22 20:04:23.000,-6.04068493209069,106.490415731009,2
1210,1561233863000,2019-06-22 20:04:23.000,-6.04068493209069,106.490415731009,2
1211,1561233863000,2019-06-22 20:04:23.000,-6.04068493209069,106.490415731009,2
1212,1561233892000,2019-06-22 20:04:52.000,-3.90719435987504,107.63619592319,0
1213,1561233892000,2019-06-22 20:04:52.000,-3.90719435987504,107.63619592319,0
1214,1561233892000,2019-06-22 20:04:52.000,-3.90719435987504,107.63619592319,0
1215,1561233908000,2019-06-22 20:05:08.000,-2.77530983042198,110.075998901769,0
1216,1561233908000,2019-06-22 20:05:08.000,-2.77530983042198,110.075998901769,0
1217,1561233908000,2019-06-22 20:05:08.000,-2.77530983042198,110.075998901769,0
1218,1561233917000,2019-06-22 20:05:17.000,-4.50275394959758,107.128573501946,0
1219,1561233917000,2019-06-22 20:05:17.000,-4.50275394959758,107.128573501946,0
1220,1561233917000,2019-06-22 20:05:17.000,-4.50275394959758,107.128573501946,0
1221,1561233994000,2019-06-22 20:06:34.000,-4.47598441711619,108.306022652395,0
1222,1561233994000,2019-06-22 20:06:34.000,-4.47598441711619,108.306022652395,0
1223,1561233995000,2019-06-22 20:06:35.000,-4.17811124299493,108.824936335671,0
1224,1561233994000,2019-06-22 20:06:34.000,-4.47598441711619,108.306022652395,0
1225,1561233995000,2019-06-22 20:06:35.000,-4.17811124299493,108.824936335671,0
1226,1561233995000,2019-06-22 20:06:35.000,-4.17811124299493,108.824936335671,0
1227,1561234187000,2019-06-22 20:09:47.000,-4.63045187436768,108.508151694712,1
1228,1561234187000,2019-06-22 20:09:47.000,-4.63045187436768,108.508151694712,1
1229,1561234187000,2019-06-22 20:09:47.000,-4.63045187436768,108.508151694712,1
1230,1561234197000,2019-06-22 20:09:57.000,-4.17752606193544,107.706230029748,2
1231,1561234197000,2019-06-22 20:09:57.000,-4.17752606193544,107.706230029748,2
1232,1561234197000,2019-06-22 20:09:57.000,-4.17752606193544,107.706230029748,2
1233,1561234209000,2019-06-22 20:10:09.000,-4.11897714143391,107.871932422499,1
1234,1561234209000,2019-06-22 20:10:09.000,-4.11897714143391,107.871932422499,1
1235,1561234209000,2019-06-22 20:10:09.000,-4.11897714143391,107.871932422499,1
1236,1561234231000,2019-06-22 20:10:31.000,-4.86685100894652,107.960942859571,0
1237,1561234231000,2019-06-22 20:10:31.000,-4.86685100894652,107.960942859571,0
1238,1561234231000,2019-06-22 20:10:31.000,-4.86685100894652,107.960942859571,0
1239,1561234243000,2019-06-22 20:10:43.000,-4.86366734589623,108.144443184678,0
1240,1561234243000,2019-06-22 20:10:43.000,-4.86366734589623,108.144443184678,0
1241,1561234243000,2019-06-22 20:10:43.000,-4.86366734589623,108.144443184678,0
1242,1561234247000,2019-06-22 20:10:47.000,-4.27782656993923,107.767789105956,0
1243,1561234247000,2019-06-22 20:10:47.000,-4.27782656993923,107.767789105956,0
1244,1561234247000,2019-06-22 20:10:47.000,-4.27782656993923,107.767789105956,0
1245,1561234272000,2019-06-22 20:11:12.000,-4.88759016868474,108.066874037474,2
1246,1561234272000,2019-06-22 20:11:12.000,-4.88759016868474,108.066874037474,2
1247,1561234272000,2019-06-22 20:11:12.000,-4.88759016868474,108.066874037474,2
1248,1561234315000,2019-06-22 20:11:55.000,-6.117496998004,106.465046010614,1
1249,1561234315000,2019-06-22 20:11:55.000,-6.117496998004,106.465046010614,1
1250,1561234315000,2019-06-22 20:11:55.000,-6.117496998004,106.465046010614,1
1251,1561234342000,2019-06-22 20:12:22.000,-4.39355583035301,107.62779112582,1
1252,1561234342000,2019-06-22 20:12:22.000,-4.39355583035301,107.62779112582,1
1253,1561234342000,2019-06-22 20:12:22.000,-4.39355583035301,107.62779112582,1
1254,1561234395000,2019-06-22 20:13:15.000,-2.72322966661625,111.68751195697,2
1255,1561234395000,2019-06-22 20:13:15.000,-2.72322966661625,111.68751195697,2
1256,1561234395000,2019-06-22 20:13:15.000,-2.72322966661625,111.68751195697,2
1257,1561234450000,2019-06-22 20:14:10.000,-4.32901807911635,107.947515083789,0
1258,1561234450000,2019-06-22 20:14:10.000,-4.32901807911635,107.947515083789,0
1259,1561234450000,2019-06-22 20:14:10.000,-4.32901807911635,107.947515083789,0
1260,1561234618000,2019-06-22 20:16:58.000,-4.72575328476569,108.297552161377,2
1261,1561234618000,2019-06-22 20:16:58.000,-4.72575328476569,108.297552161377,2
1262,1561234618000,2019-06-22 20:16:58.000,-4.72575328476569,108.297552161377,2
1263,1561234641000,2019-06-22 20:17:21.000,-4.8234594565064,108.23249106212,2
1264,1561234641000,2019-06-22 20:17:21.000,-4.8234594565064,108.23249106212,2
1265,1561234648000,2019-06-22 20:17:28.000,-6.03519241005862,105.696267831672,2
1266,1561234648000,2019-06-22 20:17:28.000,-6.03519241005862,105.696267831672,2
1267,1561234648000,2019-06-22 20:17:28.000,-6.03519241005862,105.696267831672,2
1268,1561234748000,2019-06-22 20:19:08.000,-3.99517245152333,108.163277097878,0
1269,1561234748000,2019-06-22 20:19:08.000,-3.99517245152333,108.163277097878,0
1270,1561234748000,2019-06-22 20:19:08.000,-3.99517245152333,108.163277097878,0
1271,1561234780000,2019-06-22 20:19:40.000,-3.88650375863851,108.563270240455,0
1272,1561234780000,2019-06-22 20:19:40.000,-3.88650375863851,108.563270240455,0
1273,1561234780000,2019-06-22 20:19:40.000,-3.88650375863851,108.563270240455,0
1274,1561234868000,2019-06-22 20:21:08.000,-4.84041511634034,108.039385013659,0
1275,1561234868000,2019-06-22 20:21:08.000,-4.82021522854548,108.25321512463,0
1276,1561234868000,2019-06-22 20:21:08.000,-4.84041511634034,108.039385013659,0
1277,1561234868000,2019-06-22 20:21:08.000,-4.82021522854548,108.25321512463,0
1278,1561234868000,2019-06-22 20:21:08.000,-4.84041511634034,108.039385013659,0
1279,1561234868000,2019-06-22 20:21:08.000,-4.82021522854548,108.25321512463,0
1280,1561234981000,2019-06-22 20:23:01.000,-5.02697349978906,108.006884777061,2
1281,1561234981000,2019-06-22 20:23:01.000,-5.02697349978906,108.006884777061,2
1282,1561234981000,2019-06-22 20:23:01.000,-5.02697349978906,108.006884777061,2
1283,1561234993000,2019-06-22 20:23:13.000,-4.00759283956085,108.536676674545,2
1284,1561234993000,2019-06-22 20:23:13.000,-4.00759283956085,108.536676674545,2
1285,1561234993000,2019-06-22 20:23:13.000,-4.00759283956085,108.536676674545,2
1286,1561235005000,2019-06-22 20:23:25.000,-3.93510967984559,108.851480613962,2
1287,1561235005000,2019-06-22 20:23:25.000,-3.93510967984559,108.851480613962,2
1288,1561235005000,2019-06-22 20:23:25.000,-3.93510967984559,108.851480613962,2
1289,1561235024000,2019-06-22 20:23:44.000,-3.84538139544397,108.683442395596,0
1290,1561235024000,2019-06-22 20:23:44.000,-3.84538139544397,108.683442395596,0
1291,1561235024000,2019-06-22 20:23:44.000,-3.84538139544397,108.683442395596,0
1292,1561235114000,2019-06-22 20:25:14.000,-4.44752165855858,107.603119913796,1
1293,1561235114000,2019-06-22 20:25:14.000,-4.44752165855858,107.603119913796,1
1294,1561235114000,2019-06-22 20:25:14.000,-4.44752165855858,107.603119913796,1
1295,1561235151000,2019-06-22 20:25:51.000,-4.13366158115578,108.086368681096,0
1296,1561235151000,2019-06-22 20:25:51.000,-4.13366158115578,108.086368681096,0
1297,1561235151000,2019-06-22 20:25:51.000,-4.13366158115578,108.086368681096,0
1298,1561235184000,2019-06-22 20:26:24.000,-4.48611549374226,108.955326076409,2
1299,1561235184000,2019-06-22 20:26:24.000,-4.48611549374226,108.955326076409,2
1300,1561235184000,2019-06-22 20:26:24.000,-4.48611549374226,108.955326076409,2
1301,1561235195000,2019-06-22 20:26:35.000,-5.00269606945959,108.169246660859,2
1302,1561235195000,2019-06-22 20:26:35.000,-5.00269606945959,108.169246660859,2
1303,1561235195000,2019-06-22 20:26:35.000,-5.00269606945959,108.169246660859,2
1304,1561235236000,2019-06-22 20:27:16.000,-5.78138642608262,106.255337349394,2
1305,1561235236000,2019-06-22 20:27:16.000,-5.78138642608262,106.255337349394,2
1306,1561235236000,2019-06-22 20:27:16.000,-5.78138642608262,106.255337349394,2
1307,1561235242000,2019-06-22 20:27:22.000,-4.34294360867334,107.99170224327,0
1308,1561235242000,2019-06-22 20:27:22.000,-4.50661342318453,107.659375815979,2
1309,1561235242000,2019-06-22 20:27:22.000,-4.34294360867334,107.99170224327,0
1310,1561235242000,2019-06-22 20:27:22.000,-4.50661342318453,107.659375815979,2
1311,1561235242000,2019-06-22 20:27:22.000,-4.34294360867334,107.99170224327,0
1312,1561235242000,2019-06-22 20:27:22.000,-4.50661342318453,107.659375815979,2
1313,1561235274000,2019-06-22 20:27:54.000,-3.94977887841628,108.598967069575,2
1314,1561235274000,2019-06-22 20:27:54.000,-3.94977887841628,108.598967069575,2
1315,1561235274000,2019-06-22 20:27:54.000,-3.94977887841628,108.598967069575,2
1316,1561235277000,2019-06-22 20:27:57.000,-5.16985965188797,108.005390903679,0
1317,1561235277000,2019-06-22 20:27:57.000,-5.16985965188797,108.005390903679,0
1318,1561235277000,2019-06-22 20:27:57.000,-5.16985965188797,108.005390903679,0
1319,1561235324000,2019-06-22 20:28:44.000,-4.3504197122083,107.900114094385,2
1320,1561235324000,2019-06-22 20:28:44.000,-4.3504197122083,107.900114094385,2
1321,1561235324000,2019-06-22 20:28:44.000,-4.3504197122083,107.900114094385,2
1322,1561235330000,2019-06-22 20:28:50.000,-4.45989760073141,107.870378462209,1
1323,1561235330000,2019-06-22 20:28:50.000,-4.45989760073141,107.870378462209,1
1324,1561235330000,2019-06-22 20:28:50.000,-4.45989760073141,107.870378462209,1
1325,1561235471000,2019-06-22 20:31:11.000,-4.57306149594296,108.910826809661,0
1326,1561235471000,2019-06-22 20:31:11.000,-4.57306149594296,108.910826809661,0
1327,1561235471000,2019-06-22 20:31:11.000,-4.57306149594296,108.910826809661,0
1328,1561235526000,2019-06-22 20:32:06.000,-4.4391656786021,107.978273990281,2
1329,1561235526000,2019-06-22 20:32:06.000,-4.4391656786021,107.978273990281,2
1330,1561235526000,2019-06-22 20:32:06.000,-4.4391656786021,107.978273990281,2
1331,1561235666000,2019-06-22 20:34:26.000,-6.91907546833427,105.671257075215,0
1332,1561235666000,2019-06-22 20:34:26.000,-6.91907546833427,105.671257075215,0
1333,1561235666000,2019-06-22 20:34:26.000,-6.91907546833427,105.671257075215,0
1334,1561235670000,2019-06-22 20:34:30.000,-5.08539621881803,108.07818468102,2
1335,1561235670000,2019-06-22 20:34:30.000,-5.08539621881803,108.07818468102,2
1336,1561235670000,2019-06-22 20:34:30.000,-5.08539621881803,108.07818468102,2
1337,1561235690000,2019-06-22 20:34:50.000,-4.14060431478603,108.550975826603,2
1338,1561235690000,2019-06-22 20:34:50.000,-4.14060431478603,108.550975826603,2
1339,1561235690000,2019-06-22 20:34:50.000,-4.14060431478603,108.550975826603,2
1340,1561235770000,2019-06-22 20:36:10.000,-2.53505149621405,108.977756023186,2
1341,1561235770000,2019-06-22 20:36:10.000,-2.53505149621405,108.977756023186,2
1342,1561235770000,2019-06-22 20:36:10.000,-2.53505149621405,108.977756023186,2
1343,1561235825000,2019-06-22 20:37:05.000,-4.9679696777771,108.309447001606,0
1344,1561235825000,2019-06-22 20:37:05.000,-4.9679696777771,108.309447001606,0
1345,1561235825000,2019-06-22 20:37:05.000,-4.9679696777771,108.309447001606,0
1346,1561235928000,2019-06-22 20:38:48.000,-4.158501952966,109.147045478149,0
1347,1561235928000,2019-06-22 20:38:48.000,-4.158501952966,109.147045478149,0
1348,1561235928000,2019-06-22 20:38:48.000,-4.158501952966,109.147045478149,0
1349,1561235980000,2019-06-22 20:39:40.000,-5.13041505005829,107.995858594056,0
1350,1561235980000,2019-06-22 20:39:40.000,-5.13041505005829,107.995858594056,0
1351,1561235980000,2019-06-22 20:39:40.000,-4.54060416119698,107.867134144817,0
1352,1561235980000,2019-06-22 20:39:40.000,-5.13041505005829,107.995858594056,0
1353,1561235980000,2019-06-22 20:39:40.000,-4.54060416119698,107.867134144817,0
1354,1561235980000,2019-06-22 20:39:40.000,-4.54060416119698,107.867134144817,0
1355,1561236010000,2019-06-22 20:40:10.000,-4.22792414107453,108.397133149405,2
1356,1561236010000,2019-06-22 20:40:10.000,-4.22792414107453,108.397133149405,2
1357,1561236010000,2019-06-22 20:40:10.000,-4.22792414107453,108.397133149405,2
1358,1561236179000,2019-06-22 20:42:59.000,-4.86276593226384,108.319367450502,2
1359,1561236179000,2019-06-22 20:42:59.000,-4.86276593226384,108.319367450502,2
1360,1561236179000,2019-06-22 20:42:59.000,-4.86276593226384,108.319367450502,2
1361,1561236246000,2019-06-22 20:44:06.000,-4.03992232137748,108.830167687497,2
1362,1561236246000,2019-06-22 20:44:06.000,-4.03992232137748,108.830167687497,2
1363,1561236246000,2019-06-22 20:44:06.000,-4.03992232137748,108.830167687497,2
1364,1561236252000,2019-06-22 20:44:12.000,-4.83218989981406,108.365887184923,2
1365,1561236252000,2019-06-22 20:44:12.000,-4.83218989981406,108.365887184923,2
1366,1561236252000,2019-06-22 20:44:12.000,-4.83218989981406,108.365887184923,2
1367,1561236290000,2019-06-22 20:44:50.000,-3.99633026674996,108.434030308641,0
1368,1561236290000,2019-06-22 20:44:50.000,-3.99633026674996,108.434030308641,0
1369,1561236290000,2019-06-22 20:44:50.000,-3.99633026674996,108.434030308641,0
1370,1561236305000,2019-06-22 20:45:05.000,-6.33514835113095,107.443805219431,2
1371,1561236305000,2019-06-22 20:45:05.000,-6.33514835113095,107.443805219431,2
1372,1561236305000,2019-06-22 20:45:05.000,-6.33514835113095,107.443805219431,2
1373,1561236365000,2019-06-22 20:46:05.000,-4.06959154432059,109.069107540651,2
1374,1561236365000,2019-06-22 20:46:05.000,-4.06959154432059,109.069107540651,2
1375,1561236365000,2019-06-22 20:46:05.000,-4.06959154432059,109.069107540651,2
1376,1561236393000,2019-06-22 20:46:33.000,-4.92362705064192,108.094100768884,0
1377,1561236393000,2019-06-22 20:46:33.000,-4.92362705064192,108.094100768884,0
1378,1561236393000,2019-06-22 20:46:33.000,-4.92362705064192,108.094100768884,0
1379,1561236446000,2019-06-22 20:47:26.000,-4.49547498703081,107.688034894529,2
1380,1561236446000,2019-06-22 20:47:26.000,-4.49547498703081,107.688034894529,2
1381,1561236446000,2019-06-22 20:47:26.000,-4.49547498703081,107.688034894529,2
1382,1561236545000,2019-06-22 20:49:05.000,-4.49356669999632,107.705137079073,2
1383,1561236545000,2019-06-22 20:49:05.000,-4.49356669999632,107.705137079073,2
1384,1561236545000,2019-06-22 20:49:05.000,-4.49356669999632,107.705137079073,2
1385,1561236849000,2019-06-22 20:54:09.000,-4.3595733538658,107.382882122425,0
1386,1561236849000,2019-06-22 20:54:09.000,-4.3595733538658,107.382882122425,0
1387,1561236849000,2019-06-22 20:54:09.000,-4.3595733538658,107.382882122425,0
1388,1561236887000,2019-06-22 20:54:47.000,-4.00605398064831,108.314373880007,2
1389,1561236887000,2019-06-22 20:54:47.000,-4.00605398064831,108.314373880007,2
1390,1561236887000,2019-06-22 20:54:47.000,-4.00605398064831,108.314373880007,2
1391,1561236913000,2019-06-22 20:55:13.000,-4.74908924759824,108.118138785316,0
1392,1561236913000,2019-06-22 20:55:13.000,-4.74908924759824,108.118138785316,0
1393,1561236913000,2019-06-22 20:55:13.000,-4.74908924759824,108.118138785316,0
1394,1561236941000,2019-06-22 20:55:41.000,-3.61861310082773,108.617481548333,0
1395,1561236941000,2019-06-22 20:55:41.000,-3.61861310082773,108.617481548333,0
1396,1561236941000,2019-06-22 20:55:41.000,-3.61861310082773,108.617481548333,0
1397,1561236965000,2019-06-22 20:56:05.000,-4.44880447262469,108.520652318729,0
1398,1561236965000,2019-06-22 20:56:05.000,-4.44880447262469,108.520652318729,0
1399,1561236965000,2019-06-22 20:56:05.000,-4.44880447262469,108.520652318729,0
1400,1561236975000,2019-06-22 20:56:15.000,-4.63618588803551,108.286730196968,2
1401,1561236975000,2019-06-22 20:56:15.000,-4.63618588803551,108.286730196968,2
1402,1561236975000,2019-06-22 20:56:15.000,-4.63618588803551,108.286730196968,2
1403,1561237067000,2019-06-22 20:57:47.000,-4.20898908973867,107.424305099831,1
1404,1561237067000,2019-06-22 20:57:47.000,-4.20898908973867,107.424305099831,1
1405,1561237067000,2019-06-22 20:57:47.000,-4.20898908973867,107.424305099831,1
1406,1561237138000,2019-06-22 20:58:58.000,-3.50431301598237,108.793860675076,0
1407,1561237138000,2019-06-22 20:58:58.000,-3.50431301598237,108.793860675076,0
1408,1561237138000,2019-06-22 20:58:58.000,-3.50431301598237,108.793860675076,0
1409,1561237143000,2019-06-22 20:59:03.000,-4.22105701953266,108.96423846366,0
1410,1561237143000,2019-06-22 20:59:03.000,-4.22105701953266,108.96423846366,0
1411,1561237143000,2019-06-22 20:59:03.000,-4.22105701953266,108.96423846366,0
1412,1561237160000,2019-06-22 20:59:20.000,-4.61813803977398,108.132711160715,0
1413,1561237160000,2019-06-22 20:59:20.000,-4.61813803977398,108.132711160715,0
1414,1561237160000,2019-06-22 20:59:20.000,-4.61813803977398,108.132711160715,0
1415,1561237245000,2019-06-22 21:00:45.000,-5.57738810188128,105.490658219672,2
1416,1561237245000,2019-06-22 21:00:45.000,-5.57738810188128,105.490658219672,2
1417,1561237245000,2019-06-22 21:00:45.000,-5.57738810188128,105.490658219672,2
1418,1561237274000,2019-06-22 21:01:14.000,-4.70262896633345,108.027995122875,0
1419,1561237274000,2019-06-22 21:01:14.000,-4.70262896633345,108.027995122875,0
1420,1561237274000,2019-06-22 21:01:14.000,-4.70262896633345,108.027995122875,0
1421,1561237288000,2019-06-22 21:01:28.000,-3.61055951950535,108.174829210982,0
1422,1561237288000,2019-06-22 21:01:28.000,-3.61055951950535,108.174829210982,0
1423,1561237288000,2019-06-22 21:01:28.000,-3.61055951950535,108.174829210982,0
1424,1561237336000,2019-06-22 21:02:16.000,-6.47907017251161,106.189045972679,2
1425,1561237336000,2019-06-22 21:02:16.000,-6.47907017251161,106.189045972679,2
1426,1561237336000,2019-06-22 21:02:16.000,-6.47907017251161,106.189045972679,2
1427,1561237373000,2019-06-22 21:02:53.000,-3.97536659933689,107.461984550186,2
1428,1561237373000,2019-06-22 21:02:53.000,-3.97536659933689,107.461984550186,2
1429,1561237373000,2019-06-22 21:02:53.000,-3.97536659933689,107.461984550186,2
1430,1561237390000,2019-06-22 21:03:10.000,-4.72180590702285,107.941668206325,1
1431,1561237390000,2019-06-22 21:03:10.000,-4.72180590702285,107.941668206325,1
1432,1561237390000,2019-06-22 21:03:10.000,-4.72180590702285,107.941668206325,1
1433,1561237398000,2019-06-22 21:03:18.000,-6.33583694394807,107.200656322048,2
1434,1561237398000,2019-06-22 21:03:18.000,-6.33583694394807,107.200656322048,2
1435,1561237398000,2019-06-22 21:03:18.000,-6.33583694394807,107.200656322048,2
1436,1561237426000,2019-06-22 21:03:46.000,-3.86430776699489,109.763041745346,2
1437,1561237426000,2019-06-22 21:03:46.000,-3.86430776699489,109.763041745346,2
1438,1561237426000,2019-06-22 21:03:46.000,-3.86430776699489,109.763041745346,2
1439,1561237442000,2019-06-22 21:04:02.000,-5.95669855021715,106.551337570641,2
1440,1561237477000,2019-06-22 21:04:37.000,-4.64671314556947,107.876286403483,2
1441,1561237477000,2019-06-22 21:04:37.000,-4.64671314556947,107.876286403483,2
