id,epoch_ms,datetime_utc,latitude,longitude,type
781,1559504794000,2019-06-02 19:46:34.000,-4.68681849921699,108.393712980737,0
782,1559504843000,2019-06-02 19:47:23.000,-3.7662389426959,109.475073207684,2
783,1559504843000,2019-06-02 19:47:23.000,-3.7662389426959,109.475073207684,2
784,1559504846000,2019-06-02 19:47:26.000,-4.70427442572661,108.470241358569,2
785,1559504846000,2019-06-02 19:47:26.000,-4.70427442572661,108.470241358569,2
786,1559504853000,2019-06-02 19:47:33.000,-4.62898404564772,110.589165679361,0
787,1559504853000,2019-06-02 19:47:33.000,-4.62898404564772,110.589165679361,0
788,1559504909000,2019-06-02 19:48:29.000,-3.68861610403548,109.651767040444,0
789,1559504909000,2019-06-02 19:48:29.000,-3.68861610403548,109.651767040444,0
790,1559504938000,2019-06-02 19:48:58.000,-4.69328828123929,108.471125769893,2
791,1559504938000,2019-06-02 19:48:58.000,-4.69328828123929,108.471125769893,2
792,1559504990000,2019-06-02 19:49:50.000,-3.56822540497351,109.602901777845,2
793,1559504990000,2019-06-02 19:49:50.000,-3.56822540497351,109.602901777845,2
794,1559504991000,2019-06-02 19:49:51.000,-3.49843848144207,110.099655944647,2
795,1559504991000,2019-06-02 19:49:51.000,-3.49843848144207,110.099655944647,2
796,1559505080000,2019-06-02 19:51:20.000,-3.82325891166983,108.642147511216,2
797,1559505080000,2019-06-02 19:51:20.000,-3.82325891166983,108.642147511216,2
798,1559505083000,2019-06-02 19:51:23.000,-3.36453296868296,109.617454700161,2
799,1559505083000,2019-06-02 19:51:23.000,-3.36453296868296,109.617454700161,2
800,1559505096000,2019-06-02 19:51:36.000,-5.75831991635901,107.519238398964,0
801,1559505096000,2019-06-02 19:51:36.000,-5.75831991635901,107.519238398964,0
802,1559505149000,2019-06-02 19:52:29.000,-4.51356445499617,108.495470151213,2
803,1559505149000,2019-06-02 19:52:29.000,-4.3387407605693,108.577250448693,2
804,1559505149000,2019-06-02 19:52:29.000,-4.51356445499617,108.495470151213,2
805,1559505149000,2019-06-02 19:52:29.000,-4.3387407605693,108.577250448693,2
806,1559505153000,2019-06-02 19:52:33.000,-3.71767255263351,109.641679456265,2
807,1559505153000,2019-06-02 19:52:33.000,-3.71767255263351,109.641679456265,2
808,1559505172000,2019-06-02 19:52:52.000,-4.91858649771866,108.792343782481,1
809,1559505172000,2019-06-02 19:52:52.000,-4.91858649771866,108.792343782481,1
810,1559505182000,2019-06-02 19:53:02.000,-5.28376356223543,107.029279153603,0
811,1559505182000,2019-06-02 19:53:02.000,-5.28376356223543,107.029279153603,0
812,1559505192000,2019-06-02 19:53:12.000,-2.09759276269833,110.811107107381,0
813,1559505192000,2019-06-02 19:53:12.000,-2.09759276269833,110.811107107381,0
814,1559505205000,2019-06-02 19:53:25.000,-4.35658931870534,108.387103005576,0
815,1559505205000,2019-06-02 19:53:25.000,-4.35658931870534,108.387103005576,0
816,1559505249000,2019-06-02 19:54:09.000,-4.40061482630745,108.457367073571,2
817,1559505249000,2019-06-02 19:54:09.000,-4.40061482630745,108.457367073571,2
818,1559505270000,2019-06-02 19:54:30.000,-6.63362571615733,108.841990584799,0
819,1559505270000,2019-06-02 19:54:30.000,-6.63362571615733,108.841990584799,0
820,1559505288000,2019-06-02 19:54:48.000,-3.46133427364829,110.468534804957,0
821,1559505288000,2019-06-02 19:54:48.000,-3.46133427364829,110.468534804957,0
822,1559505294000,2019-06-02 19:54:54.000,-4.50681304254009,108.565675696475,0
823,1559505294000,2019-06-02 19:54:54.000,-4.50681304254009,108.565675696475,0
824,1559505375000,2019-06-02 19:56:15.000,-3.13625806565942,111.089547424239,0
825,1559505375000,2019-06-02 19:56:15.000,-3.13625806565942,111.089547424239,0
826,1559505380000,2019-06-02 19:56:20.000,-4.9197014774729,108.849961344183,2
827,1559505380000,2019-06-02 19:56:20.000,-3.63266139662641,108.512594804215,0
828,1559505380000,2019-06-02 19:56:20.000,-4.44862127599212,108.579911971729,0
829,1559505380000,2019-06-02 19:56:20.000,-4.9197014774729,108.849961344183,2
830,1559505380000,2019-06-02 19:56:20.000,-3.63266139662641,108.512594804215,0
831,1559505380000,2019-06-02 19:56:20.000,-4.44862127599212,108.579911971729,0
832,1559505393000,2019-06-02 19:56:33.000,-3.9914188516074,109.54797597769,1
833,1559505393000,2019-06-02 19:56:33.000,-3.94901586224687,109.991770257315,0
834,1559505393000,2019-06-02 19:56:33.000,-3.9914188516074,109.54797597769,1
835,1559505393000,2019-06-02 19:56:33.000,-3.94901586224687,109.991770257315,0
836,1559505412000,2019-06-02 19:56:52.000,-6.31540284668159,105.472436721278,1
837,1559505412000,2019-06-02 19:56:52.000,-6.31540284668159,105.472436721278,1
838,1559505429000,2019-06-02 19:57:09.000,-3.51956880212599,108.672577584024,0
839,1559505429000,2019-06-02 19:57:09.000,-3.51956880212599,108.672577584024,0
840,1559505464000,2019-06-02 19:57:44.000,-4.67125856512958,108.215798823477,2
841,1559505464000,2019-06-02 19:57:44.000,-4.67125856512958,108.215798823477,2
842,1559505488000,2019-06-02 19:58:08.000,-3.38709213436246,109.262039079425,2
843,1559505488000,2019-06-02 19:58:08.000,-3.38709213436246,109.262039079425,2
844,1559505500000,2019-06-02 19:58:20.000,-4.58745712134941,108.706285885644,0
845,1559505500000,2019-06-02 19:58:20.000,-4.58745712134941,108.706285885644,0
846,1559505523000,2019-06-02 19:58:43.000,-4.81001419744692,108.955355355566,1
847,1559505523000,2019-06-02 19:58:43.000,-3.50854227583615,108.625605320112,1
848,1559505523000,2019-06-02 19:58:43.000,-4.81001419744692,108.955355355566,1
849,1559505523000,2019-06-02 19:58:43.000,-3.50854227583615,108.625605320112,1
850,1559505567000,2019-06-02 19:59:27.000,-3.32876503825465,109.157826713015,2
851,1559505570000,2019-06-02 19:59:30.000,-3.94309117090223,109.426247256953,2
852,1559505567000,2019-06-02 19:59:27.000,-3.32876503825465,109.157826713015,2
853,1559505570000,2019-06-02 19:59:30.000,-3.94309117090223,109.426247256953,2
854,1559505592000,2019-06-02 19:59:52.000,-4.77066316845382,108.86753207607,1
855,1559505592000,2019-06-02 19:59:52.000,-4.77066316845382,108.86753207607,1
856,1559505606000,2019-06-02 20:00:06.000,-3.20139819476501,109.394874388313,2
857,1559505607000,2019-06-02 20:00:07.000,-3.05225017794808,109.696615053287,1
858,1559505606000,2019-06-02 20:00:06.000,-3.20139819476501,109.394874388313,2
859,1559505607000,2019-06-02 20:00:07.000,-3.05225017794808,109.696615053287,1
860,1559505644000,2019-06-02 20:00:44.000,-4.54259048853453,108.353105470289,2
861,1559505644000,2019-06-02 20:00:44.000,-4.54259048853453,108.353105470289,2
862,1559505683000,2019-06-02 20:01:23.000,-4.96154094395114,108.712230116708,2
863,1559505683000,2019-06-02 20:01:23.000,-4.99749518181466,108.876273359592,1
864,1559505683000,2019-06-02 20:01:23.000,-4.96154094395114,108.712230116708,2
865,1559505683000,2019-06-02 20:01:23.000,-4.99749518181466,108.876273359592,1
866,1559505733000,2019-06-02 20:02:13.000,-6.95092247561998,105.830989248808,2
867,1559505733000,2019-06-02 20:02:13.000,-6.95092247561998,105.830989248808,2
868,1559505782000,2019-06-02 20:03:02.000,-3.03117493279725,110.560452773317,2
869,1559505782000,2019-06-02 20:03:02.000,-3.03117493279725,110.560452773317,2
870,1559505797000,2019-06-02 20:03:17.000,-3.11847849551659,108.965192719028,0
871,1559505797000,2019-06-02 20:03:17.000,-3.11847849551659,108.965192719028,0
872,1559505802000,2019-06-02 20:03:22.000,-3.01151477127367,109.122273324854,2
873,1559505802000,2019-06-02 20:03:22.000,-3.01151477127367,109.122273324854,2
874,1559505838000,2019-06-02 20:03:58.000,-4.71967075998219,110.799822102167,2
875,1559505838000,2019-06-02 20:03:58.000,-4.71967075998219,110.799822102167,2
876,1559505850000,2019-06-02 20:04:10.000,-3.67750921660033,109.554031560401,0
877,1559505850000,2019-06-02 20:04:10.000,-3.67750921660033,109.554031560401,0
878,1559505861000,2019-06-02 20:04:21.000,-4.99603372274482,113.850501894418,2
879,1559505861000,2019-06-02 20:04:21.000,-4.99603372274482,113.850501894418,2
880,1559505867000,2019-06-02 20:04:27.000,-3.75433981997275,109.443277301997,0
881,1559505867000,2019-06-02 20:04:27.000,-3.75433981997275,109.443277301997,0
882,1559505876000,2019-06-02 20:04:36.000,-2.88811696582774,110.29462,0
883,1559505876000,2019-06-02 20:04:36.000,-6.79418438406219,105.855838109094,1
884,1559505876000,2019-06-02 20:04:36.000,-2.88811696582774,110.29462,0
885,1559505876000,2019-06-02 20:04:36.000,-6.79418438406219,105.855838109094,1
886,1559505912000,2019-06-02 20:05:12.000,-4.89218173985977,108.32417232736,1
887,1559505912000,2019-06-02 20:05:12.000,-4.89218173985977,108.32417232736,1
888,1559505925000,2019-06-02 20:05:25.000,-3.96556025591891,108.847487122448,2
889,1559505925000,2019-06-02 20:05:25.000,-4.68962473701807,111.059618743916,0
890,1559505925000,2019-06-02 20:05:25.000,-3.96556025591891,108.847487122448,2
891,1559505925000,2019-06-02 20:05:25.000,-4.68962473701807,111.059618743916,0
892,1559505949000,2019-06-02 20:05:49.000,-5.27068757677351,108.538851400026,2
893,1559505949000,2019-06-02 20:05:49.000,-5.27068757677351,108.538851400026,2
894,1559505963000,2019-06-02 20:06:03.000,-4.0696374675962,109.040244769337,0
895,1559505963000,2019-06-02 20:06:03.000,-4.0696374675962,109.040244769337,0
896,1559506013000,2019-06-02 20:06:53.000,-4.30741896345752,109.098987250127,2
897,1559506013000,2019-06-02 20:06:53.000,-4.30741896345752,109.098987250127,2
898,1559506024000,2019-06-02 20:07:04.000,-3.61305692300922,109.143544902591,2
899,1559506024000,2019-06-02 20:07:04.000,-3.63584657433739,109.350205989616,2
900,1559506024000,2019-06-02 20:07:04.000,-3.61305692300922,109.143544902591,2
901,1559506024000,2019-06-02 20:07:04.000,-3.63584657433739,109.350205989616,2
902,1559506048000,2019-06-02 20:07:28.000,-4.68008041183304,108.805361028685,0
903,1559506048000,2019-06-02 20:07:28.000,-4.68008041183304,108.805361028685,0
904,1559506072000,2019-06-02 20:07:52.000,-4.908211641039,108.414710943193,0
905,1559506072000,2019-06-02 20:07:52.000,-4.908211641039,108.414710943193,0
906,1559506080000,2019-06-02 20:08:00.000,-4.04192050533169,108.592002752013,2
907,1559506080000,2019-06-02 20:08:00.000,-4.04192050533169,108.592002752013,2
908,1559506097000,2019-06-02 20:08:17.000,-4.24294108735298,109.952091746677,2
909,1559506097000,2019-06-02 20:08:17.000,-4.24294108735298,109.952091746677,2
910,1559506139000,2019-06-02 20:08:59.000,-2.9238636376232,110.805477566126,0
911,1559506139000,2019-06-02 20:08:59.000,-2.9238636376232,110.805477566126,0
912,1559506143000,2019-06-02 20:09:03.000,-3.79677465526637,108.97275180467,2
913,1559506143000,2019-06-02 20:09:03.000,-3.79677465526637,108.97275180467,2
914,1559506158000,2019-06-02 20:09:18.000,-4.44412118999817,109.394993168056,0
915,1559506158000,2019-06-02 20:09:18.000,-3.70598168910808,109.500032606708,0
916,1559506158000,2019-06-02 20:09:18.000,-4.44412118999817,109.394993168056,0
917,1559506158000,2019-06-02 20:09:18.000,-3.70598168910808,109.500032606708,0
918,1559506164000,2019-06-02 20:09:24.000,-4.82337211247462,108.447531540839,2
919,1559506164000,2019-06-02 20:09:24.000,-4.82337211247462,108.447531540839,2
920,1559506276000,2019-06-02 20:11:16.000,-3.70738908585183,109.076657647019,1
921,1559506276000,2019-06-02 20:11:16.000,-3.70738908585183,109.076657647019,1
922,1559506285000,2019-06-02 20:11:25.000,-4.83775406772422,108.19615802532,2
923,1559506285000,2019-06-02 20:11:25.000,-4.83775406772422,108.19615802532,2
924,1559506315000,2019-06-02 20:11:55.000,-3.6864029440586,109.666102825066,2
925,1559506315000,2019-06-02 20:11:55.000,-3.6864029440586,109.666102825066,2
926,1559506328000,2019-06-02 20:12:08.000,-4.51134052687749,108.388625058717,0
927,1559506328000,2019-06-02 20:12:08.000,-4.51134052687749,108.388625058717,0
928,1559506397000,2019-06-02 20:13:17.000,-3.79539827583288,110.448285049827,2
929,1559506397000,2019-06-02 20:13:17.000,-3.79539827583288,110.448285049827,2
930,1559506404000,2019-06-02 20:13:24.000,-4.98273914306268,113.81670674951,2
931,1559506404000,2019-06-02 20:13:24.000,-4.98273914306268,113.81670674951,2
932,1559506436000,2019-06-02 20:13:56.000,-3.65680575294642,110.29462,2
933,1559506436000,2019-06-02 20:13:56.000,-3.65680575294642,110.29462,2
934,1559506480000,2019-06-02 20:14:40.000,-2.79364205002894,110.669750470576,2
935,1559506480000,2019-06-02 20:14:40.000,-2.79364205002894,110.669750470576,2
936,1559506493000,2019-06-02 20:14:53.000,-4.74550685276708,108.107585483842,2
937,1559506493000,2019-06-02 20:14:53.000,-4.74550685276708,108.107585483842,2
938,1559506504000,2019-06-02 20:15:04.000,-4.72221219114082,108.370635192301,2
939,1559506504000,2019-06-02 20:15:04.000,-4.72221219114082,108.370635192301,2
940,1559506532000,2019-06-02 20:15:32.000,-4.01575947630824,110.512695095163,2
941,1559506532000,2019-06-02 20:15:32.000,-4.01575947630824,110.512695095163,2
942,1559506536000,2019-06-02 20:15:36.000,-4.93350379825161,107.740558306789,0
943,1559506536000,2019-06-02 20:15:36.000,-4.93350379825161,107.740558306789,0
944,1559506562000,2019-06-02 20:16:02.000,-4.76762681574788,108.202080229925,2
945,1559506562000,2019-06-02 20:16:02.000,-4.76762681574788,108.202080229925,2
946,1559506574000,2019-06-02 20:16:14.000,-3.90402568426125,109.022828979052,2
947,1559506574000,2019-06-02 20:16:14.000,-3.90402568426125,109.022828979052,2
948,1559506588000,2019-06-02 20:16:28.000,-3.62748166991653,109.477413190656,2
949,1559506588000,2019-06-02 20:16:28.000,-3.62748166991653,109.477413190656,2
950,1559506599000,2019-06-02 20:16:39.000,-5.16953222764884,108.462715725092,2
951,1559506599000,2019-06-02 20:16:39.000,-5.16953222764884,108.462715725092,2
952,1559506608000,2019-06-02 20:16:48.000,-4.62425256368393,108.519248616569,0
953,1559506608000,2019-06-02 20:16:48.000,-4.62425256368393,108.519248616569,0
954,1559506612000,2019-06-02 20:16:52.000,-3.82698236108523,110.537359640927,2
955,1559506612000,2019-06-02 20:16:52.000,-3.82698236108523,110.537359640927,2
956,1559506623000,2019-06-02 20:17:03.000,-3.59493778717146,110.404551961793,2
957,1559506623000,2019-06-02 20:17:03.000,-3.59493778717146,110.404551961793,2
958,1559506638000,2019-06-02 20:17:18.000,-3.61947657968061,109.685766758797,2
959,1559506638000,2019-06-02 20:17:18.000,-3.61947657968061,109.685766758797,2
960,1559506641000,2019-06-02 20:17:21.000,-3.90945072593833,109.496804407311,2
961,1559506641000,2019-06-02 20:17:21.000,-3.90945072593833,109.496804407311,2
962,1559506664000,2019-06-02 20:17:44.000,-3.88664413853787,109.047323241169,0
963,1559506664000,2019-06-02 20:17:44.000,-3.88664413853787,109.047323241169,0
964,1559506789000,2019-06-02 20:19:49.000,-3.50609218968973,109.972367759774,2
965,1559506789000,2019-06-02 20:19:49.000,-3.50609218968973,109.972367759774,2
966,1559506858000,2019-06-02 20:20:58.000,-4.53176804535168,108.164980779961,2
967,1559506858000,2019-06-02 20:20:58.000,-4.53176804535168,108.164980779961,2
968,1559506859000,2019-06-02 20:20:59.000,-5.26803094271166,108.269190907937,2
969,1559506861000,2019-06-02 20:21:01.000,-3.4796083825549,109.962831775703,0
970,1559506859000,2019-06-02 20:20:59.000,-5.26803094271166,108.269190907937,2
971,1559506861000,2019-06-02 20:21:01.000,-3.4796083825549,109.962831775703,0
972,1559506946000,2019-06-02 20:22:26.000,-4.97541977703509,108.687440772068,2
973,1559506946000,2019-06-02 20:22:26.000,-4.97541977703509,108.687440772068,2
974,1559506950000,2019-06-02 20:22:30.000,-3.72954755891524,110.23785650424,0
975,1559506950000,2019-06-02 20:22:30.000,-3.72954755891524,110.23785650424,0
976,1559506967000,2019-06-02 20:22:47.000,-2.44700037133487,111.072257996512,2
977,1559506967000,2019-06-02 20:22:47.000,-2.44700037133487,111.072257996512,2
978,1559507001000,2019-06-02 20:23:21.000,-3.74708355680659,109.478573326511,2
979,1559507001000,2019-06-02 20:23:21.000,-3.74708355680659,109.478573326511,2
980,1559507005000,2019-06-02 20:23:25.000,-3.55644938881541,109.332389849218,2
981,1559507005000,2019-06-02 20:23:25.000,-3.55644938881541,109.332389849218,2
982,1559507012000,2019-06-02 20:23:32.000,-4.51528335853173,108.511244260896,2
983,1559507012000,2019-06-02 20:23:32.000,-4.51528335853173,108.511244260896,2
984,1559507091000,2019-06-02 20:24:51.000,-3.47007254493615,109.532722096363,2
985,1559507091000,2019-06-02 20:24:51.000,-3.47007254493615,109.532722096363,2
986,1559507114000,2019-06-02 20:25:14.000,-4.60340098457296,107.964799257635,0
987,1559507114000,2019-06-02 20:25:14.000,-4.60340098457296,107.964799257635,0
988,1559507181000,2019-06-02 20:26:21.000,-4.94547106610225,108.473818858633,1
989,1559507181000,2019-06-02 20:26:21.000,-4.94547106610225,108.473818858633,1
990,1559507184000,2019-06-02 20:26:24.000,-3.76247195860462,109.146276827801,2
991,1559507184000,2019-06-02 20:26:24.000,-3.76247195860462,109.146276827801,2
992,1559507209000,2019-06-02 20:26:49.000,-4.30815417255706,109.213760385926,2
993,1559507209000,2019-06-02 20:26:49.000,-4.30815417255706,109.213760385926,2
994,1559507318000,2019-06-02 20:28:38.000,-4.79252190068576,107.953351232192,0
995,1559507318000,2019-06-02 20:28:38.000,-4.79252190068576,107.953351232192,0
996,1559507318000,2019-06-02 20:28:38.000,-3.40722940516688,110.73213994046,2
997,1559507318000,2019-06-02 20:28:38.000,-3.40722940516688,110.73213994046,2
998,1559507333000,2019-06-02 20:28:53.000,-4.9847992515236,108.3646471536,0
999,1559507333000,2019-06-02 20:28:53.000,-4.9847992515236,108.3646471536,0
1000,1559507358000,2019-06-02 20:29:18.000,-4.55505265997701,108.048869613051,1
1001,1559507358000,2019-06-02 20:29:18.000,-4.55505265997701,108.048869613051,1
1002,1559507372000,2019-06-02 20:29:32.000,-4.14656354259214,110.192589170976,2
1003,1559507373000,2019-06-02 20:29:33.000,-3.3590482907816,110.371965944442,0
1004,1559507372000,2019-06-02 20:29:32.000,-4.14656354259214,110.192589170976,2
1005,1559507373000,2019-06-02 20:29:33.000,-3.3590482907816,110.371965944442,0
1006,1559507387000,2019-06-02 20:29:47.000,-3.47427672591536,109.369238658443,0
1007,1559507387000,2019-06-02 20:29:47.000,-3.47427672591536,109.369238658443,0
1008,1559507396000,2019-06-02 20:29:56.000,-4.49936000983077,108.502698178311,0
1009,1559507396000,2019-06-02 20:29:56.000,-4.49936000983077,108.502698178311,0
1010,1559507435000,2019-06-02 20:30:35.000,-3.5516095401816,109.713726709247,0
1011,1559507435000,2019-06-02 20:30:35.000,-3.5516095401816,109.713726709247,0
1012,1559507470000,2019-06-02 20:31:10.000,-4.36063043720509,108.113990802018,2
1013,1559507470000,2019-06-02 20:31:10.000,-4.36063043720509,108.113990802018,2
1014,1559507475000,2019-06-02 20:31:15.000,-3.74167696796476,108.533587136133,1
1015,1559507475000,2019-06-02 20:31:15.000,-3.74167696796476,108.533587136133,1
1016,1559507493000,2019-06-02 20:31:33.000,-4.39287766678762,106.627933568056,0
1017,1559507493000,2019-06-02 20:31:33.000,-4.39287766678762,106.627933568056,0
1018,1559507511000,2019-06-02 20:31:51.000,-4.9400605895776,106.807413560316,0
1019,1559507511000,2019-06-02 20:31:51.000,-4.9400605895776,106.807413560316,0
1020,1559507544000,2019-06-02 20:32:24.000,-3.7194413142447,108.947492536332,2
1021,1559507545000,2019-06-02 20:32:25.000,-5.04709234875145,108.385618782937,1
1022,1559507544000,2019-06-02 20:32:24.000,-3.7194413142447,108.947492536332,2
1023,1559507545000,2019-06-02 20:32:25.000,-5.04709234875145,108.385618782937,1
1024,1559507546000,2019-06-02 20:32:26.000,-5.10175164373352,108.323945700635,2
1025,1559507546000,2019-06-02 20:32:26.000,-5.10175164373352,108.323945700635,2
1026,1559507558000,2019-06-02 20:32:38.000,-5.2255179307066,108.540916699585,0
1027,1559507558000,2019-06-02 20:32:38.000,-5.2255179307066,108.540916699585,0
1028,1559507580000,2019-06-02 20:33:00.000,-4.15035117916513,109.74280317788,0
1029,1559507582000,2019-06-02 20:33:02.000,-3.6746739261832,109.426690748406,2
1030,1559507580000,2019-06-02 20:33:00.000,-4.15035117916513,109.74280317788,0
1031,1559507582000,2019-06-02 20:33:02.000,-3.6746739261832,109.426690748406,2
1032,1559507622000,2019-06-02 20:33:42.000,-4.7859071133122,108.006638375498,2
1033,1559507622000,2019-06-02 20:33:42.000,-4.7859071133122,108.006638375498,2
1034,1559507636000,2019-06-02 20:33:56.000,-4.8910374027269,108.510022681441,2
1035,1559507637000,2019-06-02 20:33:57.000,-4.23278386978702,109.41855690147,2
1036,1559507636000,2019-06-02 20:33:56.000,-4.8910374027269,108.510022681441,2
1037,1559507637000,2019-06-02 20:33:57.000,-4.23278386978702,109.41855690147,2
1038,1559507678000,2019-06-02 20:34:38.000,-4.77268131401314,106.306227711407,0
1039,1559507678000,2019-06-02 20:34:38.000,-4.77268131401314,106.306227711407,0
1040,1559507695000,2019-06-02 20:34:55.000,-4.86562052870696,108.298928098048,1
1041,1559507695000,2019-06-02 20:34:55.000,-4.86562052870696,108.298928098048,1
1042,1559507701000,2019-06-02 20:35:01.000,-3.5143722816534,109.060339978651,2
1043,1559507701000,2019-06-02 20:35:01.000,-3.5143722816534,109.060339978651,2
1044,1559507740000,2019-06-02 20:35:40.000,-3.45700325668547,109.739407683947,2
1045,1559507740000,2019-06-02 20:35:40.000,-3.48788857726417,109.535824464931,1
1046,1559507743000,2019-06-02 20:35:43.000,-4.8756437440358,108.268211730102,0
1047,1559507740000,2019-06-02 20:35:40.000,-3.45700325668547,109.739407683947,2
1048,1559507740000,2019-06-02 20:35:40.000,-3.48788857726417,109.535824464931,1
1049,1559507743000,2019-06-02 20:35:43.000,-4.8756437440358,108.268211730102,0
1050,1559507765000,2019-06-02 20:36:05.000,-2.20254457031915,111.087558572019,2
1051,1559507765000,2019-06-02 20:36:05.000,-2.20254457031915,111.087558572019,2
1052,1559507770000,2019-06-02 20:36:10.000,-4.66847757008038,108.253031302775,2
1053,1559507770000,2019-06-02 20:36:10.000,-4.66847757008037,108.253031302775,2
1054,1559507775000,2019-06-02 20:36:15.000,-4.85719414365717,108.26315457941,0
1055,1559507775000,2019-06-02 20:36:15.000,-4.85719414365717,108.26315457941,0
1056,1559507790000,2019-06-02 20:36:30.000,-4.1681994112613,110.484929874759,0
1057,1559507790000,2019-06-02 20:36:30.000,-4.1681994112613,110.484929874759,0
1058,1559507823000,2019-06-02 20:37:03.000,-3.55272073153741,109.308194748651,0
1059,1559507823000,2019-06-02 20:37:03.000,-3.55272073153741,109.308194748651,0
1060,1559507834000,2019-06-02 20:37:14.000,-4.86359043228363,108.400567539091,0
1061,1559507834000,2019-06-02 20:37:14.000,-4.86359043228363,108.400567539091,0
1062,1559507878000,2019-06-02 20:37:58.000,-3.50306896190068,110.29462,0
1063,1559507878000,2019-06-02 20:37:58.000,-3.50306896190068,110.29462,0
1064,1559507889000,2019-06-02 20:38:09.000,-4.57792714293076,110.770925852586,2
1065,1559507889000,2019-06-02 20:38:09.000,-4.57792714293076,110.770925852586,2
1066,1559507914000,2019-06-02 20:38:34.000,-4.67753806510004,108.498367145438,0
1067,1559507914000,2019-06-02 20:38:34.000,-4.67753806510004,108.498367145438,0
1068,1559507921000,2019-06-02 20:38:41.000,-4.03918765140103,110.689689041253,0
1069,1559507921000,2019-06-02 20:38:41.000,-4.03918765140103,110.689689041253,0
1070,1559507927000,2019-06-02 20:38:47.000,-4.99588477246719,108.269954237942,0
1071,1559507927000,2019-06-02 20:38:47.000,-4.99588477246719,108.269954237942,0
1072,1559507932000,2019-06-02 20:38:52.000,-4.77532534206064,108.222833954872,0
1073,1559507932000,2019-06-02 20:38:52.000,-4.77532534206064,108.222833954872,0
1074,1559507936000,2019-06-02 20:38:56.000,-3.65078152073759,109.177090838857,2
1075,1559507936000,2019-06-02 20:38:56.000,-3.65078152073759,109.177090838857,2
1076,1559507954000,2019-06-02 20:39:14.000,-4.23292247687982,109.497371366926,0
1077,1559507954000,2019-06-02 20:39:14.000,-4.23292247687982,109.497371366926,0
1078,1559507959000,2019-06-02 20:39:19.000,-4.91864023565998,107.076454176854,2
1079,1559507960000,2019-06-02 20:39:20.000,-4.11058951817117,110.185152415153,2
1080,1559507960000,2019-06-02 20:39:20.000,-4.58101601525575,110.559569038337,1
1081,1559507959000,2019-06-02 20:39:19.000,-4.91864023565998,107.076454176854,2
1082,1559507960000,2019-06-02 20:39:20.000,-4.11058951817117,110.185152415153,2
1083,1559507960000,2019-06-02 20:39:20.000,-4.58101601525575,110.559569038337,1
1084,1559507961000,2019-06-02 20:39:21.000,-5.09592618071136,108.660133235609,1
1085,1559507961000,2019-06-02 20:39:21.000,-5.09592618071136,108.660133235609,1
1086,1559507973000,2019-06-02 20:39:33.000,-4.75635307070317,108.654396936088,2
1087,1559507973000,2019-06-02 20:39:33.000,-4.75635307070317,108.654396936088,2
1088,1559507990000,2019-06-02 20:39:50.000,-5.22821193076868,108.380621043017,0
1089,1559507990000,2019-06-02 20:39:50.000,-5.22821193076868,108.380621043017,0
1090,1559508004000,2019-06-02 20:40:04.000,-4.83410650500653,108.201347489907,2
1091,1559508004000,2019-06-02 20:40:04.000,-4.83410650500653,108.201347489907,2
1092,1559508018000,2019-06-02 20:40:18.000,-3.83732798020912,110.557544649488,2
1093,1559508018000,2019-06-02 20:40:18.000,-3.83732798020912,110.557544649488,2
1094,1559508051000,2019-06-02 20:40:51.000,-3.78191294831143,108.770950590046,2
1095,1559508051000,2019-06-02 20:40:51.000,-3.78191294831143,108.770950590046,2
1096,1559508055000,2019-06-02 20:40:55.000,-5.24476765922544,108.481214657887,2
1097,1559508055000,2019-06-02 20:40:55.000,-5.24476765922544,108.481214657887,2
1098,1559508064000,2019-06-02 20:41:04.000,-4.24005362996527,109.426904861047,0
1099,1559508064000,2019-06-02 20:41:04.000,-4.24005362996527,109.426904861047,0
1100,1559508077000,2019-06-02 20:41:17.000,-3.53659305951613,109.114760056976,2
1101,1559508077000,2019-06-02 20:41:17.000,-3.53659305951613,109.114760056976,2
1102,1559508084000,2019-06-02 20:41:24.000,-3.6387190985901,110.29462,2
1103,1559508084000,2019-06-02 20:41:24.000,-3.6387190985901,110.29462,2
1104,1559508106000,2019-06-02 20:41:46.000,-3.57649846651647,110.390302444528,2
1105,1559508106000,2019-06-02 20:41:46.000,-3.57649846651647,110.390302444528,2
1106,1559508116000,2019-06-02 20:41:56.000,-5.05127899913066,108.316737682005,0
1107,1559508116000,2019-06-02 20:41:56.000,-5.0625870640338,108.331999657804,2
1108,1559508116000,2019-06-02 20:41:56.000,-5.05127899913066,108.316737682005,0
1109,1559508116000,2019-06-02 20:41:56.000,-5.0625870640338,108.331999657804,2
1110,1559508122000,2019-06-02 20:42:02.000,-3.70578884913201,109.410797300571,2
1111,1559508122000,2019-06-02 20:42:02.000,-3.70578884913201,109.410797300571,2
1112,1559508126000,2019-06-02 20:42:06.000,-4.90465983571399,108.258088738111,2
1113,1559508126000,2019-06-02 20:42:06.000,-4.90465983571399,108.258088738111,2
1114,1559508164000,2019-06-02 20:42:44.000,-4.10977680911912,110.217343176772,2
1115,1559508164000,2019-06-02 20:42:44.000,-4.10977680911912,110.217343176772,2
1116,1559508170000,2019-06-02 20:42:50.000,-4.86319465636296,108.6847877155,0
1117,1559508170000,2019-06-02 20:42:50.000,-4.86319465636296,108.6847877155,0
1118,1559508192000,2019-06-02 20:43:12.000,-5.13898111856975,108.364978104862,0
