id,epoch_ms,datetime_utc,latitude,longitude,type
341,1561578945000,2019-06-26 19:55:45.000,-6.96936369321463,107.334099310561,0
342,1561578945000,2019-06-26 19:55:45.000,-6.96936369321463,107.334099310561,0
343,1561579006000,2019-06-26 19:56:46.000,-6.73926638140374,106.637952696375,1
344,1561579006000,2019-06-26 19:56:46.000,-6.73926638140374,106.637952696375,1
345,1561579006000,2019-06-26 19:56:46.000,-6.73926638140374,106.637952696375,1
346,1561579064000,2019-06-26 19:57:44.000,-6.79648017111108,106.246555006074,2
347,1561579064000,2019-06-26 19:57:44.000,-6.79648017111108,106.246555006074,2
348,1561579064000,2019-06-26 19:57:44.000,-6.79648017111108,106.246555006074,2
349,1561579142000,2019-06-26 19:59:02.000,-6.76677085927233,106.160801064522,1
350,1561579142000,2019-06-26 19:59:02.000,-6.76677085927233,106.160801064522,1
351,1561579142000,2019-06-26 19:59:02.000,-6.76677085927233,106.160801064522,1
352,1561579461000,2019-06-26 20:04:21.000,-2.9445710594616,109.683192619155,0
353,1561579461000,2019-06-26 20:04:21.000,-2.9445710594616,109.683192619155,0
354,1561579461000,2019-06-26 20:04:21.000,-2.9445710594616,109.683192619155,0
355,1561579475000,2019-06-26 20:04:35.000,-3.82829507106264,107.449394400843,0
356,1561579475000,2019-06-26 20:04:35.000,-3.82829507106264,107.449394400843,0
357,1561579475000,2019-06-26 20:04:35.000,-3.82829507106264,107.449394400843,0
358,1561579571000,2019-06-26 20:06:11.000,-5.7196126750438,107.709678343073,0
359,1561579571000,2019-06-26 20:06:11.000,-5.7196126750438,107.709678343073,0
360,1561579571000,2019-06-26 20:06:11.000,-5.7196126750438,107.709678343073,0
361,1561579643000,2019-06-26 20:07:23.000,-6.13937858817705,105.282973718714,2
362,1561579675000,2019-06-26 20:07:55.000,-6.36314427865609,105.448111997945,2
363,1561579675000,2019-06-26 20:07:55.000,-6.36314427865609,105.448111997945,2
364,1561579675000,2019-06-26 20:07:55.000,-6.36314427865609,105.448111997945,2
365,1561579696000,2019-06-26 20:08:16.000,-2.74544679519068,109.960086425434,0
366,1561579696000,2019-06-26 20:08:16.000,-2.74544679519068,109.960086425434,0
367,1561579696000,2019-06-26 20:08:16.000,-2.74544679519068,109.960086425434,0
368,1561579701000,2019-06-26 20:08:21.000,-6.52873463398758,106.64041641655,2
369,1561579701000,2019-06-26 20:08:21.000,-6.52873463398758,106.64041641655,2
370,1561579701000,2019-06-26 20:08:21.000,-6.52873463398758,106.64041641655,2
371,1561579711000,2019-06-26 20:08:31.000,-2.91283268234615,108.962352568345,0
372,1561579711000,2019-06-26 20:08:31.000,-2.91283268234615,108.962352568345,0
373,1561579711000,2019-06-26 20:08:31.000,-2.91283268234615,108.962352568345,0
374,1561579744000,2019-06-26 20:09:04.000,-4.11377325352639,109.684599032227,0
375,1561579744000,2019-06-26 20:09:04.000,-4.11377325352639,109.684599032227,0
376,1561579744000,2019-06-26 20:09:04.000,-4.11377325352639,109.684599032227,0
377,1561579824000,2019-06-26 20:10:24.000,-3.31452743570781,109.585907476591,2
378,1561579824000,2019-06-26 20:10:24.000,-3.31452743570781,109.585907476591,2
379,1561579824000,2019-06-26 20:10:24.000,-3.31452743570781,109.585907476591,2
380,1561580024000,2019-06-26 20:13:44.000,-5.38239651837032,109.420772991719,0
381,1561580024000,2019-06-26 20:13:44.000,-5.38239651837032,109.420772991719,0
382,1561580024000,2019-06-26 20:13:44.000,-5.38239651837032,109.420772991719,0
383,1561580041000,2019-06-26 20:14:01.000,-6.00161879678171,105.904833036814,0
384,1561580041000,2019-06-26 20:14:01.000,-6.00161879678171,105.904833036814,0
385,1561580041000,2019-06-26 20:14:01.000,-6.00161879678171,105.904833036814,0
386,1561580136000,2019-06-26 20:15:36.000,-5.26161249662541,109.38264790793,2
387,1561580136000,2019-06-26 20:15:36.000,-5.26161249662541,109.38264790793,2
388,1561580136000,2019-06-26 20:15:36.000,-5.26161249662541,109.38264790793,2
389,1561580225000,2019-06-26 20:17:05.000,-2.30648211732197,109.310642402598,0
390,1561580225000,2019-06-26 20:17:05.000,-2.30648211732197,109.310642402598,0
391,1561580225000,2019-06-26 20:17:05.000,-2.30648211732197,109.310642402598,0
392,1561580244000,2019-06-26 20:17:24.000,-4.62627083562136,109.317276693744,2
393,1561580244000,2019-06-26 20:17:24.000,-4.62627083562136,109.317276693744,2
394,1561580244000,2019-06-26 20:17:24.000,-4.62627083562136,109.317276693744,2
395,1561580273000,2019-06-26 20:17:53.000,-4.41103654316489,109.836163503225,2
396,1561580273000,2019-06-26 20:17:53.000,-4.41103654316489,109.836163503225,2
397,1561580273000,2019-06-26 20:17:53.000,-4.41103654316489,109.836163503225,2
398,1561580347000,2019-06-26 20:19:07.000,-4.34110279201866,109.552923810127,2
399,1561580347000,2019-06-26 20:19:07.000,-4.34110279201866,109.552923810127,2
400,1561580347000,2019-06-26 20:19:07.000,-4.34110279201866,109.552923810127,2
401,1561580372000,2019-06-26 20:19:32.000,-3.91970341607819,109.491833610455,1
402,1561580372000,2019-06-26 20:19:32.000,-3.91970341607819,109.491833610455,1
403,1561580372000,2019-06-26 20:19:32.000,-3.91970341607819,109.491833610455,1
404,1561580403000,2019-06-26 20:20:03.000,-3.87826803585801,109.426159962394,0
405,1561580403000,2019-06-26 20:20:03.000,-3.87826803585801,109.426159962394,0
406,1561580403000,2019-06-26 20:20:03.000,-3.87826803585801,109.426159962394,0
407,1561580419000,2019-06-26 20:20:19.000,-3.68114042179039,109.314996900995,2
408,1561580419000,2019-06-26 20:20:19.000,-3.68114042179039,109.314996900995,2
409,1561580419000,2019-06-26 20:20:19.000,-3.68114042179039,109.314996900995,2
410,1561580456000,2019-06-26 20:20:56.000,-3.51750892329924,109.84535777936,0
411,1561580456000,2019-06-26 20:20:56.000,-3.51750892329924,109.84535777936,0
412,1561580456000,2019-06-26 20:20:56.000,-3.51750892329924,109.84535777936,0
413,1561580518000,2019-06-26 20:21:58.000,-6.83228761194815,105.282647083951,2
414,1561580518000,2019-06-26 20:21:58.000,-6.83228761194815,105.282647083951,2
415,1561580518000,2019-06-26 20:21:58.000,-6.83228761194815,105.282647083951,2
416,1561580522000,2019-06-26 20:22:02.000,-6.91473648917345,104.697000656226,2
417,1561580522000,2019-06-26 20:22:02.000,-6.91473648917345,104.697000656226,2
418,1561580522000,2019-06-26 20:22:02.000,-6.91473648917345,104.697000656226,2
419,1561580661000,2019-06-26 20:24:21.000,-6.9493394671802,106.516419732573,2
420,1561580661000,2019-06-26 20:24:21.000,-6.9493394671802,106.516419732573,2
421,1561580661000,2019-06-26 20:24:21.000,-6.9493394671802,106.516419732573,2
422,1561580733000,2019-06-26 20:25:33.000,-6.73872359033624,105.692369287545,2
423,1561580733000,2019-06-26 20:25:33.000,-6.73872359033624,105.692369287545,2
424,1561580733000,2019-06-26 20:25:33.000,-6.73872359033624,105.692369287545,2
425,1561580769000,2019-06-26 20:26:09.000,-3.93328362499832,109.613423211164,2
426,1561580769000,2019-06-26 20:26:09.000,-3.93328362499832,109.613423211164,2
427,1561580769000,2019-06-26 20:26:09.000,-3.93328362499832,109.613423211164,2
428,1561580806000,2019-06-26 20:26:46.000,-5.77785099247957,106.574040186283,0
429,1561580806000,2019-06-26 20:26:46.000,-5.77785099247957,106.574040186283,0
430,1561580806000,2019-06-26 20:26:46.000,-5.77785099247957,106.574040186283,0
431,1561580840000,2019-06-26 20:27:20.000,-4.39507479796673,109.122033008574,2
432,1561580840000,2019-06-26 20:27:20.000,-4.39507479796673,109.122033008574,2
433,1561580840000,2019-06-26 20:27:20.000,-4.39507479796673,109.122033008574,2
434,1561580923000,2019-06-26 20:28:43.000,-6.17916532394566,105.690306518956,2
435,1561580923000,2019-06-26 20:28:43.000,-6.17916532394566,105.690306518956,2
436,1561580923000,2019-06-26 20:28:43.000,-6.17916532394566,105.690306518956,2
437,1561581045000,2019-06-26 20:30:45.000,-3.80606896175981,109.868285650447,0
438,1561581045000,2019-06-26 20:30:45.000,-3.80606896175981,109.868285650447,0
439,1561581045000,2019-06-26 20:30:45.000,-3.80606896175981,109.868285650447,0
440,1561581141000,2019-06-26 20:32:21.000,-6.96473514909122,104.633871164745,2
441,1561581141000,2019-06-26 20:32:21.000,-6.96473514909122,104.633871164745,2
442,1561581209000,2019-06-26 20:33:29.000,-4.27104537850109,109.792320014485,2
443,1561581209000,2019-06-26 20:33:29.000,-4.27104537850109,109.792320014485,2
444,1561581209000,2019-06-26 20:33:29.000,-4.27104537850109,109.792320014485,2
445,1561581422000,2019-06-26 20:37:02.000,-7.33790172708259,105.424791779209,1
446,1561581422000,2019-06-26 20:37:02.000,-7.33790172708259,105.424791779209,1
447,1561581422000,2019-06-26 20:37:02.000,-7.33790172708259,105.424791779209,1
448,1561581480000,2019-06-26 20:38:00.000,-6.17054081197218,106.858953074583,0
449,1561581480000,2019-06-26 20:38:00.000,-6.17054081197218,106.858953074583,0
450,1561581480000,2019-06-26 20:38:00.000,-6.17054081197218,106.858953074583,0
451,1561581549000,2019-06-26 20:39:09.000,-7.72832845671854,105.390741694814,2
452,1561581549000,2019-06-26 20:39:09.000,-7.72832845671854,105.390741694814,2
453,1561581549000,2019-06-26 20:39:09.000,-7.72832845671854,105.390741694814,2
454,1561581579000,2019-06-26 20:39:39.000,-3.78734395590164,109.873380645025,2
455,1561581579000,2019-06-26 20:39:39.000,-3.78734395590164,109.873380645025,2
456,1561581579000,2019-06-26 20:39:39.000,-3.78734395590164,109.873380645025,2
457,1561581687000,2019-06-26 20:41:27.000,-3.65269929764794,110.092089846799,2
458,1561581687000,2019-06-26 20:41:27.000,-3.65269929764794,110.092089846799,2
459,1561581687000,2019-06-26 20:41:27.000,-3.65269929764794,110.092089846799,2
460,1561581927000,2019-06-26 20:45:27.000,-3.6746739261832,109.426690748406,2
461,1561581927000,2019-06-26 20:45:27.000,-3.6746739261832,109.426690748406,2
462,1561581927000,2019-06-26 20:45:27.000,-3.6746739261832,109.426690748406,2
463,1561581934000,2019-06-26 20:45:34.000,-4.36134920518481,109.256285981712,2
464,1561581934000,2019-06-26 20:45:34.000,-4.36134920518481,109.256285981712,2
465,1561581934000,2019-06-26 20:45:34.000,-4.36134920518481,109.256285981712,2
466,1561582217000,2019-06-26 20:50:17.000,-6.31540284668159,105.472436721278,0
467,1561582217000,2019-06-26 20:50:17.000,-6.31540284668159,105.472436721278,0
468,1561582217000,2019-06-26 20:50:17.000,-6.31540284668159,105.472436721278,0
469,1561582273000,2019-06-26 20:51:13.000,-5.74802433293134,106.100259090463,0
470,1561582273000,2019-06-26 20:51:13.000,-5.74802433293134,106.100259090463,0
471,1561582273000,2019-06-26 20:51:13.000,-5.74802433293134,106.100259090463,0
472,1561582294000,2019-06-26 20:51:34.000,-3.71904261499557,108.891973294619,0
473,1561582294000,2019-06-26 20:51:34.000,-3.71904261499557,108.891973294619,0
474,1561582371000,2019-06-26 20:52:51.000,-6.59442557536672,105.392690282687,1
475,1561582371000,2019-06-26 20:52:51.000,-6.59442557536672,105.392690282687,1
476,1561582371000,2019-06-26 20:52:51.000,-6.59442557536672,105.392690282687,1
477,1561582437000,2019-06-26 20:53:57.000,-6.65763691144912,106.644382197472,2
478,1561582437000,2019-06-26 20:53:57.000,-6.65763691144912,106.644382197472,2
479,1561582437000,2019-06-26 20:53:57.000,-6.65763691144912,106.644382197472,2
480,1561582489000,2019-06-26 20:54:49.000,-3.64576690687994,109.836707911149,2
481,1561582489000,2019-06-26 20:54:49.000,-3.64576690687994,109.836707911149,2
482,1561582489000,2019-06-26 20:54:49.000,-3.64576690687994,109.836707911149,2
483,1561582690000,2019-06-26 20:58:10.000,-3.62672274444088,110.068960208916,1
484,1561582690000,2019-06-26 20:58:10.000,-3.62672274444088,110.068960208916,1
485,1561582690000,2019-06-26 20:58:10.000,-3.62672274444088,110.068960208916,1
486,1561582702000,2019-06-26 20:58:22.000,-4.50132456145367,109.203110413006,0
487,1561582702000,2019-06-26 20:58:22.000,-4.50132456145367,109.203110413006,0
488,1561582702000,2019-06-26 20:58:22.000,-4.50132456145367,109.203110413006,0
489,1561582737000,2019-06-26 20:58:57.000,-5.72417047715081,106.315568097178,0
490,1561582737000,2019-06-26 20:58:57.000,-5.72417047715081,106.315568097178,0
491,1561582790000,2019-06-26 20:59:50.000,-5.60093380765074,105.15287534859,0
492,1561582790000,2019-06-26 20:59:50.000,-5.60093380765074,105.15287534859,0
493,1561582790000,2019-06-26 20:59:50.000,-5.60093380765074,105.15287534859,0
494,1561582847000,2019-06-26 21:00:47.000,-3.80993120157869,109.833486237534,1
495,1561582847000,2019-06-26 21:00:47.000,-3.80993120157869,109.833486237534,1
496,1561582847000,2019-06-26 21:00:47.000,-3.80993120157869,109.833486237534,1
497,1561582960000,2019-06-26 21:02:40.000,-6.51480456403303,106.867344542236,2
498,1561582960000,2019-06-26 21:02:40.000,-6.51480456403303,106.867344542236,2
499,1561582960000,2019-06-26 21:02:40.000,-6.51480456403303,106.867344542236,2
500,1561582986000,2019-06-26 21:03:06.000,-4.38294848207198,109.378772888806,0
501,1561582986000,2019-06-26 21:03:06.000,-4.38294848207198,109.378772888806,0
502,1561582986000,2019-06-26 21:03:06.000,-4.38294848207198,109.378772888806,0
503,1561583059000,2019-06-26 21:04:19.000,-6.76883101009207,106.497525507845,2
504,1561583059000,2019-06-26 21:04:19.000,-6.76883101009207,106.497525507845,2
505,1561583059000,2019-06-26 21:04:19.000,-6.76883101009207,106.497525507845,2
506,1561583104000,2019-06-26 21:05:04.000,-3.69115164628499,110.050856104783,2
507,1561583104000,2019-06-26 21:05:04.000,-3.69115164628499,110.050856104783,2
508,1561583104000,2019-06-26 21:05:04.000,-3.69115164628499,110.050856104783,2
509,1561583164000,2019-06-26 21:06:04.000,-6.74840724188464,108.268517189033,1
510,1561583164000,2019-06-26 21:06:04.000,-5.6879186716582,106.161214377939,0
511,1561583164000,2019-06-26 21:06:04.000,-6.74840724188464,108.268517189033,1
512,1561583164000,2019-06-26 21:06:04.000,-5.6879186716582,106.161214377939,0
513,1561583164000,2019-06-26 21:06:04.000,-6.74840724188464,108.268517189033,1
514,1561583164000,2019-06-26 21:06:04.000,-5.6879186716582,106.161214377939,0
515,1561583245000,2019-06-26 21:07:25.000,-4.31166557210295,107.782578918231,2
516,1561583245000,2019-06-26 21:07:25.000,-4.31166557210295,107.782578918231,2
517,1561583245000,2019-06-26 21:07:25.000,-4.31166557210295,107.782578918231,2
518,1561583253000,2019-06-26 21:07:33.000,-3.77085257047403,109.857461505732,2
519,1561583253000,2019-06-26 21:07:33.000,-3.77085257047403,109.857461505732,2
520,1561583253000,2019-06-26 21:07:33.000,-3.77085257047403,109.857461505732,2
521,1561583272000,2019-06-26 21:07:52.000,-2.76254607518809,110.733787038417,0
522,1561583272000,2019-06-26 21:07:52.000,-2.76254607518809,110.733787038417,0
523,1561583272000,2019-06-26 21:07:52.000,-2.76254607518809,110.733787038417,0
524,1561583323000,2019-06-26 21:08:43.000,-3.75757087747169,110.005219476174,1
525,1561583323000,2019-06-26 21:08:43.000,-3.75757087747169,110.005219476174,1
526,1561583325000,2019-06-26 21:08:45.000,-6.90394749647949,108.026369767315,2
527,1561583323000,2019-06-26 21:08:43.000,-3.75757087747169,110.005219476174,1
528,1561583325000,2019-06-26 21:08:45.000,-6.90394749647949,108.026369767315,2
529,1561583325000,2019-06-26 21:08:45.000,-6.90394749647949,108.026369767315,2
530,1561583395000,2019-06-26 21:09:55.000,-3.92476344672931,109.722879437996,0
531,1561583395000,2019-06-26 21:09:55.000,-3.92476344672931,109.722879437996,0
532,1561583395000,2019-06-26 21:09:55.000,-3.92476344672931,109.722879437996,0
533,1561583485000,2019-06-26 21:11:25.000,-3.20213180809807,110.922784498647,2
534,1561583485000,2019-06-26 21:11:25.000,-3.20213180809807,110.922784498647,2
535,1561583485000,2019-06-26 21:11:25.000,-3.20213180809807,110.922784498647,2
536,1561583517000,2019-06-26 21:11:57.000,-5.57660942141092,106.293353044279,0
537,1561583517000,2019-06-26 21:11:57.000,-5.57660942141092,106.293353044279,0
538,1561583517000,2019-06-26 21:11:57.000,-5.57660942141092,106.293353044279,0
539,1561583598000,2019-06-26 21:13:18.000,-2.23998480989622,110.778863633219,0
540,1561583598000,2019-06-26 21:13:18.000,-2.23998480989622,110.778863633219,0
541,1561583598000,2019-06-26 21:13:18.000,-2.23998480989622,110.778863633219,0
542,1561583662000,2019-06-26 21:14:22.000,-3.25054385361502,110.373836085634,2
543,1561583662000,2019-06-26 21:14:22.000,-3.25054385361502,110.373836085634,2
544,1561583662000,2019-06-26 21:14:22.000,-3.25054385361502,110.373836085634,2
545,1561583778000,2019-06-26 21:16:18.000,-6.34914620074786,106.43709166692,2
546,1561583778000,2019-06-26 21:16:18.000,-6.34914620074786,106.43709166692,2
547,1561583778000,2019-06-26 21:16:18.000,-6.34914620074786,106.43709166692,2
548,1561583852000,2019-06-26 21:17:32.000,-3.16027095118452,110.383470725386,0
549,1561583852000,2019-06-26 21:17:32.000,-3.16027095118452,110.383470725386,0
550,1561583852000,2019-06-26 21:17:32.000,-3.16027095118452,110.383470725386,0
551,1561583875000,2019-06-26 21:17:55.000,-7.24075913835444,106.175911130519,2
552,1561583875000,2019-06-26 21:17:55.000,-7.24075913835444,106.175911130519,2
553,1561583875000,2019-06-26 21:17:55.000,-7.24075913835444,106.175911130519,2
554,1561583900000,2019-06-26 21:18:20.000,-3.12020153698062,109.919135593376,0
555,1561583901000,2019-06-26 21:18:21.000,-2.52491858452869,111.042336074147,1
556,1561583900000,2019-06-26 21:18:20.000,-3.12020153698062,109.919135593376,0
557,1561583901000,2019-06-26 21:18:21.000,-2.52491858452869,111.042336074147,1
558,1561583902000,2019-06-26 21:18:22.000,-4.64375508371098,107.495674399485,1
559,1561583900000,2019-06-26 21:18:20.000,-3.12020153698062,109.919135593376,0
560,1561583901000,2019-06-26 21:18:21.000,-2.52491858452869,111.042336074147,1
561,1561583902000,2019-06-26 21:18:22.000,-4.64375508371098,107.495674399485,1
562,1561583902000,2019-06-26 21:18:22.000,-4.64375508371098,107.495674399485,1
563,1561583961000,2019-06-26 21:19:21.000,-6.36046985628018,106.124565119465,2
564,1561583961000,2019-06-26 21:19:21.000,-6.36046985628018,106.124565119465,2
565,1561583961000,2019-06-26 21:19:21.000,-6.36046985628018,106.124565119465,2
566,1561584132000,2019-06-26 21:22:12.000,-3.82365146942127,107.797114688902,1
567,1561584132000,2019-06-26 21:22:12.000,-3.82365146942127,107.797114688902,1
568,1561584132000,2019-06-26 21:22:12.000,-3.82365146942127,107.797114688902,1
569,1561584152000,2019-06-26 21:22:32.000,-3.26525102789647,108.604272101606,2
570,1561584152000,2019-06-26 21:22:32.000,-3.26525102789647,108.604272101606,2
571,1561584152000,2019-06-26 21:22:32.000,-3.26525102789647,108.604272101606,2
572,1561584158000,2019-06-26 21:22:38.000,-6.43826240341135,105.454023123693,1
573,1561584158000,2019-06-26 21:22:38.000,-6.43826240341135,105.454023123693,1
574,1561584158000,2019-06-26 21:22:38.000,-6.43826240341135,105.454023123693,1
575,1561584335000,2019-06-26 21:25:35.000,-1.15175056294483,110.29462,2
576,1561584335000,2019-06-26 21:25:35.000,-1.15175056294483,110.29462,2
577,1561584335000,2019-06-26 21:25:35.000,-1.15175056294483,110.29462,2
578,1561584390000,2019-06-26 21:26:30.000,-6.03106843701944,105.253881831567,0
579,1561584390000,2019-06-26 21:26:30.000,-6.03106843701944,105.253881831567,0
580,1561584390000,2019-06-26 21:26:30.000,-6.03106843701944,105.253881831567,0
581,1561584465000,2019-06-26 21:27:45.000,-3.65841453022163,110.41013244187,1
582,1561584465000,2019-06-26 21:27:45.000,-3.65841453022163,110.41013244187,1
583,1561584465000,2019-06-26 21:27:45.000,-3.65841453022163,110.41013244187,1
584,1561584631000,2019-06-26 21:30:31.000,-6.47307690624347,105.944010712718,2
585,1561584631000,2019-06-26 21:30:31.000,-6.47307690624347,105.944010712718,2
586,1561584631000,2019-06-26 21:30:31.000,-6.47307690624347,105.944010712718,2
587,1561584672000,2019-06-26 21:31:12.000,-6.26690944306432,105.165659716082,2
588,1561584672000,2019-06-26 21:31:12.000,-6.26690944306432,105.165659716082,2
589,1561584672000,2019-06-26 21:31:12.000,-6.26690944306432,105.165659716082,2
590,1561584828000,2019-06-26 21:33:48.000,-6.7286361794523,108.0653330618,0
591,1561584828000,2019-06-26 21:33:48.000,-6.36499431831514,107.047389873099,0
592,1561584828000,2019-06-26 21:33:48.000,-6.59919188614383,107.938275180579,0
593,1561584828000,2019-06-26 21:33:48.000,-6.7286361794523,108.0653330618,0
594,1561584828000,2019-06-26 21:33:48.000,-6.36499431831514,107.047389873099,0
595,1561584828000,2019-06-26 21:33:48.000,-6.59919188614383,107.938275180579,0
596,1561584828000,2019-06-26 21:33:48.000,-6.7286361794523,108.0653330618,0
597,1561584828000,2019-06-26 21:33:48.000,-6.36499431831514,107.047389873099,0
598,1561584828000,2019-06-26 21:33:48.000,-6.59919188614383,107.938275180579,0
599,1561584861000,2019-06-26 21:34:21.000,-6.52758748308035,107.380688979468,0
600,1561584861000,2019-06-26 21:34:21.000,-6.52758748308035,107.380688979468,0
601,1561584861000,2019-06-26 21:34:21.000,-6.52758748308035,107.380688979468,0
602,1561584889000,2019-06-26 21:34:49.000,-3.18682541651311,111.727125654381,2
603,1561585043000,2019-06-26 21:37:23.000,-4.03148815526651,108.826918679149,2
604,1561585043000,2019-06-26 21:37:23.000,-4.03148815526651,108.826918679149,2
605,1561585043000,2019-06-26 21:37:23.000,-4.03148815526651,108.826918679149,2
606,1561585188000,2019-06-26 21:39:48.000,-2.41167934005362,110.943917623651,1
607,1561585188000,2019-06-26 21:39:48.000,-2.41167934005362,110.943917623651,1
608,1561585188000,2019-06-26 21:39:48.000,-2.41167934005362,110.943917623651,1
609,1561585236000,2019-06-26 21:40:36.000,-6.28242567146649,107.075897192983,0
610,1561585236000,2019-06-26 21:40:36.000,-6.28242567146649,107.075897192983,0
611,1561585236000,2019-06-26 21:40:36.000,-6.28242567146649,107.075897192983,0
612,1561585299000,2019-06-26 21:41:39.000,-2.84326739615505,110.234260502317,2
613,1561585299000,2019-06-26 21:41:39.000,-2.84326739615505,110.234260502317,2
614,1561585301000,2019-06-26 21:41:41.000,-3.37808574753285,108.513147107238,0
615,1561585299000,2019-06-26 21:41:39.000,-2.84326739615505,110.234260502317,2
616,1561585301000,2019-06-26 21:41:41.000,-3.37808574753285,108.513147107238,0
617,1561585301000,2019-06-26 21:41:41.000,-3.37808574753285,108.513147107238,0
618,1561585371000,2019-06-26 21:42:51.000,-2.07588398374779,111.217188123238,2
619,1561585371000,2019-06-26 21:42:51.000,-2.07588398374779,111.217188123238,2
620,1561585371000,2019-06-26 21:42:51.000,-2.07588398374779,111.217188123238,2
621,1561585471000,2019-06-26 21:44:31.000,-3.24357396159106,109.631612038847,2
622,1561585471000,2019-06-26 21:44:31.000,-3.24357396159106,109.631612038847,2
623,1561585471000,2019-06-26 21:44:31.000,-3.24357396159106,109.631612038847,2
624,1561585641000,2019-06-26 21:47:21.000,-2.21385387113844,109.264146223144,0
625,1561585641000,2019-06-26 21:47:21.000,-2.21385387113844,109.264146223144,0
626,1561585641000,2019-06-26 21:47:21.000,-2.21385387113844,109.264146223144,0
627,1561585709000,2019-06-26 21:48:29.000,-3.31725075603161,109.129978641633,2
628,1561585709000,2019-06-26 21:48:29.000,-3.31725075603161,109.129978641633,2
629,1561585709000,2019-06-26 21:48:29.000,-3.31725075603161,109.129978641633,2
630,1561585777000,2019-06-26 21:49:37.000,-2.34316456734727,109.540740181602,2
631,1561585777000,2019-06-26 21:49:37.000,-2.34316456734727,109.540740181602,2
632,1561585777000,2019-06-26 21:49:37.000,-2.34316456734727,109.540740181602,2
633,1561585851000,2019-06-26 21:50:51.000,-6.11045109914924,104.987824045856,0
634,1561585851000,2019-06-26 21:50:51.000,-6.11045109914924,104.987824045856,0
635,1561585851000,2019-06-26 21:50:51.000,-6.11045109914924,104.987824045856,0
636,1561585978000,2019-06-26 21:52:58.000,-6.65190388550206,107.40627099348,0
637,1561585978000,2019-06-26 21:52:58.000,-6.65190388550206,107.40627099348,0
638,1561585978000,2019-06-26 21:52:58.000,-6.65190388550206,107.40627099348,0
639,1561586046000,2019-06-26 21:54:06.000,-5.19482562139719,106.413288199869,2
640,1561586046000,2019-06-26 21:54:06.000,-5.19482562139718,106.413288199869,2
641,1561586046000,2019-06-26 21:54:06.000,-5.19482562139718,106.413288199869,2
642,1561586093000,2019-06-26 21:54:53.000,-6.78795532307062,107.335316174658,0
643,1561586093000,2019-06-26 21:54:53.000,-6.78795532307062,107.335316174658,0
644,1561586093000,2019-06-26 21:54:53.000,-6.78795532307062,107.335316174658,0
645,1561586227000,2019-06-26 21:57:07.000,-6.98836018509782,107.984261634904,0
646,1561586227000,2019-06-26 21:57:07.000,-6.98836018509782,107.984261634904,0
647,1561586228000,2019-06-26 21:57:08.000,-4.38660827025146,109.81467575571,2
648,1561586228000,2019-06-26 21:57:08.000,-4.44677496771203,109.495346608575,1
649,1561586227000,2019-06-26 21:57:07.000,-6.98836018509782,107.984261634904,0
650,1561586228000,2019-06-26 21:57:08.000,-4.38660827025146,109.81467575571,2
651,1561586228000,2019-06-26 21:57:08.000,-4.44677496771203,109.495346608575,1
652,1561586228000,2019-06-26 21:57:08.000,-4.38660827025146,109.81467575571,2
653,1561586228000,2019-06-26 21:57:08.000,-4.44677496771203,109.495346608575,1
654,1561586244000,2019-06-26 21:57:24.000,-6.59767801442938,107.458507176495,2
655,1561586244000,2019-06-26 21:57:24.000,-6.59767801442938,107.458507176495,2
656,1561586244000,2019-06-26 21:57:24.000,-6.59767801442938,107.458507176495,2
657,1561586377000,2019-06-26 21:59:37.000,-4.45836654438733,109.189052174502,2
658,1561586377000,2019-06-26 21:59:37.000,-4.45836654438733,109.189052174502,2
659,1561586377000,2019-06-26 21:59:37.000,-4.45836654438733,109.189052174502,2
660,1561586410000,2019-06-26 22:00:10.000,-3.96478960685556,109.542810808825,0
661,1561586410000,2019-06-26 22:00:10.000,-3.96478960685556,109.542810808825,0
662,1561586410000,2019-06-26 22:00:10.000,-3.96478960685556,109.542810808825,0
663,1561586472000,2019-06-26 22:01:12.000,-6.40000568091343,106.302409215112,0
664,1561586472000,2019-06-26 22:01:12.000,-6.40000568091343,106.302409215112,0
665,1561586472000,2019-06-26 22:01:12.000,-6.40000568091343,106.302409215112,0
666,1561586496000,2019-06-26 22:01:36.000,-2.94529158723787,109.29258521354,2
667,1561586496000,2019-06-26 22:01:36.000,-2.94529158723787,109.29258521354,2
668,1561586496000,2019-06-26 22:01:36.000,-2.94529158723787,109.29258521354,2
669,1561586550000,2019-06-26 22:02:30.000,-3.67522302502185,109.516474042159,1
670,1561586550000,2019-06-26 22:02:30.000,-3.67522302502185,109.516474042159,1
671,1561586550000,2019-06-26 22:02:30.000,-3.67522302502185,109.516474042159,1
672,1561586570000,2019-06-26 22:02:50.000,-6.69275930496831,106.199470344625,2
673,1561586570000,2019-06-26 22:02:50.000,-6.69275930496831,106.199470344625,2
674,1561586570000,2019-06-26 22:02:50.000,-6.69275930496831,106.199470344625,2
675,1561586661000,2019-06-26 22:04:21.000,-3.00554771804097,110.586980057623,2
676,1561586661000,2019-06-26 22:04:21.000,-3.00554771804097,110.586980057623,2
677,1561586661000,2019-06-26 22:04:21.000,-3.00554771804097,110.586980057623,2
678,1561586730000,2019-06-26 22:05:30.000,-6.98800917586072,106.01737061543,2
679,1561586730000,2019-06-26 22:05:30.000,-6.98800917586071,106.01737061543,2
680,1561586730000,2019-06-26 22:05:30.000,-6.98800917586072,106.01737061543,2
