id,epoch_ms,datetime_utc,latitude,longitude,type
578,1560714803000,2019-06-16 19:53:23.000,-7.8678496133723,104.192427426672,2
579,1560714846000,2019-06-16 19:54:06.000,-4.22944480656703,109.358078411322,0
580,1560714846000,2019-06-16 19:54:06.000,-4.22944480656703,109.358078411322,0
581,1560714864000,2019-06-16 19:54:24.000,-4.52014442053563,109.093751836,2
582,1560714864000,2019-06-16 19:54:24.000,-4.52014442053563,109.093751836,2
583,1560714895000,2019-06-16 19:54:55.000,-3.98362036578434,109.041172153258,2
584,1560714895000,2019-06-16 19:54:55.000,-3.98362036578434,109.041172153258,2
585,1560714916000,2019-06-16 19:55:16.000,-4.15159253449712,109.677706023478,2
586,1560714916000,2019-06-16 19:55:16.000,-4.15159253449712,109.677706023478,2
587,1560714951000,2019-06-16 19:55:51.000,-4.12807705589568,107.513999667644,2
588,1560714951000,2019-06-16 19:55:51.000,-4.12807705589568,107.513999667644,2
589,1560715005000,2019-06-16 19:56:45.000,-2.42128294318894,108.555110447076,2
590,1560715005000,2019-06-16 19:56:45.000,-2.42128294318894,108.555110447076,2
591,1560715018000,2019-06-16 19:56:58.000,-4.5357305502462,109.474037978289,2
592,1560715018000,2019-06-16 19:56:58.000,-4.5357305502462,109.474037978289,2
593,1560715019000,2019-06-16 19:56:59.000,-4.55629818591528,109.628160510283,0
594,1560715019000,2019-06-16 19:56:59.000,-4.55629818591528,109.628160510283,0
595,1560715051000,2019-06-16 19:57:31.000,-4.60726878265478,109.31758771828,2
596,1560715051000,2019-06-16 19:57:31.000,-4.60726878265478,109.31758771828,2
597,1560715056000,2019-06-16 19:57:36.000,-4.98163672770379,105.840383914987,2
598,1560715056000,2019-06-16 19:57:36.000,-4.98163672770379,105.840383914987,2
599,1560715101000,2019-06-16 19:58:21.000,-4.06645759049016,108.966335589081,0
600,1560715101000,2019-06-16 19:58:21.000,-4.06645759049016,108.966335589081,0
601,1560715123000,2019-06-16 19:58:43.000,-4.17202561421349,109.363438876384,2
602,1560715123000,2019-06-16 19:58:43.000,-4.17202561421349,109.363438876384,2
603,1560715128000,2019-06-16 19:58:48.000,-4.53888549121555,109.498993642758,0
604,1560715128000,2019-06-16 19:58:48.000,-4.53888549121555,109.498993642758,0
605,1560715253000,2019-06-16 20:00:53.000,-4.65390776671424,109.31967784192,2
606,1560715253000,2019-06-16 20:00:53.000,-4.65390776671424,109.31967784192,2
607,1560715253000,2019-06-16 20:00:53.000,-4.19183946614191,109.073893406009,0
608,1560715253000,2019-06-16 20:00:53.000,-4.19183946614191,109.073893406009,0
609,1560715302000,2019-06-16 20:01:42.000,-4.06116845303607,108.875735357761,2
610,1560715302000,2019-06-16 20:01:42.000,-4.06116845303607,108.875735357761,2
611,1560715305000,2019-06-16 20:01:45.000,-3.70558916189784,109.972832184927,2
612,1560715303000,2019-06-16 20:01:43.000,-3.81271840577907,109.167921457965,1
613,1560715305000,2019-06-16 20:01:45.000,-3.70558916189784,109.972832184927,2
614,1560715315000,2019-06-16 20:01:55.000,-3.91051551103232,109.092073041129,2
615,1560715315000,2019-06-16 20:01:55.000,-3.91051551103232,109.092073041129,2
616,1560715337000,2019-06-16 20:02:17.000,-4.08556349036181,108.436953745447,1
617,1560715337000,2019-06-16 20:02:17.000,-4.08556349036181,108.436953745447,1
618,1560715339000,2019-06-16 20:02:19.000,-3.76911665226862,109.461013425482,2
619,1560715339000,2019-06-16 20:02:19.000,-3.76911665226862,109.461013425482,2
620,1560715393000,2019-06-16 20:03:13.000,-2.77493685554693,110.504501370158,1
621,1560715393000,2019-06-16 20:03:13.000,-2.77493685554693,110.504501370158,1
622,1560715398000,2019-06-16 20:03:18.000,-2.81270976072292,109.578443907815,2
623,1560715398000,2019-06-16 20:03:18.000,-2.81270976072292,109.578443907815,2
624,1560715401000,2019-06-16 20:03:21.000,-7.3251144663929,105.763265497128,2
625,1560715401000,2019-06-16 20:03:21.000,-7.3251144663929,105.763265497128,2
626,1560715403000,2019-06-16 20:03:23.000,-3.75549823458368,108.982662941009,2
627,1560715403000,2019-06-16 20:03:23.000,-3.75549823458368,108.982662941009,2
628,1560715423000,2019-06-16 20:03:43.000,-4.47009573383094,109.154083684693,2
629,1560715423000,2019-06-16 20:03:43.000,-3.90568548294645,108.879130031667,2
630,1560715423000,2019-06-16 20:03:43.000,-4.47009573383094,109.154083684693,2
631,1560715423000,2019-06-16 20:03:43.000,-3.90568548294645,108.879130031667,2
632,1560715437000,2019-06-16 20:03:57.000,-3.92122990889663,109.028384864396,2
633,1560715437000,2019-06-16 20:03:57.000,-3.92122990889663,109.028384864396,2
634,1560715469000,2019-06-16 20:04:29.000,-4.36764804049368,107.721341518097,0
635,1560715469000,2019-06-16 20:04:29.000,-4.36764804049368,107.721341518097,0
636,1560715476000,2019-06-16 20:04:36.000,-4.51962338693487,109.463941638644,2
637,1560715477000,2019-06-16 20:04:37.000,-4.19612199021639,109.241138696031,2
638,1560715476000,2019-06-16 20:04:36.000,-4.51962338693487,109.463941638644,2
639,1560715477000,2019-06-16 20:04:37.000,-4.19612199021639,109.241138696031,2
640,1560715478000,2019-06-16 20:04:38.000,-4.1693551709703,108.973963102403,2
641,1560715478000,2019-06-16 20:04:38.000,-4.1693551709703,108.973963102403,2
642,1560715496000,2019-06-16 20:04:56.000,-4.7775739829696,108.300748239572,2
643,1560715496000,2019-06-16 20:04:56.000,-4.7775739829696,108.300748239572,2
644,1560715524000,2019-06-16 20:05:24.000,-4.0369154726798,109.272997549338,1
645,1560715524000,2019-06-16 20:05:24.000,-4.0369154726798,109.272997549338,1
646,1560715587000,2019-06-16 20:06:27.000,-3.89235535990199,109.364715051541,0
647,1560715587000,2019-06-16 20:06:27.000,-3.89235535990199,109.364715051541,0
648,1560715612000,2019-06-16 20:06:52.000,-6.44847945954399,107.568471700161,1
649,1560715612000,2019-06-16 20:06:52.000,-6.44847945954399,107.568471700161,1
650,1560715633000,2019-06-16 20:07:13.000,-3.96074134919069,109.43017917638,0
651,1560715634000,2019-06-16 20:07:14.000,-6.47733953928388,107.493717631766,0
652,1560715633000,2019-06-16 20:07:13.000,-3.96074134919069,109.43017917638,0
653,1560715634000,2019-06-16 20:07:14.000,-6.47733953928388,107.493717631766,0
654,1560715647000,2019-06-16 20:07:27.000,-4.61564451354818,109.203401066469,2
655,1560715647000,2019-06-16 20:07:27.000,-4.61564451354818,109.203401066469,2
656,1560715675000,2019-06-16 20:07:55.000,-3.91191220154272,110.002523023072,2
657,1560715675000,2019-06-16 20:07:55.000,-3.91191220154272,110.002523023072,2
658,1560715805000,2019-06-16 20:10:05.000,-3.70277456704085,110.373182324109,1
659,1560715805000,2019-06-16 20:10:05.000,-3.70277456704085,110.373182324109,1
660,1560715814000,2019-06-16 20:10:14.000,-3.99016982443569,109.464607467825,2
661,1560715814000,2019-06-16 20:10:14.000,-3.99016982443569,109.464607467825,2
662,1560715819000,2019-06-16 20:10:19.000,-6.94076807495763,107.154029846308,2
663,1560715819000,2019-06-16 20:10:19.000,-6.94076807495763,107.154029846308,2
664,1560715827000,2019-06-16 20:10:27.000,-3.27820309860454,107.651960788872,0
665,1560715827000,2019-06-16 20:10:27.000,-3.27820309860454,107.651960788872,0
666,1560715829000,2019-06-16 20:10:29.000,-7.43135223035279,105.097820803561,2
667,1560715829000,2019-06-16 20:10:29.000,-7.43135223035279,105.097820803561,2
668,1560715874000,2019-06-16 20:11:14.000,-5.72407820703108,107.058967685515,0
669,1560715874000,2019-06-16 20:11:14.000,-5.72407820703108,107.058967685515,0
670,1560715888000,2019-06-16 20:11:28.000,-5.64168124735167,106.663056792926,0
671,1560715888000,2019-06-16 20:11:28.000,-5.64168124735167,106.663056792926,0
672,1560715941000,2019-06-16 20:12:21.000,-6.39823788091085,107.686872415346,2
673,1560715941000,2019-06-16 20:12:21.000,-6.39823788091085,107.686872415346,2
674,1560715944000,2019-06-16 20:12:24.000,-3.97062130090414,108.834115908863,0
675,1560715944000,2019-06-16 20:12:24.000,-3.97062130090414,108.834115908863,0
676,1560715976000,2019-06-16 20:12:56.000,-6.84383460129633,108.121015033699,1
677,1560715976000,2019-06-16 20:12:56.000,-6.84383460129633,108.121015033699,1
678,1560715993000,2019-06-16 20:13:13.000,-6.42525614926902,107.682507323106,2
679,1560715993000,2019-06-16 20:13:13.000,-6.42525614926902,107.682507323106,2
680,1560716007000,2019-06-16 20:13:27.000,-3.77688151923562,109.195650690966,2
681,1560716007000,2019-06-16 20:13:27.000,-3.77688151923562,109.195650690966,2
682,1560716029000,2019-06-16 20:13:49.000,-6.03687553335376,107.621024513281,0
683,1560716029000,2019-06-16 20:13:49.000,-6.03687553335376,107.621024513281,0
684,1560716033000,2019-06-16 20:13:53.000,-4.59424845465165,109.075983336377,0
685,1560716033000,2019-06-16 20:13:53.000,-4.59424845465165,109.075983336377,0
686,1560716116000,2019-06-16 20:15:16.000,-5.99543543726732,107.272512066198,0
687,1560716116000,2019-06-16 20:15:16.000,-5.99543543726732,107.272512066198,0
688,1560716143000,2019-06-16 20:15:43.000,-4.3388446375402,107.595173403214,0
689,1560716143000,2019-06-16 20:15:43.000,-4.21151057015459,107.720790432196,2
690,1560716143000,2019-06-16 20:15:43.000,-4.3388446375402,107.595173403214,0
691,1560716143000,2019-06-16 20:15:43.000,-4.21151057015459,107.720790432196,2
692,1560716143000,2019-06-16 20:15:43.000,-3.77686429637944,108.187223769139,2
693,1560716143000,2019-06-16 20:15:43.000,-3.77686429637944,108.187223769139,2
694,1560716153000,2019-06-16 20:15:53.000,-5.96465078650729,106.883674885934,2
695,1560716153000,2019-06-16 20:15:53.000,-5.96465078650729,106.883674885934,2
696,1560716201000,2019-06-16 20:16:41.000,-6.30024068844927,107.774638106684,0
697,1560716201000,2019-06-16 20:16:41.000,-6.30024068844927,107.774638106684,0
698,1560716216000,2019-06-16 20:16:56.000,-3.90890121125758,109.546049188728,2
699,1560716216000,2019-06-16 20:16:56.000,-3.90890121125758,109.546049188728,2
700,1560716221000,2019-06-16 20:17:01.000,-6.10283850814019,107.59945943663,2
701,1560716221000,2019-06-16 20:17:01.000,-6.10283850814019,107.59945943663,2
702,1560716226000,2019-06-16 20:17:06.000,-3.77250995722945,109.321660463439,0
703,1560716226000,2019-06-16 20:17:06.000,-3.77250995722945,109.321660463439,0
704,1560716246000,2019-06-16 20:17:26.000,-3.90559289062825,109.171871778496,0
705,1560716246000,2019-06-16 20:17:26.000,-3.90559289062825,109.171871778496,0
706,1560716284000,2019-06-16 20:18:04.000,-3.86792272474379,109.205518656143,0
707,1560716284000,2019-06-16 20:18:04.000,-3.86792272474379,109.205518656143,0
708,1560716303000,2019-06-16 20:18:23.000,-3.97502422843229,108.873810718352,2
709,1560716303000,2019-06-16 20:18:23.000,-3.97502422843229,108.873810718352,2
710,1560716328000,2019-06-16 20:18:48.000,-3.93872287428839,109.004189034939,2
711,1560716328000,2019-06-16 20:18:48.000,-3.93872287428839,109.004189034939,2
712,1560716397000,2019-06-16 20:19:57.000,-6.53832498990191,108.116791306624,0
713,1560716397000,2019-06-16 20:19:57.000,-5.32826912484201,106.145615507053,0
714,1560716397000,2019-06-16 20:19:57.000,-5.2694543272655,105.824115963954,0
715,1560716397000,2019-06-16 20:19:57.000,-6.53832498990191,108.116791306624,0
716,1560716397000,2019-06-16 20:19:57.000,-5.32826912484201,106.145615507053,0
717,1560716397000,2019-06-16 20:19:57.000,-5.2694543272655,105.824115963954,0
718,1560716427000,2019-06-16 20:20:27.000,-5.5533295488548,106.316973998157,0
719,1560716427000,2019-06-16 20:20:27.000,-5.55332954885479,106.316973998157,0
720,1560716474000,2019-06-16 20:21:14.000,-4.15294750387087,108.814837950044,2
721,1560716474000,2019-06-16 20:21:14.000,-4.15294750387087,108.814837950044,2
722,1560716478000,2019-06-16 20:21:18.000,-4.5153225319882,109.750382959028,2
723,1560716478000,2019-06-16 20:21:18.000,-4.5153225319882,109.750382959028,2
724,1560716482000,2019-06-16 20:21:22.000,-4.17730110270248,109.005348610454,2
725,1560716482000,2019-06-16 20:21:22.000,-4.17730110270248,109.005348610454,2
726,1560716512000,2019-06-16 20:21:52.000,-4.67242682823846,107.94717844142,1
727,1560716512000,2019-06-16 20:21:52.000,-4.67242682823846,107.94717844142,1
728,1560716549000,2019-06-16 20:22:29.000,-4.06854314140129,109.33022879179,0
729,1560716549000,2019-06-16 20:22:29.000,-4.06854314140129,109.33022879179,0
730,1560716553000,2019-06-16 20:22:33.000,-5.7224587748209,105.652320485911,2
731,1560716553000,2019-06-16 20:22:33.000,-5.7224587748209,105.652320485911,2
732,1560716558000,2019-06-16 20:22:38.000,-3.43221238256089,110.408761328916,2
733,1560716558000,2019-06-16 20:22:38.000,-3.43104663385297,110.347890621085,1
734,1560716558000,2019-06-16 20:22:38.000,-3.43221238256089,110.408761328916,2
735,1560716558000,2019-06-16 20:22:38.000,-3.43104663385297,110.347890621085,1
736,1560716596000,2019-06-16 20:23:16.000,-6.20039102922061,114.743160435174,2
737,1560716596000,2019-06-16 20:23:16.000,-6.20039102922061,114.743160435174,2
738,1560716603000,2019-06-16 20:23:23.000,-5.64566411215035,105.182702106597,0
739,1560716603000,2019-06-16 20:23:23.000,-5.64566411215035,105.182702106597,0
740,1560716684000,2019-06-16 20:24:44.000,-4.23141478961944,109.217482854014,2
741,1560716684000,2019-06-16 20:24:44.000,-6.33475812627056,105.32447697513,2
742,1560716684000,2019-06-16 20:24:44.000,-4.23141478961944,109.217482854014,2
743,1560716684000,2019-06-16 20:24:44.000,-6.33475812627056,105.32447697513,2
744,1560716684000,2019-06-16 20:24:44.000,-6.5970872388353,106.189627525666,2
745,1560716684000,2019-06-16 20:24:44.000,-6.5970872388353,106.189627525666,2
746,1560716779000,2019-06-16 20:26:19.000,-3.16345035254001,109.841225080442,0
747,1560716779000,2019-06-16 20:26:19.000,-3.16345035254001,109.841225080442,0
748,1560716840000,2019-06-16 20:27:20.000,-4.12694594085043,112.842342158619,2
749,1560716840000,2019-06-16 20:27:20.000,-4.12694594085043,112.842342158619,2
750,1560716903000,2019-06-16 20:28:23.000,-5.41798047167682,105.721639542423,2
751,1560716903000,2019-06-16 20:28:23.000,-5.41798047167682,105.721639542423,2
752,1560716952000,2019-06-16 20:29:12.000,-2.57736177223592,110.049277702991,0
753,1560716952000,2019-06-16 20:29:12.000,-2.57736177223592,110.049277702991,0
754,1560716957000,2019-06-16 20:29:17.000,-6.02969429777289,107.485347971891,0
755,1560716957000,2019-06-16 20:29:17.000,-6.02969429777289,107.485347971891,0
756,1560716974000,2019-06-16 20:29:34.000,-5.88026482955516,106.744497664249,0
757,1560716974000,2019-06-16 20:29:34.000,-5.88026482955516,106.744497664249,0
758,1560717010000,2019-06-16 20:30:10.000,-5.57705891243698,106.820609963796,0
759,1560717010000,2019-06-16 20:30:10.000,-5.57705891243698,106.820609963796,0
760,1560717035000,2019-06-16 20:30:35.000,-5.72575816829637,106.572115237168,2
761,1560717035000,2019-06-16 20:30:35.000,-5.72575816829637,106.572115237168,2
762,1560717054000,2019-06-16 20:30:54.000,-4.05338262626278,109.214032341765,2
763,1560717054000,2019-06-16 20:30:54.000,-4.05338262626278,109.214032341765,2
764,1560717068000,2019-06-16 20:31:08.000,-6.42930286530735,107.246557456641,0
765,1560717068000,2019-06-16 20:31:08.000,-6.42930286530735,107.246557456641,0
766,1560717183000,2019-06-16 20:33:03.000,-3.81958530941174,110.29462,0
767,1560717183000,2019-06-16 20:33:03.000,-3.81958530941174,110.29462,0
768,1560717196000,2019-06-16 20:33:16.000,-3.85541740080677,109.150114262271,2
769,1560717198000,2019-06-16 20:33:18.000,-6.22955389891569,106.50492283094,0
770,1560717196000,2019-06-16 20:33:16.000,-3.85541740080677,109.150114262271,2
771,1560717198000,2019-06-16 20:33:18.000,-6.22955389891569,106.50492283094,0
772,1560717243000,2019-06-16 20:34:03.000,-3.64356553374,108.702496121951,0
773,1560717243000,2019-06-16 20:34:03.000,-3.64356553374,108.702496121951,0
774,1560717296000,2019-06-16 20:34:56.000,-6.05084555069069,106.316697418423,2
775,1560717296000,2019-06-16 20:34:56.000,-6.05084555069069,106.316697418423,2
776,1560717302000,2019-06-16 20:35:02.000,-6.03885506610701,114.533440492818,0
777,1560717302000,2019-06-16 20:35:02.000,-6.03885506610701,114.533440492818,0
778,1560717305000,2019-06-16 20:35:05.000,-6.70544909914978,108.178686994446,2
779,1560717305000,2019-06-16 20:35:05.000,-6.41549777983501,107.728959877506,2
780,1560717305000,2019-06-16 20:35:05.000,-6.67759323232009,107.337629119041,1
781,1560717305000,2019-06-16 20:35:05.000,-6.70544909914978,108.178686994446,2
782,1560717305000,2019-06-16 20:35:05.000,-6.41549777983501,107.728959877506,2
783,1560717305000,2019-06-16 20:35:05.000,-6.67759323232008,107.337629119041,1
784,1560717306000,2019-06-16 20:35:06.000,-6.95285586360234,106.673737195881,2
785,1560717306000,2019-06-16 20:35:06.000,-6.95285586360234,106.673737195881,2
786,1560717377000,2019-06-16 20:36:17.000,-6.33674019174891,107.422586865839,0
787,1560717377000,2019-06-16 20:36:17.000,-6.33674019174891,107.422586865839,0
788,1560717412000,2019-06-16 20:36:52.000,-3.94285036986571,108.054280035326,2
789,1560717412000,2019-06-16 20:36:52.000,-3.94285036986571,108.054280035326,2
790,1560717423000,2019-06-16 20:37:03.000,-3.46682314412476,108.997632830726,2
791,1560717423000,2019-06-16 20:37:03.000,-3.46682314412476,108.997632830726,2
792,1560717518000,2019-06-16 20:38:38.000,-6.45586738291813,107.882455123754,2
793,1560717518000,2019-06-16 20:38:38.000,-6.49219524684171,107.396750280823,0
794,1560717518000,2019-06-16 20:38:38.000,-6.45586738291813,107.882455123754,2
795,1560717518000,2019-06-16 20:38:38.000,-6.49219524684171,107.396750280823,0
796,1560717542000,2019-06-16 20:39:02.000,-3.78652889166786,109.731263046839,0
797,1560717542000,2019-06-16 20:39:02.000,-3.78652889166786,109.731263046839,0
798,1560717590000,2019-06-16 20:39:50.000,-3.71322522235409,109.670158372437,0
799,1560717590000,2019-06-16 20:39:50.000,-3.71322522235409,109.670158372437,0
800,1560717635000,2019-06-16 20:40:35.000,-3.98354885953149,109.372117489236,0
801,1560717635000,2019-06-16 20:40:35.000,-3.98354885953149,109.372117489236,0
802,1560717694000,2019-06-16 20:41:34.000,-3.66047869240248,107.501264563036,2
803,1560717694000,2019-06-16 20:41:34.000,-3.66047869240248,107.501264563036,2
804,1560717724000,2019-06-16 20:42:04.000,-6.40801482221086,107.857825828726,0
805,1560717724000,2019-06-16 20:42:04.000,-6.40801482221086,107.857825828726,0
806,1560717764000,2019-06-16 20:42:44.000,-6.37082151952266,107.476191698843,2
807,1560717764000,2019-06-16 20:42:44.000,-6.37082151952266,107.476191698843,2
808,1560717800000,2019-06-16 20:43:20.000,-6.43493198892603,107.894465103932,0
809,1560717800000,2019-06-16 20:43:20.000,-6.43493198892603,107.894465103932,0
810,1560717803000,2019-06-16 20:43:23.000,-3.44098042174384,107.643364960336,0
811,1560717803000,2019-06-16 20:43:23.000,-3.44098042174384,107.643364960336,0
812,1560717818000,2019-06-16 20:43:38.000,-5.99120810209656,107.663165347858,0
813,1560717818000,2019-06-16 20:43:38.000,-5.99120810209656,107.663165347858,0
814,1560717873000,2019-06-16 20:44:33.000,-6.46186336144147,107.511300150475,0
815,1560717873000,2019-06-16 20:44:33.000,-6.46186336144147,107.511300150475,0
816,1560717887000,2019-06-16 20:44:47.000,-4.09989797083606,108.927032621999,2
817,1560717887000,2019-06-16 20:44:47.000,-4.09989797083606,108.927032621999,2
818,1560717908000,2019-06-16 20:45:08.000,-3.53077624650776,107.584259702894,0
819,1560717908000,2019-06-16 20:45:08.000,-3.53077624650776,107.584259702894,0
820,1560717914000,2019-06-16 20:45:14.000,-3.69922117400552,109.535743081968,0
821,1560717914000,2019-06-16 20:45:14.000,-3.69922117400552,109.535743081968,0
822,1560717950000,2019-06-16 20:45:50.000,-4.3760757625187,108.140336382498,0
823,1560717950000,2019-06-16 20:45:50.000,-4.3760757625187,108.140336382498,0
824,1560717964000,2019-06-16 20:46:04.000,-6.45077595181077,107.843802609203,2
825,1560717964000,2019-06-16 20:46:04.000,-6.45077595181077,107.843802609203,2
826,1560717984000,2019-06-16 20:46:24.000,-6.18407054511239,107.507146618065,0
827,1560717984000,2019-06-16 20:46:24.000,-6.18407054511239,107.507146618065,0
828,1560717989000,2019-06-16 20:46:29.000,-3.8185661656748,108.964471273436,2
829,1560717989000,2019-06-16 20:46:29.000,-3.8185661656748,108.964471273436,2
830,1560717997000,2019-06-16 20:46:37.000,-3.26643223390566,108.357765671929,0
831,1560717997000,2019-06-16 20:46:37.000,-3.26643223390566,108.357765671929,0
832,1560718025000,2019-06-16 20:47:05.000,-3.78181726803952,109.360857357823,2
833,1560718025000,2019-06-16 20:47:05.000,-3.78181726803952,109.360857357823,2
834,1560718028000,2019-06-16 20:47:08.000,-3.47303002045203,107.894030133261,0
835,1560718028000,2019-06-16 20:47:08.000,-3.47303002045203,107.894030133261,0
836,1560718034000,2019-06-16 20:47:14.000,-4.27655357029971,109.163553896703,2
837,1560718034000,2019-06-16 20:47:14.000,-4.27655357029971,109.163553896703,2
838,1560718039000,2019-06-16 20:47:19.000,-3.93859884348413,108.868076473384,0
839,1560718039000,2019-06-16 20:47:19.000,-3.93859884348413,108.868076473384,0
840,1560718129000,2019-06-16 20:48:49.000,-6.158578265648,107.406922836123,2
841,1560718129000,2019-06-16 20:48:49.000,-6.158578265648,107.406922836123,2
842,1560718146000,2019-06-16 20:49:06.000,-4.81951148386221,108.128396384504,2
843,1560718146000,2019-06-16 20:49:06.000,-4.81951148386221,108.128396384504,2
844,1560718154000,2019-06-16 20:49:14.000,-6.20385597673993,107.485133870557,0
845,1560718154000,2019-06-16 20:49:14.000,-6.20385597673993,107.485133870557,0
846,1560718162000,2019-06-16 20:49:22.000,-3.93651646732545,109.195262235177,2
847,1560718162000,2019-06-16 20:49:22.000,-3.93651646732545,109.195262235177,2
848,1560718202000,2019-06-16 20:50:02.000,-5.71039693509069,108.527274129665,2
849,1560718202000,2019-06-16 20:50:02.000,-5.71039693509069,108.527274129665,2
850,1560718304000,2019-06-16 20:51:44.000,-6.30962933216415,107.885685302108,0
851,1560718304000,2019-06-16 20:51:44.000,-6.30962933216415,107.885685302108,0
852,1560718320000,2019-06-16 20:52:00.000,-6.27638431066483,107.331737525992,0
853,1560718320000,2019-06-16 20:52:00.000,-6.27638431066483,107.331737525992,0
854,1560718368000,2019-06-16 20:52:48.000,-6.0229434256348,107.630401594217,0
855,1560718368000,2019-06-16 20:52:48.000,-6.0229434256348,107.630401594217,0
856,1560718377000,2019-06-16 20:52:57.000,-6.56302697086422,107.784104254981,0
857,1560718377000,2019-06-16 20:52:57.000,-6.56302697086422,107.784104254981,0
858,1560718389000,2019-06-16 20:53:09.000,-3.199253539148,107.365104631937,0
859,1560718389000,2019-06-16 20:53:09.000,-3.199253539148,107.365104631937,0
860,1560718468000,2019-06-16 20:54:28.000,-3.92915421937007,108.841594122865,0
861,1560718468000,2019-06-16 20:54:28.000,-3.92915421937007,108.841594122865,0
862,1560718475000,2019-06-16 20:54:35.000,-6.40126402690211,107.309619522962,2
863,1560718475000,2019-06-16 20:54:35.000,-6.40126402690211,107.309619522962,2
864,1560718506000,2019-06-16 20:55:06.000,-3.9794336527265,109.243246928595,2
865,1560718506000,2019-06-16 20:55:06.000,-3.9794336527265,109.243246928595,2
866,1560718546000,2019-06-16 20:55:46.000,-6.56302697086422,107.784104254981,2
867,1560718546000,2019-06-16 20:55:46.000,-6.56302697086421,107.784104254981,2
868,1560718553000,2019-06-16 20:55:53.000,-6.03356612775201,107.6559505622,0
869,1560718553000,2019-06-16 20:55:53.000,-6.03356612775201,107.6559505622,0
870,1560718573000,2019-06-16 20:56:13.000,-7.34382452487147,104.941829504384,1
871,1560718573000,2019-06-16 20:56:13.000,-7.34382452487147,104.941829504384,1
872,1560718614000,2019-06-16 20:56:54.000,-6.51098870733494,107.800746440315,2
873,1560718616000,2019-06-16 20:56:56.000,-6.31327137530262,107.609998482458,0
874,1560718614000,2019-06-16 20:56:54.000,-6.51098870733494,107.800746440315,2
875,1560718616000,2019-06-16 20:56:56.000,-6.31327137530262,107.609998482458,0
876,1560718635000,2019-06-16 20:57:15.000,-7.23166652868774,107.556875603582,2
877,1560718635000,2019-06-16 20:57:15.000,-7.23166652868774,107.556875603582,2
878,1560718638000,2019-06-16 20:57:18.000,-4.21358614057033,109.347275001258,0
879,1560718638000,2019-06-16 20:57:18.000,-4.21358614057033,109.347275001258,0
880,1560718673000,2019-06-16 20:57:53.000,-3.65565986337686,109.193859368784,2
881,1560718673000,2019-06-16 20:57:53.000,-3.85912281611955,109.472268285888,2
882,1560718673000,2019-06-16 20:57:53.000,-3.65565986337686,109.193859368784,2
883,1560718673000,2019-06-16 20:57:53.000,-3.85912281611955,109.472268285888,2
884,1560718714000,2019-06-16 20:58:34.000,-6.28042198690067,108.001773437877,2
885,1560718714000,2019-06-16 20:58:34.000,-6.28042198690067,108.001773437877,2
886,1560718764000,2019-06-16 20:59:24.000,-6.32603669141302,107.377242201918,2
887,1560718764000,2019-06-16 20:59:24.000,-6.32603669141302,107.377242201918,2
888,1560718845000,2019-06-16 21:00:45.000,-5.9338267196149,107.571003289847,2
889,1560718845000,2019-06-16 21:00:45.000,-5.9338267196149,107.571003289847,2
890,1560718931000,2019-06-16 21:02:11.000,-3.77201272761346,109.179239447605,2
891,1560718931000,2019-06-16 21:02:11.000,-3.77201272761346,109.179239447605,2
892,1560718972000,2019-06-16 21:02:52.000,-4.06539686613062,107.214182808287,0
893,1560718972000,2019-06-16 21:02:52.000,-4.06539686613062,107.214182808287,0
894,1560718997000,2019-06-16 21:03:17.000,-4.37038987603329,107.887204388755,2
895,1560718997000,2019-06-16 21:03:17.000,-4.37038987603329,107.887204388755,2
896,1560719077000,2019-06-16 21:04:37.000,-3.58445909208887,110.29462,2
897,1560719077000,2019-06-16 21:04:37.000,-3.58445909208887,110.29462,2
898,1560719090000,2019-06-16 21:04:50.000,-4.74176171174669,108.2079311043,2
899,1560719090000,2019-06-16 21:04:50.000,-4.74176171174669,108.2079311043,2
900,1560719131000,2019-06-16 21:05:31.000,-5.87928775782932,107.55411343933,0
901,1560719131000,2019-06-16 21:05:31.000,-5.87928775782932,107.55411343933,0
902,1560719151000,2019-06-16 21:05:51.000,-4.29336161824307,109.51715837742,2
903,1560719151000,2019-06-16 21:05:51.000,-4.29336161824307,109.51715837742,2
904,1560719165000,2019-06-16 21:06:05.000,-3.5695313425915,109.716151802351,2
905,1560719165000,2019-06-16 21:06:05.000,-3.5695313425915,109.716151802351,2
906,1560719248000,2019-06-16 21:07:28.000,-4.27985887016466,107.480257651131,0
907,1560719248000,2019-06-16 21:07:28.000,-4.27985887016466,107.480257651131,0
908,1560719253000,2019-06-16 21:07:33.000,-6.98965262430942,106.572126492324,2
909,1560719253000,2019-06-16 21:07:33.000,-6.98965262430942,106.572126492324,2
910,1560719325000,2019-06-16 21:08:45.000,-6.55201054028672,107.728956563966,2
911,1560719325000,2019-06-16 21:08:45.000,-6.55201054028672,107.728956563966,2
912,1560719401000,2019-06-16 21:10:01.000,-4.22088919659728,110.138348463242,2
913,1560719401000,2019-06-16 21:10:01.000,-4.22088919659728,110.138348463242,2
914,1560719403000,2019-06-16 21:10:03.000,-6.95085130512879,106.024936606982,2
915,1560719403000,2019-06-16 21:10:03.000,-6.95085130512879,106.024936606982,2
916,1560719440000,2019-06-16 21:10:40.000,-6.58179976116133,107.744523494426,2
917,1560719440000,2019-06-16 21:10:40.000,-6.58179976116133,107.744523494426,2
918,1560719474000,2019-06-16 21:11:14.000,-6.65447816636815,105.303342488034,2
