id,epoch_ms,datetime_utc,latitude,longitude,type
341,1559935610000,2019-06-07 19:26:50.000,-6.12147502816401,106.923581792026,0
342,1559935639000,2019-06-07 19:27:19.000,-2.65216392030706,107.981132592119,0
343,1559935639000,2019-06-07 19:27:19.000,-2.65216392030706,107.981132592119,0
344,1559935680000,2019-06-07 19:28:00.000,-6.20407585939936,106.882948418293,0
345,1559935680000,2019-06-07 19:28:00.000,-6.20407585939936,106.882948418293,0
346,1559935691000,2019-06-07 19:28:11.000,-3.67710877096182,109.020702008848,2
347,1559935691000,2019-06-07 19:28:11.000,-3.62318421682013,109.247397686243,0
348,1559935691000,2019-06-07 19:28:11.000,-3.67710877096182,109.020702008848,2
349,1559935691000,2019-06-07 19:28:11.000,-3.62318421682013,109.247397686243,0
350,1559935731000,2019-06-07 19:28:51.000,-3.73852814402394,109.388120858193,0
351,1559935731000,2019-06-07 19:28:51.000,-3.73852814402394,109.388120858193,0
352,1559935750000,2019-06-07 19:29:10.000,-5.8436697033296,106.984244629842,0
353,1559935750000,2019-06-07 19:29:10.000,-5.8436697033296,106.984244629842,0
354,1559935768000,2019-06-07 19:29:28.000,-6.14664655063927,107.466289299935,2
355,1559935771000,2019-06-07 19:29:31.000,-4.86305560949828,109.182945224337,1
356,1559935768000,2019-06-07 19:29:28.000,-6.14664655063927,107.466289299935,2
357,1559935771000,2019-06-07 19:29:31.000,-4.86305560949828,109.182945224337,1
358,1559935811000,2019-06-07 19:30:11.000,-4.97064685343836,108.121816516837,2
359,1559935811000,2019-06-07 19:30:11.000,-4.97064685343836,108.121816516837,2
360,1559935820000,2019-06-07 19:30:20.000,-6.33798500287459,106.655542896106,2
361,1559935821000,2019-06-07 19:30:21.000,-6.1201898248191,107.387456745889,2
362,1559935821000,2019-06-07 19:30:21.000,-6.38465481172443,106.871114266004,0
363,1559935820000,2019-06-07 19:30:20.000,-6.33798500287459,106.655542896106,2
364,1559935821000,2019-06-07 19:30:21.000,-6.1201898248191,107.387456745889,2
365,1559935821000,2019-06-07 19:30:21.000,-6.38465481172443,106.871114266004,0
366,1559935839000,2019-06-07 19:30:39.000,-4.14488074659167,109.100632415,2
367,1559935839000,2019-06-07 19:30:39.000,-4.14488074659167,109.100632415,2
368,1559935855000,2019-06-07 19:30:55.000,-3.84206458661954,109.131314379546,2
369,1559935855000,2019-06-07 19:30:55.000,-3.84206458661954,109.131314379546,2
370,1559935891000,2019-06-07 19:31:31.000,-5.40031025347752,107.144601557426,0
371,1559935891000,2019-06-07 19:31:31.000,-5.40031025347752,107.144601557426,0
372,1559935998000,2019-06-07 19:33:18.000,-6.09459788295842,107.413180436414,0
373,1559935998000,2019-06-07 19:33:18.000,-6.09459788295842,107.413180436414,0
374,1559936092000,2019-06-07 19:34:52.000,-2.77140161793174,108.618788612468,0
375,1559936092000,2019-06-07 19:34:52.000,-2.77140161793174,108.618788612468,0
376,1559936124000,2019-06-07 19:35:24.000,-5.61464308602455,107.774734779202,0
377,1559936124000,2019-06-07 19:35:24.000,-4.13364092509966,106.513628237498,0
378,1559936124000,2019-06-07 19:35:24.000,-5.61464308602455,107.774734779202,0
379,1559936124000,2019-06-07 19:35:24.000,-4.13364092509966,106.513628237498,0
380,1559936158000,2019-06-07 19:35:58.000,-4.28400048329209,109.029083310227,2
381,1559936158000,2019-06-07 19:35:58.000,-4.28400048329209,109.029083310227,2
382,1559936212000,2019-06-07 19:36:52.000,-6.29282642158058,106.723588036823,2
383,1559936212000,2019-06-07 19:36:52.000,-5.88347200064293,106.91891502142,0
384,1559936212000,2019-06-07 19:36:52.000,-6.27940053848759,107.299598678777,0
385,1559936212000,2019-06-07 19:36:52.000,-6.29282642158058,106.723588036823,2
386,1559936212000,2019-06-07 19:36:52.000,-5.88347200064293,106.91891502142,0
387,1559936212000,2019-06-07 19:36:52.000,-6.27940053848759,107.299598678777,0
388,1559936267000,2019-06-07 19:37:47.000,-5.83551866824258,106.779837791539,2
389,1559936267000,2019-06-07 19:37:47.000,-5.83551866824258,106.779837791539,2
390,1559936312000,2019-06-07 19:38:32.000,-3.36431098901308,109.240463165162,0
391,1559936312000,2019-06-07 19:38:32.000,-3.36431098901308,109.240463165162,0
392,1559936321000,2019-06-07 19:38:41.000,-5.67367664788816,107.80718179471,1
393,1559936321000,2019-06-07 19:38:41.000,-5.20866199886047,107.313898534916,0
394,1559936321000,2019-06-07 19:38:41.000,-5.67367664788816,107.80718179471,1
395,1559936321000,2019-06-07 19:38:41.000,-5.20866199886047,107.313898534916,0
396,1559936343000,2019-06-07 19:39:03.000,-6.29190448289299,106.704306757462,2
397,1559936343000,2019-06-07 19:39:03.000,-6.21595579587181,106.877307323258,1
398,1559936343000,2019-06-07 19:39:03.000,-6.29190448289299,106.704306757462,2
399,1559936343000,2019-06-07 19:39:03.000,-6.21595579587181,106.877307323258,1
400,1559936405000,2019-06-07 19:40:05.000,-3.77987335933541,107.799069787911,0
401,1559936405000,2019-06-07 19:40:05.000,-3.77987335933541,107.799069787911,0
402,1559936419000,2019-06-07 19:40:19.000,-4.72826500838263,109.265491229712,1
403,1559936419000,2019-06-07 19:40:19.000,-4.72826500838263,109.265491229712,1
404,1559936463000,2019-06-07 19:41:03.000,-4.07892995619706,108.985316845037,2
405,1559936463000,2019-06-07 19:41:03.000,-4.07892995619706,108.985316845037,2
406,1559936485000,2019-06-07 19:41:25.000,-5.74553758672655,106.779843712152,0
407,1559936485000,2019-06-07 19:41:25.000,-5.84578233011223,106.825972852385,0
408,1559936485000,2019-06-07 19:41:25.000,-5.74553758672655,106.779843712152,0
409,1559936485000,2019-06-07 19:41:25.000,-5.84578233011223,106.825972852385,0
410,1559936557000,2019-06-07 19:42:37.000,-5.64255958823692,107.762440592041,2
411,1559936557000,2019-06-07 19:42:37.000,-5.84186316961628,107.659829595292,0
412,1559936557000,2019-06-07 19:42:37.000,-5.64255958823692,107.762440592041,2
413,1559936557000,2019-06-07 19:42:37.000,-5.84186316961628,107.659829595292,0
414,1559936558000,2019-06-07 19:42:38.000,-5.62730919555113,107.234561513366,0
415,1559936558000,2019-06-07 19:42:38.000,-5.62730919555113,107.234561513366,0
416,1559936569000,2019-06-07 19:42:49.000,-3.94639377276157,109.227024215489,0
417,1559936569000,2019-06-07 19:42:49.000,-3.94639377276157,109.227024215489,0
418,1559936575000,2019-06-07 19:42:55.000,-6.41797017145595,106.672175042971,2
419,1559936575000,2019-06-07 19:42:55.000,-6.41797017145595,106.672175042971,2
420,1559936578000,2019-06-07 19:42:58.000,-4.78048147832125,109.023691297948,2
421,1559936578000,2019-06-07 19:42:58.000,-4.78048147832125,109.023691297948,2
422,1559936716000,2019-06-07 19:45:16.000,-6.43685348369251,107.262985741488,2
423,1559936716000,2019-06-07 19:45:16.000,-6.43685348369251,107.262985741488,2
424,1559936739000,2019-06-07 19:45:39.000,-5.71345430402044,107.844451603532,2
425,1559936739000,2019-06-07 19:45:39.000,-5.71345430402044,107.844451603532,2
426,1559936765000,2019-06-07 19:46:05.000,-6.38806292708364,107.007438916695,0
427,1559936765000,2019-06-07 19:46:05.000,-6.38806292708364,107.007438916695,0
428,1559936848000,2019-06-07 19:47:28.000,-5.64527188877374,107.844096397192,2
429,1559936848000,2019-06-07 19:47:28.000,-5.64527188877374,107.844096397192,2
430,1559936848000,2019-06-07 19:47:28.000,-5.53918579812998,107.34544296995,2
431,1559936848000,2019-06-07 19:47:28.000,-5.53918579812998,107.34544296995,2
432,1559936915000,2019-06-07 19:48:35.000,-5.59573321188663,107.179404309776,2
433,1559936915000,2019-06-07 19:48:35.000,-5.59573321188663,107.179404309776,2
434,1559936965000,2019-06-07 19:49:25.000,-5.54847153370871,107.304136068895,2
435,1559936965000,2019-06-07 19:49:25.000,-5.54847153370871,107.304136068895,2
436,1559936968000,2019-06-07 19:49:28.000,-5.68454094720343,107.8456140301,2
437,1559936968000,2019-06-07 19:49:28.000,-5.68454094720343,107.8456140301,2
438,1559936988000,2019-06-07 19:49:48.000,-5.58853991295703,109.572419593889,1
439,1559936988000,2019-06-07 19:49:48.000,-5.58853991295703,109.572419593889,1
440,1559937010000,2019-06-07 19:50:10.000,-6.17900208492478,107.520647680427,2
441,1559937010000,2019-06-07 19:50:10.000,-6.17900208492478,107.520647680427,2
442,1559937084000,2019-06-07 19:51:24.000,-3.66559540519819,107.866240178501,0
443,1559937084000,2019-06-07 19:51:24.000,-3.66559540519819,107.866240178501,0
444,1559937085000,2019-06-07 19:51:25.000,-3.53077624650776,107.584259702894,2
445,1559937085000,2019-06-07 19:51:25.000,-3.53077624650776,107.584259702894,2
446,1559937122000,2019-06-07 19:52:02.000,-5.75862671949648,107.111921648305,1
447,1559937122000,2019-06-07 19:52:02.000,-5.75862671949648,107.111921648305,1
448,1559937124000,2019-06-07 19:52:04.000,-5.70627855353495,106.824587222968,2
449,1559937124000,2019-06-07 19:52:04.000,-5.70627855353495,106.824587222968,2
450,1559937260000,2019-06-07 19:54:20.000,-5.60459888350941,106.888885197182,2
451,1559937260000,2019-06-07 19:54:20.000,-5.60459888350941,106.888885197182,2
452,1559937354000,2019-06-07 19:55:54.000,-5.74869076596625,106.798983197905,0
453,1559937354000,2019-06-07 19:55:54.000,-5.74869076596625,106.798983197905,0
454,1559937364000,2019-06-07 19:56:04.000,-5.45243563175128,107.004362045921,2
455,1559937364000,2019-06-07 19:56:04.000,-5.45243563175128,107.004362045921,2
456,1559937402000,2019-06-07 19:56:42.000,-4.14672089177114,107.96215565428,0
457,1559937403000,2019-06-07 19:56:43.000,-4.05423535270322,107.773459499463,0
458,1559937402000,2019-06-07 19:56:42.000,-4.14672089177114,107.96215565428,0
459,1559937403000,2019-06-07 19:56:43.000,-4.05423535270322,107.773459499463,0
460,1559937430000,2019-06-07 19:57:10.000,-6.20485788374914,106.69327951616,0
461,1559937430000,2019-06-07 19:57:10.000,-6.20485788374914,106.69327951616,0
462,1559937447000,2019-06-07 19:57:27.000,-5.97397445486899,107.29624822933,0
463,1559937447000,2019-06-07 19:57:27.000,-5.97397445486899,107.29624822933,0
464,1559937451000,2019-06-07 19:57:31.000,-5.68313726092468,107.692841200483,2
465,1559937452000,2019-06-07 19:57:32.000,-5.89585713758444,107.058287938937,0
466,1559937451000,2019-06-07 19:57:31.000,-5.68313726092468,107.692841200483,2
467,1559937452000,2019-06-07 19:57:32.000,-5.89585713758444,107.058287938937,0
468,1559937495000,2019-06-07 19:58:15.000,-2.79289936998429,109.142887121866,2
469,1559937495000,2019-06-07 19:58:15.000,-2.79289936998429,109.142887121866,2
470,1559937604000,2019-06-07 20:00:04.000,-6.19847633404773,107.699341822403,0
471,1559937604000,2019-06-07 20:00:04.000,-6.19847633404773,107.699341822403,0
472,1559937658000,2019-06-07 20:00:58.000,-4.26870639697793,108.107725983994,0
473,1559937658000,2019-06-07 20:00:58.000,-4.10609904520657,109.073834757143,2
474,1559937658000,2019-06-07 20:00:58.000,-4.26870639697793,108.107725983994,0
475,1559937658000,2019-06-07 20:00:58.000,-4.10609904520657,109.073834757143,2
476,1559937738000,2019-06-07 20:02:18.000,-6.35425961006621,107.805516255461,0
477,1559937738000,2019-06-07 20:02:18.000,-6.35425961006621,107.805516255461,0
478,1559937750000,2019-06-07 20:02:30.000,-5.74432652919942,113.882007620389,0
479,1559937750000,2019-06-07 20:02:30.000,-5.74432652919942,113.882007620389,0
480,1559937758000,2019-06-07 20:02:38.000,-6.02115099702806,107.267583548085,2
481,1559937758000,2019-06-07 20:02:38.000,-6.02115099702806,107.267583548085,2
482,1559937760000,2019-06-07 20:02:40.000,-3.99175056873815,108.593442688196,0
483,1559937760000,2019-06-07 20:02:40.000,-3.99175056873815,108.593442688196,0
484,1559937907000,2019-06-07 20:05:07.000,-6.37656525168907,107.311501115905,0
485,1559937907000,2019-06-07 20:05:07.000,-6.37656525168907,107.311501115905,0
486,1559937958000,2019-06-07 20:05:58.000,-5.93054558792425,107.684149087986,0
487,1559937958000,2019-06-07 20:05:58.000,-5.93054558792425,107.684149087986,0
488,1559938203000,2019-06-07 20:10:03.000,-6.04011872906519,109.160858596681,2
489,1559938203000,2019-06-07 20:10:03.000,-6.04011872906519,109.160858596681,2
490,1559938365000,2019-06-07 20:12:45.000,-6.25066793672332,107.345351930149,0
491,1559938365000,2019-06-07 20:12:45.000,-6.25066793672332,107.345351930149,0
492,1559938458000,2019-06-07 20:14:18.000,-3.84662071679099,108.966084501389,0
493,1559938458000,2019-06-07 20:14:18.000,-3.84662071679099,108.966084501389,0
494,1559938471000,2019-06-07 20:14:31.000,-6.19386033038976,107.314455809579,0
495,1559938471000,2019-06-07 20:14:31.000,-6.19386033038976,107.314455809579,0
496,1559938537000,2019-06-07 20:15:37.000,-6.25237253210554,107.181441275465,0
497,1559938537000,2019-06-07 20:15:37.000,-6.25237253210554,107.181441275465,0
498,1559938602000,2019-06-07 20:16:42.000,-3.95067170312797,108.040829108085,0
499,1559938602000,2019-06-07 20:16:42.000,-3.95067170312797,108.040829108085,0
500,1559938750000,2019-06-07 20:19:10.000,-5.96831754683685,107.026475797357,2
501,1559938750000,2019-06-07 20:19:10.000,-5.96831754683685,107.026475797357,2
502,1559938754000,2019-06-07 20:19:14.000,-6.49985023023512,107.37335565205,2
503,1559938754000,2019-06-07 20:19:14.000,-6.29330175397107,106.950930676691,1
504,1559938754000,2019-06-07 20:19:14.000,-6.57234268306825,106.893951225904,2
505,1559938754000,2019-06-07 20:19:14.000,-6.49985023023512,107.37335565205,2
506,1559938754000,2019-06-07 20:19:14.000,-6.29330175397107,106.950930676691,1
507,1559938754000,2019-06-07 20:19:14.000,-6.57234268306825,106.893951225904,2
508,1559938766000,2019-06-07 20:19:26.000,-5.63523261788368,107.107537727791,2
509,1559938766000,2019-06-07 20:19:26.000,-5.63523261788368,107.107537727791,2
510,1559938991000,2019-06-07 20:23:11.000,-3.20623122960729,109.51972245784,1
511,1559938991000,2019-06-07 20:23:11.000,-3.20623122960729,109.51972245784,1
512,1559939055000,2019-06-07 20:24:15.000,-6.0004642253003,107.504263466405,2
513,1559939055000,2019-06-07 20:24:15.000,-6.0004642253003,107.504263466405,2
514,1559939079000,2019-06-07 20:24:39.000,-3.46308169627671,108.250500355199,2
515,1559939079000,2019-06-07 20:24:39.000,-3.46308169627671,108.250500355199,2
516,1559939128000,2019-06-07 20:25:28.000,-4.2865313150803,109.132835387214,2
517,1559939128000,2019-06-07 20:25:28.000,-4.2865313150803,109.132835387214,2
518,1559939578000,2019-06-07 20:32:58.000,-6.40328923404026,106.814387011603,2
519,1559939578000,2019-06-07 20:32:58.000,-6.40328923404026,106.814387011603,2
520,1559939613000,2019-06-07 20:33:33.000,-5.92756731441016,107.531400483304,0
521,1559939613000,2019-06-07 20:33:33.000,-5.92756731441016,107.531400483304,0
522,1559939635000,2019-06-07 20:33:55.000,-3.31056237192163,108.718142527755,2
523,1559939635000,2019-06-07 20:33:55.000,-3.31056237192163,108.718142527755,2
524,1559939796000,2019-06-07 20:36:36.000,-5.68186774425163,108.131719907362,2
525,1559939796000,2019-06-07 20:36:36.000,-5.68186774425163,108.131719907362,2
526,1559939905000,2019-06-07 20:38:25.000,-5.82320966459706,107.765528411587,2
527,1559939905000,2019-06-07 20:38:25.000,-5.82320966459706,107.765528411587,2
528,1559939968000,2019-06-07 20:39:28.000,-5.62498720198979,107.777686117164,2
529,1559939968000,2019-06-07 20:39:28.000,-5.62498720198979,107.777686117164,2
530,1559939968000,2019-06-07 20:39:28.000,-5.3839665733333,108.036965419638,1
531,1559940264000,2019-06-07 20:44:24.000,-5.35981694260398,107.280499419218,2
532,1559940264000,2019-06-07 20:44:24.000,-5.35981694260398,107.280499419218,2
533,1559940352000,2019-06-07 20:45:52.000,-6.18562364539752,106.781717061879,1
534,1559940352000,2019-06-07 20:45:52.000,-6.18562364539752,106.781717061879,1
535,1559940476000,2019-06-07 20:47:56.000,-3.27422901993,109.310413002308,0
536,1559940476000,2019-06-07 20:47:56.000,-2.54257309439635,108.744054424337,1
537,1559940476000,2019-06-07 20:47:56.000,-3.27422901993,109.310413002308,0
538,1559940476000,2019-06-07 20:47:56.000,-2.54257309439635,108.744054424337,1
539,1559940747000,2019-06-07 20:52:27.000,-5.85675550581593,106.913526871172,0
540,1559940747000,2019-06-07 20:52:27.000,-5.85675550581594,106.913526871172,0
541,1559940754000,2019-06-07 20:52:34.000,-6.04988746034554,107.429906390109,2
542,1559940754000,2019-06-07 20:52:34.000,-5.76363811049155,107.033578913362,0
543,1559940754000,2019-06-07 20:52:34.000,-6.04988746034554,107.429906390109,2
544,1559940754000,2019-06-07 20:52:34.000,-5.76363811049155,107.033578913362,0
545,1559940863000,2019-06-07 20:54:23.000,-6.15492219978385,107.609334612345,0
546,1559940863000,2019-06-07 20:54:23.000,-6.15492219978385,107.609334612345,0
547,1559940931000,2019-06-07 20:55:31.000,-5.80999142407688,107.404030731792,0
548,1559940931000,2019-06-07 20:55:31.000,-5.80999142407688,107.404030731792,0
549,1559941004000,2019-06-07 20:56:44.000,-6.26679595731062,107.668225237674,0
550,1559941004000,2019-06-07 20:56:44.000,-6.26679595731062,107.668225237674,0
551,1559941021000,2019-06-07 20:57:01.000,-6.0905731471382,107.113449165748,1
552,1559941021000,2019-06-07 20:57:01.000,-6.0905731471382,107.113449165748,1
553,1559941296000,2019-06-07 21:01:36.000,-4.40784155473792,108.662404387729,0
554,1559941296000,2019-06-07 21:01:36.000,-4.40784155473792,108.662404387729,0
555,1559941347000,2019-06-07 21:02:27.000,-6.37626393572427,107.657686112807,2
556,1559941347000,2019-06-07 21:02:27.000,-6.37626393572427,107.657686112807,2
557,1559941593000,2019-06-07 21:06:33.000,-6.28098950252744,107.237865034801,2
558,1559941593000,2019-06-07 21:06:33.000,-6.28098950252744,107.237865034801,2
559,1559941694000,2019-06-07 21:08:14.000,-7.05603321763055,106.94687811233,2
560,1559941694000,2019-06-07 21:08:14.000,-7.05603321763055,106.94687811233,2
561,1559941755000,2019-06-07 21:09:15.000,-6.56532846510598,106.819461230989,2
562,1559941755000,2019-06-07 21:09:15.000,-6.56532846510598,106.819461230989,2
563,1559942061000,2019-06-07 21:14:21.000,-5.90889524087132,107.262363952092,0
564,1559942061000,2019-06-07 21:14:21.000,-5.90889524087132,107.262363952092,0
565,1559942155000,2019-06-07 21:15:55.000,-4.40363166008735,109.124947679148,0
566,1559942155000,2019-06-07 21:15:55.000,-4.40363166008735,109.124947679148,0
567,1559942164000,2019-06-07 21:16:04.000,-5.74382081982194,107.089226311711,2
568,1559942164000,2019-06-07 21:16:04.000,-5.74382081982194,107.089226311711,2
569,1559942522000,2019-06-07 21:22:02.000,-5.24452583751308,107.270923505036,2
570,1559942522000,2019-06-07 21:22:02.000,-5.24452583751308,107.270923505036,2
571,1559942538000,2019-06-07 21:22:18.000,-3.37748472130084,108.115862384827,0
572,1559942538000,2019-06-07 21:22:18.000,-3.37748472130084,108.115862384827,0
573,1559942660000,2019-06-07 21:24:20.000,-4.31750658351371,108.459709274206,1
574,1559942660000,2019-06-07 21:24:20.000,-3.2630680415007,108.365665223634,2
575,1559942660000,2019-06-07 21:24:20.000,-4.31750658351371,108.459709274206,1
576,1559942660000,2019-06-07 21:24:20.000,-3.2630680415007,108.365665223634,2
577,1559942673000,2019-06-07 21:24:33.000,-4.48722885043954,108.791643706317,0
578,1559942673000,2019-06-07 21:24:33.000,-4.48722885043954,108.791643706317,0
579,1559942755000,2019-06-07 21:25:55.000,-5.92295014761603,107.000436862185,0
580,1559942755000,2019-06-07 21:25:55.000,-5.92295014761603,107.000436862185,0
581,1559942783000,2019-06-07 21:26:23.000,-4.78926259810379,108.31588183482,2
582,1559942783000,2019-06-07 21:26:23.000,-4.78926259810379,108.31588183482,2
583,1559942802000,2019-06-07 21:26:42.000,-6.07905796017757,107.443762491836,0
584,1559942803000,2019-06-07 21:26:43.000,-5.812593525538,106.824260644295,0
585,1559942802000,2019-06-07 21:26:42.000,-6.07905796017757,107.443762491836,0
586,1559942803000,2019-06-07 21:26:43.000,-5.812593525538,106.824260644295,0
587,1559942846000,2019-06-07 21:27:26.000,-3.80869258356083,108.428624998019,2
588,1559942846000,2019-06-07 21:27:26.000,-3.80869258356083,108.428624998019,2
589,1559942907000,2019-06-07 21:28:27.000,-3.4595306076224,112.331178292923,2
590,1559942907000,2019-06-07 21:28:27.000,-3.4595306076224,112.331178292923,2
591,1559942920000,2019-06-07 21:28:40.000,-5.29545797420069,108.855907612866,2
592,1559942920000,2019-06-07 21:28:40.000,-5.29545797420069,108.855907612866,2
593,1559942950000,2019-06-07 21:29:10.000,-6.1416282693216,107.354116314946,2
594,1559942950000,2019-06-07 21:29:10.000,-6.1416282693216,107.354116314946,2
595,1559942997000,2019-06-07 21:29:57.000,-4.5620762654161,108.845600360701,2
596,1559942997000,2019-06-07 21:29:57.000,-4.5620762654161,108.845600360701,2
597,1559943106000,2019-06-07 21:31:46.000,-5.70620915723037,107.627713874837,2
598,1559943106000,2019-06-07 21:31:46.000,-5.70620915723037,107.627713874837,2
599,1559943134000,2019-06-07 21:32:14.000,-6.22795829274821,107.388526909385,2
600,1559943134000,2019-06-07 21:32:14.000,-6.22795829274821,107.388526909385,2
601,1559943180000,2019-06-07 21:33:00.000,-5.86947909623033,107.639263246014,2
602,1559943180000,2019-06-07 21:33:00.000,-5.86947909623033,107.639263246014,2
603,1559943194000,2019-06-07 21:33:14.000,-5.65613597893658,107.126052683188,1
604,1559943194000,2019-06-07 21:33:14.000,-5.65613597893658,107.126052683188,1
605,1559943246000,2019-06-07 21:34:06.000,-5.77544384551057,107.769074493536,2
606,1559943246000,2019-06-07 21:34:06.000,-5.77544384551057,107.769074493536,2
607,1559943373000,2019-06-07 21:36:13.000,-3.48413626753239,112.210909370085,0
608,1559943373000,2019-06-07 21:36:13.000,-3.48413626753239,112.210909370085,0
609,1559943426000,2019-06-07 21:37:06.000,-5.97498245902395,107.064293346481,2
610,1559943426000,2019-06-07 21:37:06.000,-5.97498245902395,107.064293346481,2
611,1559943466000,2019-06-07 21:37:46.000,-5.73675995442204,107.73066568216,0
612,1559943466000,2019-06-07 21:37:46.000,-5.80295835664419,107.712482693426,0
613,1559943466000,2019-06-07 21:37:46.000,-5.73675995442204,107.73066568216,0
614,1559943466000,2019-06-07 21:37:46.000,-5.80295835664419,107.712482693426,0
615,1559943577000,2019-06-07 21:39:37.000,-3.26202743010407,108.665728917634,2
616,1559943577000,2019-06-07 21:39:37.000,-6.08808097100411,107.565997329875,1
617,1559943577000,2019-06-07 21:39:37.000,-3.26202743010407,108.665728917634,2
618,1559943577000,2019-06-07 21:39:37.000,-6.08808097100411,107.565997329875,1
619,1559943579000,2019-06-07 21:39:39.000,-3.7394060389973,107.813176009837,2
620,1559943579000,2019-06-07 21:39:39.000,-3.7394060389973,107.813176009837,2
621,1559943614000,2019-06-07 21:40:14.000,-5.33044670162527,107.340131330035,0
622,1559943614000,2019-06-07 21:40:14.000,-5.92678425211133,107.79951150345,1
623,1559943614000,2019-06-07 21:40:14.000,-5.33044670162527,107.340131330035,0
624,1559943614000,2019-06-07 21:40:14.000,-5.92678425211133,107.79951150345,1
625,1559943652000,2019-06-07 21:40:52.000,-5.6937443833009,107.534207391583,2
626,1559943652000,2019-06-07 21:40:52.000,-5.6937443833009,107.534207391583,2
627,1559943671000,2019-06-07 21:41:11.000,-4.57789835923723,108.899553617744,2
628,1559943673000,2019-06-07 21:41:13.000,-3.57189550096147,109.580790207036,0
629,1559943671000,2019-06-07 21:41:11.000,-4.57789835923723,108.899553617744,2
630,1559943673000,2019-06-07 21:41:13.000,-3.57189550096147,109.580790207036,0
631,1559943727000,2019-06-07 21:42:07.000,-5.08101245156774,109.323889808283,2
632,1559943727000,2019-06-07 21:42:07.000,-5.08101245156774,109.323889808283,2
633,1559943769000,2019-06-07 21:42:49.000,-6.04829066325689,107.241081307428,0
634,1559943769000,2019-06-07 21:42:49.000,-6.04829066325689,107.241081307428,0
635,1559943879000,2019-06-07 21:44:39.000,-5.87132054358516,107.912391961561,2
636,1559943879000,2019-06-07 21:44:39.000,-5.87132054358516,107.912391961561,2
637,1559943921000,2019-06-07 21:45:21.000,-6.15268016432156,107.707081768906,0
638,1559943921000,2019-06-07 21:45:21.000,-6.15268016432156,107.707081768906,0
639,1559944053000,2019-06-07 21:47:33.000,-3.32514079105751,109.031688127143,0
640,1559944053000,2019-06-07 21:47:33.000,-3.32514079105751,109.031688127143,0
641,1559944108000,2019-06-07 21:48:28.000,-4.2011696191756,109.256208217725,2
642,1559944108000,2019-06-07 21:48:28.000,-4.2011696191756,109.256208217725,2
643,1559944113000,2019-06-07 21:48:33.000,-6.20991722658485,106.940291569123,0
644,1559944113000,2019-06-07 21:48:33.000,-6.09124436140808,107.020712516234,0
645,1559944113000,2019-06-07 21:48:33.000,-6.20991722658485,106.940291569123,0
646,1559944113000,2019-06-07 21:48:33.000,-6.09124436140808,107.020712516234,0
647,1559944173000,2019-06-07 21:49:33.000,-5.68100698306965,107.054831786517,2
648,1559944173000,2019-06-07 21:49:33.000,-5.68100698306965,107.054831786517,2
649,1559944176000,2019-06-07 21:49:36.000,-5.97333820612468,106.899517996988,2
650,1559944176000,2019-06-07 21:49:36.000,-5.97333820612468,106.899517996988,2
651,1559944272000,2019-06-07 21:51:12.000,-5.8633615658723,106.951534368317,2
652,1559944272000,2019-06-07 21:51:12.000,-5.8633615658723,106.951534368317,2
653,1559944280000,2019-06-07 21:51:20.000,-5.96002935188916,106.91715499066,0
654,1559944280000,2019-06-07 21:51:20.000,-5.96002935188916,106.91715499066,0
655,1559944436000,2019-06-07 21:53:56.000,-3.5745752137235,110.842438785095,2
656,1559944436000,2019-06-07 21:53:56.000,-3.5745752137235,110.842438785095,2
657,1559944488000,2019-06-07 21:54:48.000,-2.10619858641518,108.562868044222,0
658,1559944488000,2019-06-07 21:54:48.000,-2.10619858641518,108.562868044222,0
659,1559944566000,2019-06-07 21:56:06.000,-6.16513611076051,107.497350425181,2
660,1559944566000,2019-06-07 21:56:06.000,-6.16513611076051,107.497350425181,2
661,1559944622000,2019-06-07 21:57:02.000,-5.69032585027414,106.994731550396,2
662,1559944622000,2019-06-07 21:57:02.000,-5.69032585027414,106.994731550396,2
663,1559944628000,2019-06-07 21:57:08.000,-6.30018332336174,107.339728014296,2
664,1559944628000,2019-06-07 21:57:08.000,-6.30018332336174,107.339728014296,2
665,1559944715000,2019-06-07 21:58:35.000,-5.78277373055558,107.705365215489,1
666,1559944715000,2019-06-07 21:58:35.000,-5.78277373055558,107.705365215489,1
667,1559944737000,2019-06-07 21:58:57.000,-5.33889951953579,107.297730274019,2
668,1559944737000,2019-06-07 21:58:57.000,-5.33889951953579,107.297730274019,2
669,1559944760000,2019-06-07 21:59:20.000,-6.08144892501122,107.368389589245,2
670,1559944760000,2019-06-07 21:59:20.000,-6.08144892501122,107.368389589245,2
671,1559944790000,2019-06-07 21:59:50.000,-3.18594916823662,108.584163167139,2
672,1559944790000,2019-06-07 21:59:50.000,-3.18594916823662,108.584163167139,2
673,1559944871000,2019-06-07 22:01:11.000,-4.34479022683877,109.728631512164,2
674,1559944871000,2019-06-07 22:01:11.000,-4.34479022683877,109.728631512164,2
675,1559945209000,2019-06-07 22:06:49.000,-2.70611502894311,108.557830553305,2
676,1559945209000,2019-06-07 22:06:49.000,-2.70611502894311,108.557830553305,2
677,1559945234000,2019-06-07 22:07:14.000,-5.87996715382668,107.71030439108,2
678,1559945234000,2019-06-07 22:07:14.000,-5.87996715382668,107.71030439108,2
679,1559945275000,2019-06-07 22:07:55.000,-5.69143559147096,107.827654272544,2
680,1559945275000,2019-06-07 22:07:55.000,-5.69143559147096,107.827654272544,2
