id,epoch_ms,datetime_utc,latitude,longitude,type
666,1560895670000,2019-06-18 22:07:50.000,-3.69697375556253,108.987532167233,2
667,1560895670000,2019-06-18 22:07:50.000,-4.45013693319713,109.101427937709,2
668,1560895670000,2019-06-18 22:07:50.000,-3.69697375556253,108.987532167233,2
669,1560895989000,2019-06-18 22:13:09.000,-4.30730072543941,108.046358627133,1
670,1560895989000,2019-06-18 22:13:09.000,-4.30730072543941,108.046358627133,1
671,1560895989000,2019-06-18 22:13:09.000,-4.30730072543941,108.046358627133,1
672,1560896077000,2019-06-18 22:14:37.000,-5.66857365681678,108.651907190466,2
673,1560896077000,2019-06-18 22:14:37.000,-5.66857365681678,108.651907190466,2
674,1560896077000,2019-06-18 22:14:37.000,-5.66857365681678,108.651907190466,2
675,1560896345000,2019-06-18 22:19:05.000,-5.9434600768744,106.266590365182,2
676,1560896345000,2019-06-18 22:19:05.000,-5.9434600768744,106.266590365182,2
677,1560896345000,2019-06-18 22:19:05.000,-5.9434600768744,106.266590365182,2
678,1560896380000,2019-06-18 22:19:40.000,-6.29190448289299,106.704306757462,0
679,1560896401000,2019-06-18 22:20:01.000,-6.40701880030235,106.070170303171,0
680,1560896401000,2019-06-18 22:20:01.000,-6.40701880030235,106.070170303171,0
681,1560896401000,2019-06-18 22:20:01.000,-6.40701880030235,106.070170303171,0
682,1560896484000,2019-06-18 22:21:24.000,-2.24316116687921,108.139416455692,2
683,1560896484000,2019-06-18 22:21:24.000,-2.24316116687921,108.139416455692,2
684,1560896484000,2019-06-18 22:21:24.000,-2.24316116687921,108.139416455692,2
685,1560896489000,2019-06-18 22:21:29.000,-2.74934154171526,108.333765300863,1
686,1560896489000,2019-06-18 22:21:29.000,-2.74934154171526,108.333765300863,1
687,1560896489000,2019-06-18 22:21:29.000,-2.74934154171526,108.333765300863,1
688,1560896490000,2019-06-18 22:21:30.000,-6.28441432751265,107.999089143614,2
689,1560896491000,2019-06-18 22:21:31.000,-5.45757397703726,106.90103818495,0
690,1560896490000,2019-06-18 22:21:30.000,-6.28441432751265,107.999089143614,2
691,1560896491000,2019-06-18 22:21:31.000,-5.45757397703726,106.90103818495,0
692,1560896490000,2019-06-18 22:21:30.000,-6.28441432751265,107.999089143614,2
693,1560896491000,2019-06-18 22:21:31.000,-5.45757397703726,106.90103818495,0
694,1560896994000,2019-06-18 22:29:54.000,-6.83280357555779,108.08629782044,0
695,1560896994000,2019-06-18 22:29:54.000,-6.83280357555779,108.08629782044,0
696,1560896994000,2019-06-18 22:29:54.000,-5.98748064397788,106.058240639119,2
697,1560896994000,2019-06-18 22:29:54.000,-6.83280357555779,108.08629782044,0
698,1560896994000,2019-06-18 22:29:54.000,-5.98748064397788,106.058240639119,2
699,1560897007000,2019-06-18 22:30:07.000,-6.62511829994786,108.026793110208,0
700,1560897007000,2019-06-18 22:30:07.000,-6.62511829994786,108.026793110208,0
701,1560897007000,2019-06-18 22:30:07.000,-6.62511829994786,108.026793110208,0
702,1560897209000,2019-06-18 22:33:29.000,-6.15909037779526,107.396194515638,2
703,1560897209000,2019-06-18 22:33:29.000,-6.15909037779526,107.396194515638,2
704,1560897209000,2019-06-18 22:33:29.000,-6.15909037779526,107.396194515638,2
705,1560897271000,2019-06-18 22:34:31.000,-5.73520135840208,106.401835502429,2
706,1560897271000,2019-06-18 22:34:31.000,-5.73520135840208,106.401835502429,2
707,1560897271000,2019-06-18 22:34:31.000,-5.73520135840208,106.401835502429,2
708,1560897742000,2019-06-18 22:42:22.000,-5.90860972210953,106.677831474368,0
709,1560897742000,2019-06-18 22:42:22.000,-5.90860972210953,106.677831474368,0
710,1560897742000,2019-06-18 22:42:22.000,-5.90860972210953,106.677831474368,0
711,1560897769000,2019-06-18 22:42:49.000,-2.98430047844917,112.136360921335,2
712,1560897769000,2019-06-18 22:42:49.000,-3.58865286698407,112.370470770419,1
713,1560897769000,2019-06-18 22:42:49.000,-4.3876383831664,112.311333549709,1
714,1560897769000,2019-06-18 22:42:49.000,-2.98430047844917,112.136360921335,2
715,1560897769000,2019-06-18 22:42:49.000,-3.58865286698407,112.370470770419,1
716,1560897769000,2019-06-18 22:42:49.000,-4.3876383831664,112.311333549709,1
717,1560897769000,2019-06-18 22:42:49.000,-2.98430047844917,112.136360921335,2
718,1560897769000,2019-06-18 22:42:49.000,-3.58865286698407,112.370470770419,1
719,1560897769000,2019-06-18 22:42:49.000,-4.3876383831664,112.311333549709,1
720,1560897822000,2019-06-18 22:43:42.000,-6.75458354374469,104.993839836559,2
721,1560897822000,2019-06-18 22:43:42.000,-6.75458354374469,104.993839836559,2
722,1560897822000,2019-06-18 22:43:42.000,-6.75458354374469,104.993839836559,2
723,1560897861000,2019-06-18 22:44:21.000,-3.41703439803895,109.293087928235,2
724,1560897861000,2019-06-18 22:44:21.000,-3.41703439803895,109.293087928235,2
725,1560897861000,2019-06-18 22:44:21.000,-3.41703439803895,109.293087928235,2
726,1560898459000,2019-06-18 22:54:19.000,-7.1880393147998,107.029669971912,2
727,1560898663000,2019-06-18 22:57:43.000,-6.44391375012987,106.248620194827,2
728,1560898663000,2019-06-18 22:57:43.000,-6.44391375012987,106.248620194827,2
729,1560898663000,2019-06-18 22:57:43.000,-6.44391375012987,106.248620194827,2
730,1560898827000,2019-06-18 23:00:27.000,-6.21168244895829,106.228902197918,0
731,1560898827000,2019-06-18 23:00:27.000,-6.21168244895829,106.228902197918,0
732,1560898827000,2019-06-18 23:00:27.000,-6.21168244895829,106.228902197918,0
733,1560899284000,2019-06-18 23:08:04.000,-5.21358264767902,106.455117811537,2
734,1560899284000,2019-06-18 23:08:04.000,-5.21358264767902,106.455117811537,2
735,1560899284000,2019-06-18 23:08:04.000,-5.21358264767902,106.455117811537,2
736,1560899688000,2019-06-18 23:14:48.000,-5.41172505855957,105.531635608391,0
737,1560899688000,2019-06-18 23:14:48.000,-5.41172505855957,105.531635608391,0
738,1560899688000,2019-06-18 23:14:48.000,-5.41172505855957,105.531635608391,0
739,1560900239000,2019-06-18 23:23:59.000,-2.9328936491588,108.765539251365,2
740,1560900239000,2019-06-18 23:23:59.000,-2.9328936491588,108.765539251365,2
741,1560900239000,2019-06-18 23:23:59.000,-2.9328936491588,108.765539251365,2
742,1560903123000,2019-06-19 00:12:03.000,-6.89532603804266,106.903668956108,2
743,1560903123000,2019-06-19 00:12:03.000,-6.89532603804266,106.903668956108,2
744,1560903123000,2019-06-19 00:12:03.000,-6.89532603804266,106.903668956108,2
745,1560903946000,2019-06-19 00:25:46.000,-5.13692268074452,110.717737930311,2
746,1560903946000,2019-06-19 00:25:46.000,-5.13692268074452,110.717737930311,2
747,1560903946000,2019-06-19 00:25:46.000,-5.13692268074452,110.717737930311,2
748,1560905848000,2019-06-19 00:57:28.000,-7.41248233029654,105.299381479101,1
749,1560905848000,2019-06-19 00:57:28.000,-7.41248233029654,105.299381479101,1
750,1560905848000,2019-06-19 00:57:28.000,-7.41248233029654,105.299381479101,1
751,1560906242000,2019-06-19 01:04:02.000,-5.9815756619532,107.871359991628,2
752,1560906433000,2019-06-19 01:07:13.000,-5.41271474220809,106.221319234893,2
753,1560906433000,2019-06-19 01:07:13.000,-5.41271474220809,106.221319234893,2
754,1560906433000,2019-06-19 01:07:13.000,-5.41271474220809,106.221319234893,2
755,1560907343000,2019-06-19 01:22:23.000,-2.95142117978163,110.29462,2
756,1560907343000,2019-06-19 01:22:23.000,-2.95142117978163,110.29462,2
757,1560907343000,2019-06-19 01:22:23.000,-2.95142117978163,110.29462,2
758,1560907598000,2019-06-19 01:26:38.000,-7.20373666603033,107.109625659033,2
759,1560907598000,2019-06-19 01:26:38.000,-7.20373666603033,107.109625659033,2
760,1560907598000,2019-06-19 01:26:38.000,-7.20373666603033,107.109625659033,2
761,1560908181000,2019-06-19 01:36:21.000,-7.17454979664555,105.828747307281,2
762,1560908181000,2019-06-19 01:36:21.000,-7.17454979664555,105.828747307281,2
763,1560908181000,2019-06-19 01:36:21.000,-7.17454979664555,105.828747307281,2
764,1560908408000,2019-06-19 01:40:08.000,-3.4521833915973,108.04793406356,1
765,1560908408000,2019-06-19 01:40:08.000,-3.4521833915973,108.04793406356,1
766,1560908408000,2019-06-19 01:40:08.000,-3.4521833915973,108.04793406356,1
767,1560908524000,2019-06-19 01:42:04.000,-3.31079293132604,110.670704272189,1
768,1560908524000,2019-06-19 01:42:04.000,-3.31079293132604,110.670704272189,1
769,1560908524000,2019-06-19 01:42:04.000,-3.31079293132604,110.670704272189,1
770,1560908651000,2019-06-19 01:44:11.000,-4.19057379464505,107.845876913402,2
771,1560908651000,2019-06-19 01:44:11.000,-4.19057379464505,107.845876913402,2
772,1560908651000,2019-06-19 01:44:11.000,-4.19057379464505,107.845876913402,2
773,1560908711000,2019-06-19 01:45:11.000,-5.80852517980623,106.221471839917,2
774,1560908711000,2019-06-19 01:45:11.000,-5.80852517980623,106.221471839917,2
775,1560908711000,2019-06-19 01:45:11.000,-5.80852517980623,106.221471839917,2
776,1560908748000,2019-06-19 01:45:48.000,-4.97174447607015,108.63936548878,2
777,1560908832000,2019-06-19 01:47:12.000,-4.26466017643504,108.424312161197,1
778,1560908832000,2019-06-19 01:47:12.000,-4.26466017643504,108.424312161197,1
779,1560908832000,2019-06-19 01:47:12.000,-4.26466017643504,108.424312161197,1
780,1560909026000,2019-06-19 01:50:26.000,-3.03117532236032,108.129733533834,2
781,1560909026000,2019-06-19 01:50:26.000,-3.03117532236032,108.129733533834,2
782,1560909026000,2019-06-19 01:50:26.000,-3.03117532236032,108.129733533834,2
783,1560909292000,2019-06-19 01:54:52.000,-2.83599965982398,108.436219714576,2
784,1560909292000,2019-06-19 01:54:52.000,-2.83599965982398,108.436219714576,2
785,1560909292000,2019-06-19 01:54:52.000,-2.83599965982398,108.436219714576,2
786,1560909356000,2019-06-19 01:55:56.000,-3.31475871507477,108.359715639672,0
787,1560909356000,2019-06-19 01:55:56.000,-3.31475871507477,108.359715639672,0
788,1560909356000,2019-06-19 01:55:56.000,-3.31475871507477,108.359715639672,0
789,1560909509000,2019-06-19 01:58:29.000,-6.81247513520288,106.448081303173,2
790,1560909509000,2019-06-19 01:58:29.000,-6.81247513520288,106.448081303173,2
791,1560909509000,2019-06-19 01:58:29.000,-6.81247513520287,106.448081303173,2
792,1560909534000,2019-06-19 01:58:54.000,-4.80825630568523,111.954615764413,1
793,1560909534000,2019-06-19 01:58:54.000,-4.80825630568523,111.954615764413,1
794,1560909534000,2019-06-19 01:58:54.000,-4.80825630568523,111.954615764413,1
795,1560909852000,2019-06-19 02:04:12.000,-4.13087256369607,108.42730664949,1
796,1560909852000,2019-06-19 02:04:12.000,-4.13087256369607,108.42730664949,1
797,1560909852000,2019-06-19 02:04:12.000,-4.13087256369607,108.42730664949,1
798,1560910224000,2019-06-19 02:10:24.000,-8.19636743283713,105.411096788403,2
799,1560910224000,2019-06-19 02:10:24.000,-8.19636743283713,105.411096788403,2
800,1560910224000,2019-06-19 02:10:24.000,-8.19636743283713,105.411096788403,2
801,1560910693000,2019-06-19 02:18:13.000,-2.33827184250568,110.760826319689,2
802,1560910693000,2019-06-19 02:18:13.000,-2.33827184250568,110.760826319689,2
803,1560910693000,2019-06-19 02:18:13.000,-2.33827184250568,110.760826319689,2
804,1560910946000,2019-06-19 02:22:26.000,-2.11453749672786,110.51200671376,2
805,1560910946000,2019-06-19 02:22:26.000,-2.11453749672786,110.51200671376,2
806,1560910946000,2019-06-19 02:22:26.000,-2.11453749672786,110.51200671376,2
807,1560911895000,2019-06-19 02:38:15.000,-2.81107955106148,110.503007032252,1
808,1560911895000,2019-06-19 02:38:15.000,-2.81107955106148,110.503007032252,1
809,1560911895000,2019-06-19 02:38:15.000,-2.81107955106148,110.503007032252,1
810,1560913850000,2019-06-19 03:10:50.000,-7.26841075560376,107.466019948172,1
811,1560913850000,2019-06-19 03:10:50.000,-7.26841075560376,107.466019948172,1
812,1560913850000,2019-06-19 03:10:50.000,-7.26841075560376,107.466019948172,1
813,1560914169000,2019-06-19 03:16:09.000,-5.84580183127173,106.415128015845,2
814,1560914169000,2019-06-19 03:16:09.000,-5.84580183127173,106.415128015845,2
815,1560914169000,2019-06-19 03:16:09.000,-5.84580183127173,106.415128015845,2
816,1560914604000,2019-06-19 03:23:24.000,-13.5103496691777,112.411050068373,2
817,1560914604000,2019-06-19 03:23:24.000,-13.5103496691777,112.411050068373,2
818,1560914604000,2019-06-19 03:23:24.000,-13.5103496691777,112.411050068373,2
819,1560916385000,2019-06-19 03:53:05.000,-7.17059376235879,107.088592610462,2
820,1560916385000,2019-06-19 03:53:05.000,-7.17059376235879,107.088592610462,2
821,1560916385000,2019-06-19 03:53:05.000,-7.17059376235879,107.088592610462,2
822,1560918635000,2019-06-19 04:30:35.000,-2.21127443283826,110.859704334015,0
823,1560918635000,2019-06-19 04:30:35.000,-2.21127443283826,110.859704334015,0
824,1560918635000,2019-06-19 04:30:35.000,-2.21127443283826,110.859704334015,0
825,1560919265000,2019-06-19 04:41:05.000,-2.45859899839289,109.913313572394,2
826,1560919265000,2019-06-19 04:41:05.000,-2.45859899839289,109.913313572394,2
827,1560919265000,2019-06-19 04:41:05.000,-2.45859899839289,109.913313572394,2
828,1560919332000,2019-06-19 04:42:12.000,-2.71122441923021,108.070838003925,2
829,1560919332000,2019-06-19 04:42:12.000,-2.71122441923021,108.070838003925,2
830,1560919332000,2019-06-19 04:42:12.000,-2.71122441923021,108.070838003925,2
831,1560919475000,2019-06-19 04:44:35.000,-4.98642677045219,110.334010068152,2
832,1560919475000,2019-06-19 04:44:35.000,-4.98642677045219,110.334010068152,2
833,1560919476000,2019-06-19 04:44:36.000,-5.01492055922111,110.697025081941,1
834,1560919475000,2019-06-19 04:44:35.000,-4.98642677045219,110.334010068152,2
835,1560919476000,2019-06-19 04:44:36.000,-5.01492055922111,110.697025081941,1
836,1560919476000,2019-06-19 04:44:36.000,-5.01492055922111,110.697025081941,1
837,1560919693000,2019-06-19 04:48:13.000,-2.64654260661754,110.997869075765,0
838,1560919693000,2019-06-19 04:48:13.000,-2.64654260661754,110.997869075765,0
839,1560919693000,2019-06-19 04:48:13.000,-2.64654260661754,110.997869075765,0
840,1560919792000,2019-06-19 04:49:52.000,-3.43221238256089,110.408761328916,1
841,1560919792000,2019-06-19 04:49:52.000,-3.43221238256089,110.408761328916,1
842,1560919792000,2019-06-19 04:49:52.000,-3.43221238256089,110.408761328916,1
843,1560919867000,2019-06-19 04:51:07.000,-3.77834949555124,109.872446276729,2
844,1560919867000,2019-06-19 04:51:07.000,-3.77834949555124,109.872446276729,2
845,1560919867000,2019-06-19 04:51:07.000,-3.77834949555124,109.872446276729,2
846,1560920123000,2019-06-19 04:55:23.000,-2.31299459868804,110.494944249547,1
847,1560920123000,2019-06-19 04:55:23.000,-2.31299459868804,110.494944249547,1
848,1560920123000,2019-06-19 04:55:23.000,-2.31299459868804,110.494944249547,1
849,1560920459000,2019-06-19 05:00:59.000,-2.6922545007391,110.11690169227,0
850,1560920459000,2019-06-19 05:00:59.000,-2.6922545007391,110.11690169227,0
851,1560920459000,2019-06-19 05:00:59.000,-2.6922545007391,110.11690169227,0
852,1560920520000,2019-06-19 05:02:00.000,-2.4334646529074,110.809205138686,0
853,1560920520000,2019-06-19 05:02:00.000,-2.4334646529074,110.809205138686,0
854,1560920520000,2019-06-19 05:02:00.000,-2.4334646529074,110.809205138686,0
855,1560921627000,2019-06-19 05:20:27.000,-2.95142117978163,110.29462,2
856,1560921627000,2019-06-19 05:20:27.000,-2.95142117978163,110.29462,2
857,1560921627000,2019-06-19 05:20:27.000,-2.95142117978163,110.29462,2
858,1560921769000,2019-06-19 05:22:49.000,-5.82336012728545,105.236104980406,0
859,1560921769000,2019-06-19 05:22:49.000,-5.82336012728545,105.236104980406,0
860,1560921769000,2019-06-19 05:22:49.000,-5.82336012728545,105.236104980406,0
861,1560922022000,2019-06-19 05:27:02.000,-3.227934635602,110.911190261081,2
862,1560922022000,2019-06-19 05:27:02.000,-3.227934635602,110.911190261081,2
863,1560922022000,2019-06-19 05:27:02.000,-3.227934635602,110.911190261081,2
864,1560922456000,2019-06-19 05:34:16.000,-2.52676830107383,110.230446480599,2
865,1560922456000,2019-06-19 05:34:16.000,-2.52676830107383,110.230446480599,2
866,1560922456000,2019-06-19 05:34:16.000,-2.52676830107383,110.230446480599,2
867,1560922701000,2019-06-19 05:38:21.000,-2.917384970958,110.43907224338,2
868,1560922701000,2019-06-19 05:38:21.000,-2.917384970958,110.43907224338,2
869,1560922701000,2019-06-19 05:38:21.000,-2.917384970958,110.43907224338,2
870,1560922892000,2019-06-19 05:41:32.000,-2.77689971271842,111.015885838875,0
871,1560922892000,2019-06-19 05:41:32.000,-2.77689971271842,111.015885838875,0
872,1560922892000,2019-06-19 05:41:32.000,-2.77689971271842,111.015885838875,0
873,1560923003000,2019-06-19 05:43:23.000,-2.81191059601237,111.487777017292,2
874,1560923003000,2019-06-19 05:43:23.000,-2.81191059601237,111.487777017292,2
875,1560923003000,2019-06-19 05:43:23.000,-2.81191059601237,111.487777017292,2
876,1560923881000,2019-06-19 05:58:01.000,-6.16879646467307,105.225449640393,2
877,1560923881000,2019-06-19 05:58:01.000,-6.16879646467307,105.225449640393,2
878,1560923881000,2019-06-19 05:58:01.000,-6.16879646467307,105.225449640393,2
879,1560924216000,2019-06-19 06:03:36.000,-4.13884016226379,112.968404113153,1
880,1560924216000,2019-06-19 06:03:36.000,-4.13884016226379,112.968404113153,1
881,1560924216000,2019-06-19 06:03:36.000,-4.13884016226379,112.968404113153,1
882,1560926127000,2019-06-19 06:35:27.000,-2.15559203039453,110.29462,0
883,1560926127000,2019-06-19 06:35:27.000,-2.15559203039453,110.29462,0
884,1560926127000,2019-06-19 06:35:27.000,-2.15559203039453,110.29462,0
885,1560926160000,2019-06-19 06:36:00.000,-2.32397603709818,110.695004966439,2
886,1560926160000,2019-06-19 06:36:00.000,-2.32397603709818,110.695004966439,2
887,1560926160000,2019-06-19 06:36:00.000,-2.32397603709818,110.695004966439,2
888,1560926570000,2019-06-19 06:42:50.000,-2.64621068710099,110.752856017353,2
889,1560926570000,2019-06-19 06:42:50.000,-2.64621068710099,110.752856017353,2
890,1560926570000,2019-06-19 06:42:50.000,-2.64621068710099,110.752856017353,2
891,1560927635000,2019-06-19 07:00:35.000,-3.90997273038113,110.559588486605,2
892,1560927635000,2019-06-19 07:00:35.000,-3.90997273038113,110.559588486605,2
893,1560927635000,2019-06-19 07:00:35.000,-3.90997273038113,110.559588486605,2
894,1560928744000,2019-06-19 07:19:04.000,-2.42895608304775,111.008247963421,2
895,1560928744000,2019-06-19 07:19:04.000,-2.42895608304775,111.008247963421,2
896,1560928744000,2019-06-19 07:19:04.000,-2.42895608304775,111.008247963421,2
897,1560929153000,2019-06-19 07:25:53.000,-4.73802791398584,111.672176928105,1
898,1560929153000,2019-06-19 07:25:53.000,-4.73802791398584,111.672176928105,1
899,1560929153000,2019-06-19 07:25:53.000,-4.73802791398584,111.672176928105,1
900,1560932698000,2019-06-19 08:24:58.000,-2.52622818261671,109.537734294302,1
901,1560932698000,2019-06-19 08:24:58.000,-2.52622818261671,109.537734294302,1
902,1560932698000,2019-06-19 08:24:58.000,-2.52622818261671,109.537734294302,1
903,1560932871000,2019-06-19 08:27:51.000,-2.30477755815436,111.269049300155,2
904,1560932871000,2019-06-19 08:27:51.000,-2.30477755815436,111.269049300155,2
905,1560932871000,2019-06-19 08:27:51.000,-2.30477755815436,111.269049300155,2
906,1560933318000,2019-06-19 08:35:18.000,-2.23998480989622,110.778863633219,2
907,1560933318000,2019-06-19 08:35:18.000,-2.23998480989622,110.778863633219,2
908,1560933318000,2019-06-19 08:35:18.000,-2.23998480989622,110.778863633219,2
909,1560933510000,2019-06-19 08:38:30.000,-1.56763328024801,111.0445491113,2
910,1560933510000,2019-06-19 08:38:30.000,-1.56763328024801,111.0445491113,2
911,1560933510000,2019-06-19 08:38:30.000,-1.56763328024801,111.0445491113,2
912,1560933817000,2019-06-19 08:43:37.000,-1.66239068036415,110.914632015686,0
913,1560933817000,2019-06-19 08:43:37.000,-1.66239068036415,110.914632015686,0
914,1560933817000,2019-06-19 08:43:37.000,-1.66239068036415,110.914632015686,0
915,1560934976000,2019-06-19 09:02:56.000,-2.60272549760891,111.857123699607,2
916,1560934976000,2019-06-19 09:02:56.000,-2.60272549760891,111.857123699607,2
917,1560934976000,2019-06-19 09:02:56.000,-2.60272549760891,111.857123699607,2
918,1560935659000,2019-06-19 09:14:19.000,-2.24083620233269,109.80071631017,2
919,1560935659000,2019-06-19 09:14:19.000,-2.24083620233269,109.80071631017,2
920,1560935659000,2019-06-19 09:14:19.000,-2.24083620233269,109.80071631017,2
921,1560937835000,2019-06-19 09:50:35.000,-2.77055181069041,110.29462,2
922,1560937835000,2019-06-19 09:50:35.000,-2.77055181069041,110.29462,2
923,1560937835000,2019-06-19 09:50:35.000,-2.77055181069041,110.29462,2
924,1560937975000,2019-06-19 09:52:55.000,-2.79783304114467,110.72197685514,1
925,1560937975000,2019-06-19 09:52:55.000,-2.79783304114467,110.72197685514,1
926,1560937975000,2019-06-19 09:52:55.000,-2.79783304114467,110.72197685514,1
927,1560938188000,2019-06-19 09:56:28.000,-2.91764383112496,110.141673229061,2
928,1560938188000,2019-06-19 09:56:28.000,-2.91764383112496,110.141673229061,2
929,1560938188000,2019-06-19 09:56:28.000,-2.91764383112496,110.141673229061,2
930,1560939257000,2019-06-19 10:14:17.000,-2.13117258637663,110.659488918863,2
931,1560939257000,2019-06-19 10:14:17.000,-2.13117258637663,110.659488918863,2
932,1560939257000,2019-06-19 10:14:17.000,-2.13117258637663,110.659488918863,2
933,1560939487000,2019-06-19 10:18:07.000,-3.36301580116859,112.227263261612,2
934,1560939487000,2019-06-19 10:18:07.000,-3.36301580116859,112.227263261612,2
935,1560939487000,2019-06-19 10:18:07.000,-3.36301580116859,112.227263261612,2
936,1560940066000,2019-06-19 10:27:46.000,-2.94351404340885,110.897598269918,0
937,1560940066000,2019-06-19 10:27:46.000,-2.94351404340885,110.897598269918,0
938,1560940066000,2019-06-19 10:27:46.000,-2.94351404340885,110.897598269918,0
939,1560940544000,2019-06-19 10:35:44.000,-3.01711308114053,111.032776026164,2
940,1560940544000,2019-06-19 10:35:44.000,-3.01711308114053,111.032776026164,2
941,1560940544000,2019-06-19 10:35:44.000,-3.01711308114053,111.032776026164,2
942,1560940547000,2019-06-19 10:35:47.000,-4.71187238607271,106.342043559938,2
943,1560940547000,2019-06-19 10:35:47.000,-4.71187238607271,106.342043559938,2
944,1560940547000,2019-06-19 10:35:47.000,-4.71187238607271,106.342043559938,2
945,1560940979000,2019-06-19 10:42:59.000,-2.25491493802251,111.070388759213,0
946,1560940979000,2019-06-19 10:42:59.000,-2.25491493802251,111.070388759213,0
947,1560940979000,2019-06-19 10:42:59.000,-2.25491493802251,111.070388759213,0
948,1560942275000,2019-06-19 11:04:35.000,-3.29182867645319,110.759373088702,2
949,1560942275000,2019-06-19 11:04:35.000,-3.29182867645319,110.759373088702,2
950,1560942275000,2019-06-19 11:04:35.000,-3.29182867645319,110.759373088702,2
951,1560942384000,2019-06-19 11:06:24.000,-4.00929458302555,110.989861127371,0
952,1560942384000,2019-06-19 11:06:24.000,-4.00929458302555,110.989861127371,0
953,1560942384000,2019-06-19 11:06:24.000,-4.00929458302555,110.989861127371,0
954,1560942441000,2019-06-19 11:07:21.000,-3.29391407211153,110.926363457413,0
955,1560942441000,2019-06-19 11:07:21.000,-3.29391407211153,110.926363457413,0
956,1560942441000,2019-06-19 11:07:21.000,-3.29391407211153,110.926363457413,0
957,1560943535000,2019-06-19 11:25:35.000,-3.17010509678016,111.175353675519,2
958,1560943535000,2019-06-19 11:25:35.000,-3.17010509678016,111.175353675519,2
959,1560943535000,2019-06-19 11:25:35.000,-3.17010509678016,111.175353675519,2
960,1560943718000,2019-06-19 11:28:38.000,-5.79807592045556,106.470617542417,2
961,1560943718000,2019-06-19 11:28:38.000,-5.79807592045556,106.470617542417,2
962,1560943718000,2019-06-19 11:28:38.000,-5.79807592045556,106.470617542417,2
963,1560943730000,2019-06-19 11:28:50.000,-2.85503093062001,110.987232704849,2
964,1560943730000,2019-06-19 11:28:50.000,-2.85503093062001,110.987232704849,2
965,1560943730000,2019-06-19 11:28:50.000,-2.85503093062001,110.987232704849,2
966,1560944507000,2019-06-19 11:41:47.000,-2.44812480816698,110.864196596805,2
967,1560944507000,2019-06-19 11:41:47.000,-2.44812480816698,110.864196596805,2
968,1560944507000,2019-06-19 11:41:47.000,-2.44812480816698,110.864196596805,2
969,1560945215000,2019-06-19 11:53:35.000,-2.52491858452869,111.042336074147,2
970,1560945215000,2019-06-19 11:53:35.000,-2.52491858452869,111.042336074147,2
971,1560945215000,2019-06-19 11:53:35.000,-2.52491858452869,111.042336074147,2
972,1560945749000,2019-06-19 12:02:29.000,-5.97127555566102,106.838967166093,2
973,1560945749000,2019-06-19 12:02:29.000,-5.97127555566102,106.838967166093,2
974,1560945749000,2019-06-19 12:02:29.000,-5.97127555566102,106.838967166093,2
975,1560945919000,2019-06-19 12:05:19.000,-5.58569324200841,106.740041906669,2
976,1560945919000,2019-06-19 12:05:19.000,-5.58569324200841,106.740041906669,2
977,1560945919000,2019-06-19 12:05:19.000,-5.58569324200841,106.740041906669,2
978,1560946645000,2019-06-19 12:17:25.000,-4.47073641521653,109.64100810545,2
979,1560946645000,2019-06-19 12:17:25.000,-4.47073641521653,109.64100810545,2
980,1560946645000,2019-06-19 12:17:25.000,-4.47073641521653,109.64100810545,2
981,1560947136000,2019-06-19 12:25:36.000,-5.86890372157422,105.992514391502,1
982,1560947324000,2019-06-19 12:28:44.000,-5.71242741963087,105.876389966394,2
983,1560947324000,2019-06-19 12:28:44.000,-5.71242741963087,105.876389966394,2
984,1560947324000,2019-06-19 12:28:44.000,-5.71242741963086,105.876389966394,2
985,1560947335000,2019-06-19 12:28:55.000,-3.46390365632541,107.521125100054,2
986,1560947335000,2019-06-19 12:28:55.000,-3.46390365632541,107.521125100054,2
987,1560947335000,2019-06-19 12:28:55.000,-3.46390365632541,107.521125100054,2
988,1560947445000,2019-06-19 12:30:45.000,-5.85314884717028,107.23366098439,0
989,1560947445000,2019-06-19 12:30:45.000,-5.85314884717028,107.23366098439,0
990,1560947445000,2019-06-19 12:30:45.000,-5.85314884717028,107.23366098439,0
991,1560947449000,2019-06-19 12:30:49.000,-6.98149657236835,106.993053230793,2
992,1560947449000,2019-06-19 12:30:49.000,-6.98149657236835,106.993053230793,2
993,1560947449000,2019-06-19 12:30:49.000,-6.98149657236835,106.993053230793,2
994,1560947575000,2019-06-19 12:32:55.000,-5.56003341586962,106.820915090344,2
995,1560947575000,2019-06-19 12:32:55.000,-5.56003341586962,106.820915090344,2
996,1560947575000,2019-06-19 12:32:55.000,-5.56003341586962,106.820915090344,2
997,1560947715000,2019-06-19 12:35:15.000,-3.53650578344498,111.603386732106,2
998,1560947715000,2019-06-19 12:35:15.000,-3.53650578344498,111.603386732106,2
999,1560947715000,2019-06-19 12:35:15.000,-3.53650578344498,111.603386732106,2
1000,1560947745000,2019-06-19 12:35:45.000,-5.86394358530099,106.609512365603,2
1001,1560947745000,2019-06-19 12:35:45.000,-5.86394358530099,106.609512365603,2
1002,1560947745000,2019-06-19 12:35:45.000,-5.86394358530099,106.609512365603,2
1003,1560947803000,2019-06-19 12:36:43.000,-2.71680155527233,111.352537480399,2
1004,1560947803000,2019-06-19 12:36:43.000,-2.71680155527233,111.352537480399,2
1005,1560947803000,2019-06-19 12:36:43.000,-2.71680155527233,111.352537480399,2
1006,1560948019000,2019-06-19 12:40:19.000,-4.65302654097015,105.311523406176,2
