id,epoch_ms,datetime_utc,latitude,longitude,type
1064,1560453157000,2019-06-13 19:12:37.000,-5.55710224241378,111.457505505773,1
1065,1560453157000,2019-06-13 19:12:37.000,-5.6240503434446,111.389632787567,2
1066,1560453157000,2019-06-13 19:12:37.000,-5.20881044215826,111.506447513809,1
1067,1560453157000,2019-06-13 19:12:37.000,-5.32442835422332,111.71114893069,2
1068,1560453157000,2019-06-13 19:12:37.000,-5.27811664715941,111.702488793012,1
1069,1560453161000,2019-06-13 19:12:41.000,-6.69137655027605,112.392777667608,2
1070,1560453161000,2019-06-13 19:12:41.000,-6.69137655027605,112.392777667608,2
1071,1560453167000,2019-06-13 19:12:47.000,-6.32332550235979,110.520289512797,2
1072,1560453167000,2019-06-13 19:12:47.000,-6.32332550235979,110.520289512797,2
1073,1560453191000,2019-06-13 19:13:11.000,-6.93362259098795,106.594602628194,2
1074,1560453192000,2019-06-13 19:13:12.000,-6.43686081542038,112.484543118314,1
1075,1560453191000,2019-06-13 19:13:11.000,-6.93362259098794,106.594602628194,2
1076,1560453192000,2019-06-13 19:13:12.000,-6.43686081542038,112.484543118314,1
1077,1560453210000,2019-06-13 19:13:30.000,-6.0847318880981,110.574775738469,0
1078,1560453210000,2019-06-13 19:13:30.000,-6.0847318880981,110.574775738469,0
1079,1560453222000,2019-06-13 19:13:42.000,-6.12635833173457,110.650388860864,1
1080,1560453222000,2019-06-13 19:13:42.000,-6.12635833173457,110.650388860864,1
1081,1560453240000,2019-06-13 19:14:00.000,-6.09000470310801,107.903368879438,2
1082,1560453240000,2019-06-13 19:14:00.000,-6.09000470310801,107.903368879438,2
1083,1560453242000,2019-06-13 19:14:02.000,-7.51184143146953,106.95501196663,0
1084,1560453242000,2019-06-13 19:14:02.000,-7.51184143146953,106.95501196663,0
1085,1560453274000,2019-06-13 19:14:34.000,-6.10032253047143,110.375464056196,2
1086,1560453274000,2019-06-13 19:14:34.000,-6.10032253047143,110.375464056196,2
1087,1560453315000,2019-06-13 19:15:15.000,-6.22790918721494,110.649385524504,0
1088,1560453315000,2019-06-13 19:15:15.000,-6.22790918721494,110.649385524504,0
1089,1560453316000,2019-06-13 19:15:16.000,-7.22129676109146,106.986463090523,0
1090,1560453316000,2019-06-13 19:15:16.000,-7.22129676109146,106.986463090523,0
1091,1560453328000,2019-06-13 19:15:28.000,-6.28904223116063,107.499338669059,0
1092,1560453328000,2019-06-13 19:15:28.000,-6.28904223116063,107.499338669059,0
1093,1560453330000,2019-06-13 19:15:30.000,-6.66055101630304,111.039232403285,2
1094,1560453330000,2019-06-13 19:15:30.000,-5.42357924454779,111.473677406056,2
1095,1560453330000,2019-06-13 19:15:30.000,-6.66055101630304,111.039232403285,2
1096,1560453330000,2019-06-13 19:15:30.000,-5.42357924454779,111.473677406056,2
1097,1560453330000,2019-06-13 19:15:30.000,-5.2467495141954,108.606834263141,2
1098,1560453332000,2019-06-13 19:15:32.000,-6.53206805799488,112.717793818497,2
1099,1560453332000,2019-06-13 19:15:32.000,-6.6919506336767,112.068117825889,1
1100,1560453332000,2019-06-13 19:15:32.000,-6.40780989067834,112.530349986212,2
1101,1560453330000,2019-06-13 19:15:30.000,-5.2467495141954,108.606834263141,2
1102,1560453332000,2019-06-13 19:15:32.000,-6.53206805799488,112.717793818497,2
1103,1560453332000,2019-06-13 19:15:32.000,-6.6919506336767,112.068117825889,1
1104,1560453332000,2019-06-13 19:15:32.000,-6.40780989067834,112.530349986212,2
1105,1560453334000,2019-06-13 19:15:34.000,-5.91189778076097,107.619630038387,0
1106,1560453334000,2019-06-13 19:15:34.000,-5.91189778076097,107.619630038387,0
1107,1560453339000,2019-06-13 19:15:39.000,-6.44251667480129,107.591796371394,2
1108,1560453339000,2019-06-13 19:15:39.000,-6.44251667480129,107.591796371394,2
1109,1560453341000,2019-06-13 19:15:41.000,-6.36345122023381,110.480652300673,1
1110,1560453341000,2019-06-13 19:15:41.000,-6.36345122023381,110.480652300673,1
1111,1560453350000,2019-06-13 19:15:50.000,-6.06359651886069,114.475238741856,1
1112,1560453350000,2019-06-13 19:15:50.000,-6.06359651886069,114.475238741856,1
1113,1560453361000,2019-06-13 19:16:01.000,-7.15399562312013,107.036558678719,2
1114,1560453361000,2019-06-13 19:16:01.000,-7.15399562312013,107.036558678719,2
1115,1560453365000,2019-06-13 19:16:05.000,-6.23963569282069,107.695128993924,0
1116,1560453365000,2019-06-13 19:16:05.000,-6.23963569282069,107.695128993924,0
1117,1560453394000,2019-06-13 19:16:34.000,-5.0708081500072,108.54613160438,1
1118,1560453394000,2019-06-13 19:16:34.000,-5.0708081500072,108.54613160438,1
1119,1560453395000,2019-06-13 19:16:35.000,-7.57874088983343,106.358843900959,2
1120,1560453395000,2019-06-13 19:16:35.000,-7.57874088983343,106.358843900959,2
1121,1560453411000,2019-06-13 19:16:51.000,-6.45674140077043,110.495333580903,2
1122,1560453411000,2019-06-13 19:16:51.000,-6.45674140077043,110.495333580903,2
1123,1560453420000,2019-06-13 19:17:00.000,-5.97685975536473,107.66217812801,0
1124,1560453420000,2019-06-13 19:17:00.000,-5.97685975536473,107.66217812801,0
1125,1560453435000,2019-06-13 19:17:15.000,-6.12874071231126,110.616222241386,2
1126,1560453435000,2019-06-13 19:17:15.000,-6.12874071231126,110.616222241386,2
1127,1560453443000,2019-06-13 19:17:23.000,-5.25914882788778,111.397704426254,1
1128,1560453443000,2019-06-13 19:17:23.000,-6.73046328908192,111.046355252261,1
1129,1560453443000,2019-06-13 19:17:23.000,-5.25914882788778,111.397704426254,1
1130,1560453443000,2019-06-13 19:17:23.000,-6.73046328908192,111.046355252261,1
1131,1560453450000,2019-06-13 19:17:30.000,-7.15206485122271,107.110972323726,0
1132,1560453450000,2019-06-13 19:17:30.000,-7.15206485122271,107.110972323726,0
1133,1560453451000,2019-06-13 19:17:31.000,-6.18329781092298,107.634273437027,2
1134,1560453451000,2019-06-13 19:17:31.000,-6.18329781092298,107.634273437027,2
1135,1560453455000,2019-06-13 19:17:35.000,-6.47814653063041,110.645585195281,1
1136,1560453455000,2019-06-13 19:17:35.000,-6.47814653063041,110.645585195281,1
1137,1560453476000,2019-06-13 19:17:56.000,-6.42525614926903,112.906732676894,2
1138,1560453476000,2019-06-13 19:17:56.000,-6.42525614926903,112.906732676894,2
1139,1560453488000,2019-06-13 19:18:08.000,-7.17978311153876,107.105191967524,2
1140,1560453488000,2019-06-13 19:18:08.000,-7.17978311153876,107.105191967524,2
1141,1560453512000,2019-06-13 19:18:32.000,-6.19280741522401,107.649644466216,2
1142,1560453512000,2019-06-13 19:18:32.000,-7.679205077702,106.625715303663,0
1143,1560453512000,2019-06-13 19:18:32.000,-6.19280741522401,107.649644466216,2
1144,1560453512000,2019-06-13 19:18:32.000,-7.679205077702,106.625715303663,0
1145,1560453523000,2019-06-13 19:18:43.000,-6.14471282083735,110.478997810591,1
1146,1560453523000,2019-06-13 19:18:43.000,-6.14471282083735,110.478997810591,1
1147,1560453525000,2019-06-13 19:18:45.000,-5.48669330841918,111.214573192019,2
1148,1560453525000,2019-06-13 19:18:45.000,-5.48669330841918,111.214573192019,2
1149,1560453534000,2019-06-13 19:18:54.000,-6.1003525153571,107.676493209463,0
1150,1560453534000,2019-06-13 19:18:54.000,-6.1003525153571,107.676493209463,0
1151,1560453553000,2019-06-13 19:19:13.000,-7.27616043492746,106.646685752423,2
1152,1560453553000,2019-06-13 19:19:13.000,-7.45258782098191,106.542093244451,0
1153,1560453553000,2019-06-13 19:19:13.000,-6.18775266551277,107.589171009737,0
1154,1560453553000,2019-06-13 19:19:13.000,-7.27616043492746,106.646685752423,2
1155,1560453553000,2019-06-13 19:19:13.000,-7.45258782098191,106.542093244451,0
1156,1560453553000,2019-06-13 19:19:13.000,-6.18775266551277,107.589171009737,0
1157,1560453563000,2019-06-13 19:19:23.000,-6.95417850578631,112.505004470382,0
1158,1560453563000,2019-06-13 19:19:23.000,-6.95417850578631,112.505004470382,0
1159,1560453571000,2019-06-13 19:19:31.000,-6.42182244333053,110.433765425471,1
1160,1560453571000,2019-06-13 19:19:31.000,-6.42182244333053,110.433765425471,1
1161,1560453578000,2019-06-13 19:19:38.000,-6.10491083982334,107.673494130897,0
1162,1560453578000,2019-06-13 19:19:38.000,-6.10491083982334,107.673494130897,0
1163,1560453583000,2019-06-13 19:19:43.000,-4.04791249636626,108.937673219248,0
1164,1560453583000,2019-06-13 19:19:43.000,-4.04791249636626,108.937673219248,0
1165,1560453588000,2019-06-13 19:19:48.000,-6.82897244566457,106.828420275908,2
1166,1560453588000,2019-06-13 19:19:48.000,-6.82897244566457,106.828420275908,2
1167,1560453619000,2019-06-13 19:20:19.000,-3.4616573918723,108.863326253154,2
1168,1560453619000,2019-06-13 19:20:19.000,-3.4616573918723,108.863326253154,2
1169,1560453624000,2019-06-13 19:20:24.000,-6.38846903899807,110.62149228606,2
1170,1560453624000,2019-06-13 19:20:24.000,-6.38846903899807,110.62149228606,2
1171,1560453638000,2019-06-13 19:20:38.000,-6.76567911795016,106.980164301685,2
1172,1560453638000,2019-06-13 19:20:38.000,-6.76567911795016,106.980164301685,2
1173,1560453640000,2019-06-13 19:20:40.000,-6.00530752642896,107.447317629137,0
1174,1560453640000,2019-06-13 19:20:40.000,-6.00530752642896,107.447317629137,0
1175,1560453654000,2019-06-13 19:20:54.000,-3.93486598688477,109.136316735145,0
1176,1560453654000,2019-06-13 19:20:54.000,-3.93486598688477,109.136316735145,0
1177,1560453655000,2019-06-13 19:20:55.000,-7.34280770111203,107.085393561536,2
1178,1560453655000,2019-06-13 19:20:55.000,-7.54040352037579,106.652356670103,2
1179,1560453655000,2019-06-13 19:20:55.000,-7.66136219777274,106.907803178809,2
1180,1560453655000,2019-06-13 19:20:55.000,-7.27470286945983,106.83940634786,0
1181,1560453655000,2019-06-13 19:20:55.000,-7.34280770111203,107.085393561536,2
1182,1560453655000,2019-06-13 19:20:55.000,-7.54040352037579,106.652356670103,2
1183,1560453655000,2019-06-13 19:20:55.000,-7.66136219777274,106.907803178809,2
1184,1560453655000,2019-06-13 19:20:55.000,-7.27470286945983,106.83940634786,0
1185,1560453657000,2019-06-13 19:20:57.000,-6.20659813107762,110.636488009325,1
1186,1560453657000,2019-06-13 19:20:57.000,-6.06483785948666,110.61887168766,1
1187,1560453657000,2019-06-13 19:20:57.000,-5.96167101409959,110.466447985703,2
1188,1560453657000,2019-06-13 19:20:57.000,-6.20659813107762,110.636488009325,1
1189,1560453657000,2019-06-13 19:20:57.000,-6.06483785948666,110.61887168766,1
1190,1560453665000,2019-06-13 19:21:05.000,-4.96047682947232,108.517885937566,0
1191,1560453665000,2019-06-13 19:21:05.000,-4.96047682947232,108.517885937566,0
1192,1560453668000,2019-06-13 19:21:08.000,-5.25554984491122,113.503160722768,2
1193,1560453668000,2019-06-13 19:21:08.000,-6.32449134627742,112.497225737573,1
1194,1560453668000,2019-06-13 19:21:08.000,-5.25554984491122,113.503160722768,2
1195,1560453668000,2019-06-13 19:21:08.000,-6.32449134627742,112.497225737573,1
1196,1560453673000,2019-06-13 19:21:13.000,-5.28404199963387,111.188702167435,2
1197,1560453673000,2019-06-13 19:21:13.000,-5.28404199963387,111.188702167435,2
1198,1560453687000,2019-06-13 19:21:27.000,-7.57616792421116,106.522489877346,0
1199,1560453687000,2019-06-13 19:21:27.000,-7.16937919355506,106.839620743237,0
1200,1560453687000,2019-06-13 19:21:27.000,-7.57616792421116,106.522489877346,0
1201,1560453687000,2019-06-13 19:21:27.000,-7.16937919355506,106.839620743237,0
1202,1560453697000,2019-06-13 19:21:37.000,-3.59705248175593,109.004243174862,2
1203,1560453697000,2019-06-13 19:21:37.000,-3.59705248175593,109.004243174862,2
1204,1560453706000,2019-06-13 19:21:46.000,-6.46907570105905,110.566202140023,1
1205,1560453706000,2019-06-13 19:21:46.000,-6.46907570105905,110.566202140023,1
1206,1560453706000,2019-06-13 19:21:46.000,-5.47623204855911,111.556139740175,2
1207,1560453707000,2019-06-13 19:21:47.000,-6.06488552395066,107.602487823288,0
1208,1560453706000,2019-06-13 19:21:46.000,-5.47623204855911,111.556139740175,2
1209,1560453707000,2019-06-13 19:21:47.000,-6.06488552395066,107.602487823288,0
1210,1560453720000,2019-06-13 19:22:00.000,-7.34366906534475,106.618728532941,0
1211,1560453720000,2019-06-13 19:22:00.000,-7.34366906534475,106.618728532941,0
1212,1560453762000,2019-06-13 19:22:42.000,-6.87974076775491,106.870434267691,2
1213,1560453762000,2019-06-13 19:22:42.000,-6.87974076775491,106.870434267691,2
1214,1560453774000,2019-06-13 19:22:54.000,-7.39613107891826,107.141736094636,2
1215,1560453774000,2019-06-13 19:22:54.000,-7.1602024874791,106.758423160025,0
1216,1560453774000,2019-06-13 19:22:54.000,-7.39613107891826,107.141736094636,2
1217,1560453774000,2019-06-13 19:22:54.000,-7.1602024874791,106.758423160025,0
1218,1560453806000,2019-06-13 19:23:26.000,-5.37353266891883,111.705966047721,0
1219,1560453806000,2019-06-13 19:23:26.000,-5.37353266891883,111.705966047721,0
1220,1560453814000,2019-06-13 19:23:34.000,-6.54442551086278,112.496983731953,0
1221,1560453814000,2019-06-13 19:23:34.000,-3.36512805263352,108.959106434925,2
1222,1560453814000,2019-06-13 19:23:34.000,-6.54442551086278,112.496983731953,0
1223,1560453814000,2019-06-13 19:23:34.000,-3.36512805263352,108.959106434925,2
1224,1560453816000,2019-06-13 19:23:36.000,-6.20162651334836,110.184627442773,0
1225,1560453816000,2019-06-13 19:23:36.000,-6.20162651334836,110.184627442773,0
1226,1560453817000,2019-06-13 19:23:37.000,-6.32408308799159,112.680610622571,2
1227,1560453817000,2019-06-13 19:23:37.000,-6.32408308799159,112.680610622571,2
1228,1560453822000,2019-06-13 19:23:42.000,-7.3756561448741,106.61460368917,2
1229,1560453822000,2019-06-13 19:23:42.000,-7.3756561448741,106.61460368917,2
1230,1560453838000,2019-06-13 19:23:58.000,-7.65057771837248,107.135280779307,0
1231,1560453838000,2019-06-13 19:23:58.000,-7.65057771837248,107.135280779307,0
1232,1560453850000,2019-06-13 19:24:10.000,-5.5290888267087,111.42194463082,2
1233,1560453850000,2019-06-13 19:24:10.000,-5.6259596458534,111.393451664888,1
1234,1560453850000,2019-06-13 19:24:10.000,-5.4406954079996,111.527585190894,2
1235,1560453850000,2019-06-13 19:24:10.000,-6.27133293638484,111.199958200188,1
1236,1560453850000,2019-06-13 19:24:10.000,-5.5290888267087,111.42194463082,2
1237,1560453850000,2019-06-13 19:24:10.000,-5.6259596458534,111.393451664888,1
1238,1560453850000,2019-06-13 19:24:10.000,-5.4406954079996,111.527585190894,2
1239,1560453850000,2019-06-13 19:24:10.000,-6.27133293638484,111.199958200188,1
1240,1560453854000,2019-06-13 19:24:14.000,-5.57167615701652,108.540807028785,2
1241,1560453854000,2019-06-13 19:24:14.000,-5.57167615701652,108.540807028785,2
1242,1560453874000,2019-06-13 19:24:34.000,-5.75579991229111,107.680623245746,2
1243,1560453874000,2019-06-13 19:24:34.000,-5.75579991229111,107.680623245746,2
1244,1560453879000,2019-06-13 19:24:39.000,-7.50358810421916,107.210799960339,0
1245,1560453879000,2019-06-13 19:24:39.000,-7.37069579375904,106.998956589685,0
1246,1560453879000,2019-06-13 19:24:39.000,-7.50358810421916,107.210799960339,0
1247,1560453879000,2019-06-13 19:24:39.000,-7.37069579375904,106.998956589685,0
1248,1560453902000,2019-06-13 19:25:02.000,-6.22719292231874,110.377842219865,2
1249,1560453902000,2019-06-13 19:25:02.000,-6.22719292231874,110.377842219865,2
1250,1560453915000,2019-06-13 19:25:15.000,-6.02439409615365,107.662204602555,0
1251,1560453915000,2019-06-13 19:25:15.000,-6.02439409615365,107.662204602555,0
1252,1560453919000,2019-06-13 19:25:19.000,-6.67871886744196,111.218593385676,0
1253,1560453919000,2019-06-13 19:25:19.000,-6.67871886744196,111.218593385676,0
1254,1560453957000,2019-06-13 19:25:57.000,-6.30335099521374,110.613251138633,1
1255,1560453957000,2019-06-13 19:25:57.000,-6.30335099521374,110.613251138633,1
1256,1560453984000,2019-06-13 19:26:24.000,-5.5066622931794,111.458029117596,0
1257,1560453985000,2019-06-13 19:26:25.000,-5.4175628368436,111.691818085133,1
1258,1560453984000,2019-06-13 19:26:24.000,-5.5066622931794,111.458029117596,0
1259,1560453985000,2019-06-13 19:26:25.000,-5.4175628368436,111.691818085133,1
1260,1560453999000,2019-06-13 19:26:39.000,-3.28464588337727,108.822959914375,2
1261,1560453999000,2019-06-13 19:26:39.000,-3.28464588337727,108.822959914375,2
1262,1560454019000,2019-06-13 19:26:59.000,-7.57116698302136,107.304451221118,0
1263,1560454019000,2019-06-13 19:26:59.000,-7.27035925456432,107.097238913355,2
1264,1560454019000,2019-06-13 19:26:59.000,-7.57116698302136,107.304451221118,0
1265,1560454019000,2019-06-13 19:26:59.000,-7.27035925456432,107.097238913355,2
1266,1560454027000,2019-06-13 19:27:07.000,-6.16051389140096,107.489584942455,0
1267,1560454029000,2019-06-13 19:27:09.000,-7.27305454588042,106.867194577267,2
1268,1560454027000,2019-06-13 19:27:07.000,-6.16051389140096,107.489584942455,0
1269,1560454029000,2019-06-13 19:27:09.000,-7.27305454588042,106.867194577267,2
1270,1560454040000,2019-06-13 19:27:20.000,-6.17949999576654,107.679245492224,0
1271,1560454040000,2019-06-13 19:27:20.000,-6.17949999576654,107.679245492224,0
1272,1560454050000,2019-06-13 19:27:30.000,-5.33987065257314,111.645974330818,0
1273,1560454050000,2019-06-13 19:27:30.000,-5.33987065257314,111.645974330818,0
1274,1560454055000,2019-06-13 19:27:35.000,-7.46926350798177,106.941129574392,0
1275,1560454055000,2019-06-13 19:27:35.000,-7.03843292260922,107.258760355972,0
1276,1560454055000,2019-06-13 19:27:35.000,-7.46926350798177,106.941129574392,0
1277,1560454055000,2019-06-13 19:27:35.000,-7.03843292260922,107.258760355972,0
1278,1560454080000,2019-06-13 19:28:00.000,-7.11994329274622,106.988244734431,2
1279,1560454080000,2019-06-13 19:28:00.000,-7.44973708216827,106.925059790998,2
1280,1560454080000,2019-06-13 19:28:00.000,-7.11994329274622,106.988244734431,2
1281,1560454080000,2019-06-13 19:28:00.000,-7.44973708216827,106.925059790998,2
1282,1560454100000,2019-06-13 19:28:20.000,-6.27212957981083,110.679348620128,2
1283,1560454100000,2019-06-13 19:28:20.000,-6.27212957981083,110.679348620128,2
1284,1560454101000,2019-06-13 19:28:21.000,-5.36152126908413,108.45873992923,0
1285,1560454101000,2019-06-13 19:28:21.000,-5.36152126908413,108.45873992923,0
1286,1560454103000,2019-06-13 19:28:23.000,-5.12769911532151,108.65996499647,0
1287,1560454103000,2019-06-13 19:28:23.000,-5.12769911532151,108.65996499647,0
1288,1560454112000,2019-06-13 19:28:32.000,-3.4839659817741,108.76995275358,0
1289,1560454115000,2019-06-13 19:28:35.000,-5.41463656291758,111.704726327256,2
1290,1560454115000,2019-06-13 19:28:35.000,-5.44114876503805,111.246834386077,2
1291,1560454112000,2019-06-13 19:28:32.000,-3.4839659817741,108.76995275358,0
1292,1560454115000,2019-06-13 19:28:35.000,-5.41463656291758,111.704726327256,2
1293,1560454115000,2019-06-13 19:28:35.000,-5.4634709213786,111.204814407334,2
1294,1560454115000,2019-06-13 19:28:35.000,-5.4634709213786,111.204814407334,2
1295,1560454123000,2019-06-13 19:28:43.000,-3.4329035155959,108.428127882162,0
1296,1560454123000,2019-06-13 19:28:43.000,-7.13193388884618,106.930192437625,0
1297,1560454123000,2019-06-13 19:28:43.000,-3.4329035155959,108.428127882162,0
1298,1560454123000,2019-06-13 19:28:43.000,-7.13193388884618,106.930192437625,0
1299,1560454147000,2019-06-13 19:29:07.000,-6.32258710494068,107.491389962267,2
1300,1560454147000,2019-06-13 19:29:07.000,-6.14054943970196,107.543857201756,0
1301,1560454147000,2019-06-13 19:29:07.000,-6.32258710494068,107.491389962267,2
1302,1560454147000,2019-06-13 19:29:07.000,-6.14054943970196,107.543857201756,0
1303,1560454156000,2019-06-13 19:29:16.000,-5.0100368932328,111.070264068572,1
1304,1560454156000,2019-06-13 19:29:16.000,-6.1233261208567,110.635640688125,2
1305,1560454156000,2019-06-13 19:29:16.000,-5.0100368932328,111.070264068572,1
1306,1560454156000,2019-06-13 19:29:16.000,-6.1233261208567,110.635640688125,2
1307,1560454157000,2019-06-13 19:29:17.000,-5.50468460029088,111.021700579177,1
1308,1560454157000,2019-06-13 19:29:17.000,-5.50468460029088,111.021700579177,1
1309,1560454165000,2019-06-13 19:29:25.000,-4.65087060707855,109.184537821657,0
1310,1560454165000,2019-06-13 19:29:25.000,-4.65087060707855,109.184537821657,0
1311,1560454168000,2019-06-13 19:29:28.000,-5.07720229225934,111.35888842507,2
1312,1560454168000,2019-06-13 19:29:28.000,-5.39722578605501,111.439872259222,1
1313,1560454168000,2019-06-13 19:29:28.000,-5.70745344461037,111.470280379086,1
1314,1560454168000,2019-06-13 19:29:28.000,-5.5348351406636,111.237232803775,1
1315,1560454168000,2019-06-13 19:29:28.000,-5.07720229225934,111.35888842507,2
1316,1560454168000,2019-06-13 19:29:28.000,-5.39722578605501,111.439872259222,1
1317,1560454168000,2019-06-13 19:29:28.000,-5.70745344461037,111.470280379086,1
1318,1560454168000,2019-06-13 19:29:28.000,-5.5348351406636,111.237232803775,1
1319,1560454181000,2019-06-13 19:29:41.000,-7.36512390369562,106.780334972861,2
1320,1560454181000,2019-06-13 19:29:41.000,-7.423380988775,107.092448073317,0
1321,1560454181000,2019-06-13 19:29:41.000,-7.36512390369562,106.780334972861,2
1322,1560454181000,2019-06-13 19:29:41.000,-7.423380988775,107.092448073317,0
1323,1560454182000,2019-06-13 19:29:42.000,-5.12487175498243,109.23257431816,2
1324,1560454182000,2019-06-13 19:29:42.000,-5.00354622904487,108.767185908156,2
1325,1560454184000,2019-06-13 19:29:44.000,-5.2835913502707,111.6937140316,0
1326,1560454182000,2019-06-13 19:29:42.000,-5.12487175498243,109.23257431816,2
1327,1560454182000,2019-06-13 19:29:42.000,-5.00354622904487,108.767185908156,2
1328,1560454184000,2019-06-13 19:29:44.000,-5.2835913502707,111.6937140316,0
1329,1560454198000,2019-06-13 19:29:58.000,-7.46621288230511,107.306209885773,0
1330,1560454199000,2019-06-13 19:29:59.000,-7.0544033519413,107.423060211312,2
1331,1560454198000,2019-06-13 19:29:58.000,-7.46621288230511,107.306209885773,0
1332,1560454199000,2019-06-13 19:29:59.000,-7.0544033519413,107.423060211312,2
1333,1560454204000,2019-06-13 19:30:04.000,-4.46703080648338,109.081108894179,2
1334,1560454204000,2019-06-13 19:30:04.000,-4.46703080648338,109.081108894179,2
1335,1560454212000,2019-06-13 19:30:12.000,-5.363670329438,111.388472190511,1
1336,1560454212000,2019-06-13 19:30:12.000,-5.27311097283107,111.099029928473,1
1337,1560454212000,2019-06-13 19:30:12.000,-5.53845193000505,111.538159336975,2
1338,1560454215000,2019-06-13 19:30:15.000,-7.45748369718904,107.188641598822,2
1339,1560454212000,2019-06-13 19:30:12.000,-5.363670329438,111.388472190511,1
1340,1560454212000,2019-06-13 19:30:12.000,-5.27311097283107,111.099029928473,1
1341,1560454212000,2019-06-13 19:30:12.000,-5.53845193000505,111.538159336975,2
1342,1560454215000,2019-06-13 19:30:15.000,-7.45748369718904,107.188641598822,2
1343,1560454228000,2019-06-13 19:30:28.000,-5.92852382938615,107.719206417187,0
1344,1560454228000,2019-06-13 19:30:28.000,-5.92852382938615,107.719206417187,0
1345,1560454244000,2019-06-13 19:30:44.000,-4.20565904802364,108.979927026908,2
1346,1560454244000,2019-06-13 19:30:44.000,-4.20565904802364,108.979927026908,2
1347,1560454253000,2019-06-13 19:30:53.000,-6.35454800311007,107.815852127976,2
1348,1560454253000,2019-06-13 19:30:53.000,-6.35454800311007,107.815852127976,2
1349,1560454256000,2019-06-13 19:30:56.000,-6.08843843788245,109.551492003975,1
1350,1560454256000,2019-06-13 19:30:56.000,-6.08843843788245,109.551492003975,1
1351,1560454260000,2019-06-13 19:31:00.000,-7.4535993579736,106.906393930974,2
1352,1560454260000,2019-06-13 19:31:00.000,-7.34443229444673,106.938658018509,0
1353,1560454260000,2019-06-13 19:31:00.000,-7.57826848749542,106.903898115324,0
1354,1560454260000,2019-06-13 19:31:00.000,-7.4535993579736,106.906393930974,2
1355,1560454260000,2019-06-13 19:31:00.000,-7.34443229444673,106.938658018509,0
1356,1560454260000,2019-06-13 19:31:00.000,-7.57826848749542,106.903898115324,0
1357,1560454269000,2019-06-13 19:31:09.000,-5.84819382021777,107.677686761422,0
1358,1560454269000,2019-06-13 19:31:09.000,-5.84819382021777,107.677686761422,0
1359,1560454274000,2019-06-13 19:31:14.000,-7.56129569024103,107.369001956182,2
1360,1560454274000,2019-06-13 19:31:14.000,-7.56129569024103,107.369001956182,2
1361,1560454289000,2019-06-13 19:31:29.000,-5.0776098833553,111.282673207302,2
1362,1560454289000,2019-06-13 19:31:29.000,-5.18681850063854,111.41249761043,2
1363,1560454290000,2019-06-13 19:31:30.000,-5.51072633506846,111.466070637944,2
1364,1560454289000,2019-06-13 19:31:29.000,-5.0776098833553,111.282673207302,2
1365,1560454289000,2019-06-13 19:31:29.000,-5.18681850063854,111.41249761043,2
1366,1560454290000,2019-06-13 19:31:30.000,-5.51072633506846,111.466070637944,2
1367,1560454303000,2019-06-13 19:31:43.000,-5.28161055816039,111.033710202182,1
1368,1560454303000,2019-06-13 19:31:43.000,-6.02154410996181,110.633331774284,2
1369,1560454303000,2019-06-13 19:31:43.000,-6.2707996023029,110.673958942811,2
1370,1560454303000,2019-06-13 19:31:43.000,-5.28161055816039,111.033710202182,1
1371,1560454303000,2019-06-13 19:31:43.000,-6.02154410996181,110.633331774284,2
1372,1560454303000,2019-06-13 19:31:43.000,-6.2707996023029,110.673958942811,2
1373,1560454318000,2019-06-13 19:31:58.000,-5.24569729124084,111.478538205495,0
1374,1560454318000,2019-06-13 19:31:58.000,-5.24569729124084,111.478538205495,0
1375,1560454346000,2019-06-13 19:32:26.000,-6.01708618694259,107.700198407682,2
1376,1560454346000,2019-06-13 19:32:26.000,-6.01708618694259,107.700198407682,2
1377,1560454348000,2019-06-13 19:32:28.000,-7.26241484997013,107.117035605477,2
1378,1560454348000,2019-06-13 19:32:28.000,-7.26241484997013,107.117035605477,2
1379,1560454355000,2019-06-13 19:32:35.000,-6.15898664290781,110.439490420384,2
1380,1560454355000,2019-06-13 19:32:35.000,-6.13930997750051,110.420599387837,1
1381,1560454355000,2019-06-13 19:32:35.000,-6.15898664290781,110.439490420384,2
1382,1560454355000,2019-06-13 19:32:35.000,-6.13930997750051,110.420599387837,1
1383,1560454358000,2019-06-13 19:32:38.000,-5.25723265395446,111.393249858887,2
1384,1560454358000,2019-06-13 19:32:38.000,-5.25723265395446,111.393249858887,2
1385,1560454370000,2019-06-13 19:32:50.000,-5.22556194310556,108.399489206408,2
1386,1560454370000,2019-06-13 19:32:50.000,-5.55928899295019,108.678171895215,1
1387,1560454370000,2019-06-13 19:32:50.000,-5.19242039888572,108.590882982942,2
1388,1560454370000,2019-06-13 19:32:50.000,-5.22556194310556,108.399489206408,2
1389,1560454370000,2019-06-13 19:32:50.000,-5.55928899295019,108.678171895215,1
1390,1560454370000,2019-06-13 19:32:50.000,-5.19242039888572,108.590882982942,2
1391,1560454390000,2019-06-13 19:33:10.000,-6.01900090108745,107.787441392327,0
1392,1560454390000,2019-06-13 19:33:10.000,-6.01900090108745,107.787441392327,0
1393,1560454391000,2019-06-13 19:33:11.000,-6.21254622851701,110.620642322843,2
1394,1560454391000,2019-06-13 19:33:11.000,-6.21254622851701,110.620642322843,2
1395,1560454396000,2019-06-13 19:33:16.000,-6.02045697697007,107.545177964956,2
