id,epoch_ms,datetime_utc,latitude,longitude,type
341,1561515337000,2019-06-26 02:15:37.000,-2.74777865316309,109.729949357125,1
342,1561515773000,2019-06-26 02:22:53.000,-3.73003056075983,109.679955804426,2
343,1561515773000,2019-06-26 02:22:53.000,-3.73003056075983,109.679955804426,2
344,1561515773000,2019-06-26 02:22:53.000,-3.73003056075983,109.679955804426,2
345,1561515901000,2019-06-26 02:25:01.000,-3.72476101386915,109.960025974112,0
346,1561515901000,2019-06-26 02:25:01.000,-3.72476101386915,109.960025974112,0
347,1561515901000,2019-06-26 02:25:01.000,-3.72476101386915,109.960025974112,0
348,1561516129000,2019-06-26 02:28:49.000,-2.52622818261671,109.537734294302,0
349,1561516129000,2019-06-26 02:28:49.000,-2.52622818261672,109.537734294302,0
350,1561516129000,2019-06-26 02:28:49.000,-2.52622818261671,109.537734294302,0
351,1561519342000,2019-06-26 03:22:22.000,-2.50466027927943,108.712967880471,1
352,1561519342000,2019-06-26 03:22:22.000,-2.50466027927943,108.712967880471,1
353,1561519342000,2019-06-26 03:22:22.000,-2.50466027927943,108.712967880471,1
354,1561519742000,2019-06-26 03:29:02.000,-3.66163991927669,108.783252304916,1
355,1561519742000,2019-06-26 03:29:02.000,-3.66163991927669,108.783252304916,1
356,1561519742000,2019-06-26 03:29:02.000,-3.66163991927669,108.783252304916,1
357,1561521681000,2019-06-26 04:01:21.000,-2.39184647792977,108.618039184887,0
358,1561521681000,2019-06-26 04:01:21.000,-2.39184647792977,108.618039184887,0
359,1561521681000,2019-06-26 04:01:21.000,-2.39184647792977,108.618039184887,0
360,1561522485000,2019-06-26 04:14:45.000,-7.14021118413447,107.447838595717,2
361,1561522485000,2019-06-26 04:14:45.000,-7.14021118413447,107.447838595717,2
362,1561522485000,2019-06-26 04:14:45.000,-7.14021118413447,107.447838595717,2
363,1561523136000,2019-06-26 04:25:36.000,-1.92160285453583,109.555794658882,2
364,1561523136000,2019-06-26 04:25:36.000,-1.92160285453583,109.555794658882,2
365,1561523136000,2019-06-26 04:25:36.000,-1.92160285453583,109.555794658882,2
366,1561523146000,2019-06-26 04:25:46.000,-3.65108914783578,109.075794907752,2
367,1561523146000,2019-06-26 04:25:46.000,-3.65108914783578,109.075794907752,2
368,1561523146000,2019-06-26 04:25:46.000,-3.65108914783578,109.075794907752,2
369,1561524702000,2019-06-26 04:51:42.000,-3.07453806552914,109.250215297412,2
370,1561524702000,2019-06-26 04:51:42.000,-3.07453806552914,109.250215297412,2
371,1561524702000,2019-06-26 04:51:42.000,-3.07453806552914,109.250215297412,2
372,1561525609000,2019-06-26 05:06:49.000,-2.67114611413391,108.693975374454,2
373,1561525609000,2019-06-26 05:06:49.000,-2.67114611413391,108.693975374454,2
374,1561525609000,2019-06-26 05:06:49.000,-2.67114611413391,108.693975374454,2
375,1561526235000,2019-06-26 05:17:15.000,-2.49678769873174,109.325353645578,2
376,1561526235000,2019-06-26 05:17:15.000,-2.49678769873174,109.325353645578,2
377,1561526235000,2019-06-26 05:17:15.000,-2.49678769873174,109.325353645578,2
378,1561527692000,2019-06-26 05:41:32.000,-3.18568741466678,108.719700967577,0
379,1561527692000,2019-06-26 05:41:32.000,-3.18568741466678,108.719700967577,0
380,1561527692000,2019-06-26 05:41:32.000,-3.18568741466678,108.719700967577,0
381,1561528809000,2019-06-26 06:00:09.000,-2.60380293698846,108.360514289906,2
382,1561528809000,2019-06-26 06:00:09.000,-2.60380293698846,108.360514289906,2
383,1561528809000,2019-06-26 06:00:09.000,-2.60380293698846,108.360514289906,2
384,1561530089000,2019-06-26 06:21:29.000,-2.20393337547283,109.491957199149,2
385,1561530089000,2019-06-26 06:21:29.000,-2.20393337547283,109.491957199149,2
386,1561530089000,2019-06-26 06:21:29.000,-2.20393337547283,109.491957199149,2
387,1561530251000,2019-06-26 06:24:11.000,-3.12711080316527,108.270021858648,2
388,1561530251000,2019-06-26 06:24:11.000,-3.12711080316527,108.270021858648,2
389,1561530251000,2019-06-26 06:24:11.000,-3.12711080316527,108.270021858648,2
390,1561530830000,2019-06-26 06:33:50.000,-4.72731961854114,109.107567615441,1
391,1561530830000,2019-06-26 06:33:50.000,-4.72731961854114,109.107567615441,1
392,1561530830000,2019-06-26 06:33:50.000,-4.72731961854114,109.107567615441,1
393,1561531047000,2019-06-26 06:37:27.000,-2.7088338250864,108.725014039411,0
394,1561531048000,2019-06-26 06:37:28.000,-3.6270136340949,108.6208144475,2
395,1561531047000,2019-06-26 06:37:27.000,-2.7088338250864,108.725014039411,0
396,1561531048000,2019-06-26 06:37:28.000,-3.6270136340949,108.6208144475,2
397,1561531047000,2019-06-26 06:37:27.000,-2.7088338250864,108.725014039411,0
398,1561531048000,2019-06-26 06:37:28.000,-3.6270136340949,108.6208144475,2
399,1561532028000,2019-06-26 06:53:48.000,-3.75441271812022,108.075962578414,2
400,1561532028000,2019-06-26 06:53:48.000,-3.75441271812022,108.075962578414,2
401,1561532028000,2019-06-26 06:53:48.000,-3.75441271812022,108.075962578414,2
402,1561532137000,2019-06-26 06:55:37.000,-2.62235536401193,108.893672687097,2
403,1561532137000,2019-06-26 06:55:37.000,-2.62235536401193,108.893672687097,2
404,1561532137000,2019-06-26 06:55:37.000,-2.62235536401193,108.893672687097,2
405,1561532404000,2019-06-26 07:00:04.000,-3.76553261703602,108.788861499505,2
406,1561532404000,2019-06-26 07:00:04.000,-3.76553261703602,108.788861499505,2
407,1561532404000,2019-06-26 07:00:04.000,-3.76553261703602,108.788861499505,2
408,1561532508000,2019-06-26 07:01:48.000,-4.24627203510693,108.623502125897,1
409,1561532508000,2019-06-26 07:01:48.000,-4.24627203510693,108.623502125897,1
410,1561532508000,2019-06-26 07:01:48.000,-4.24627203510693,108.623502125897,1
411,1561532557000,2019-06-26 07:02:37.000,-3.91168487994606,108.401470289078,1
412,1561532557000,2019-06-26 07:02:37.000,-3.91168487994606,108.401470289078,1
413,1561532557000,2019-06-26 07:02:37.000,-3.91168487994606,108.401470289078,1
414,1561532707000,2019-06-26 07:05:07.000,-3.53142356900153,108.744628888354,2
415,1561532707000,2019-06-26 07:05:07.000,-3.53142356900153,108.744628888354,2
416,1561532707000,2019-06-26 07:05:07.000,-3.53142356900153,108.744628888354,2
417,1561532720000,2019-06-26 07:05:20.000,-3.5833919363366,108.377843954208,0
418,1561532720000,2019-06-26 07:05:20.000,-3.5833919363366,108.377843954208,0
419,1561532720000,2019-06-26 07:05:20.000,-3.5833919363366,108.377843954208,0
420,1561534554000,2019-06-26 07:35:54.000,-2.8020079874915,111.362216136305,2
421,1561534554000,2019-06-26 07:35:54.000,-2.8020079874915,111.362216136305,2
422,1561534554000,2019-06-26 07:35:54.000,-2.8020079874915,111.362216136305,2
423,1561536064000,2019-06-26 08:01:04.000,-2.07295811537493,110.593327222031,1
424,1561536064000,2019-06-26 08:01:04.000,-2.07295811537493,110.593327222031,1
425,1561536064000,2019-06-26 08:01:04.000,-2.07295811537493,110.593327222031,1
426,1561540858000,2019-06-26 09:20:58.000,-2.0964608523894,111.285190428828,2
427,1561540858000,2019-06-26 09:20:58.000,-2.0964608523894,111.285190428828,2
428,1561540858000,2019-06-26 09:20:58.000,-2.0964608523894,111.285190428828,2
429,1561541327000,2019-06-26 09:28:47.000,-2.62964110669852,108.972490365498,0
430,1561541327000,2019-06-26 09:28:47.000,-2.62964110669852,108.972490365498,0
431,1561541327000,2019-06-26 09:28:47.000,-2.62964110669852,108.972490365498,0
432,1561542609000,2019-06-26 09:50:09.000,-11.530324519207,112.76251013851,1
433,1561542609000,2019-06-26 09:50:09.000,-11.530324519207,112.76251013851,1
434,1561542609000,2019-06-26 09:50:09.000,-11.530324519207,112.76251013851,1
435,1561543092000,2019-06-26 09:58:12.000,-9.1056136116904,110.194826390151,2
436,1561543092000,2019-06-26 09:58:12.000,-9.1056136116904,110.194826390151,2
437,1561543092000,2019-06-26 09:58:12.000,-9.1056136116904,110.194826390151,2
438,1561551619000,2019-06-26 12:20:19.000,-2.57445089558445,110.467299885783,2
439,1561551619000,2019-06-26 12:20:19.000,-2.57445089558445,110.467299885783,2
440,1561551619000,2019-06-26 12:20:19.000,-2.57445089558445,110.467299885783,2
441,1561552076000,2019-06-26 12:27:56.000,-4.40021823983517,110.181773072618,1
442,1561552076000,2019-06-26 12:27:56.000,-4.40021823983517,110.181773072618,1
443,1561552076000,2019-06-26 12:27:56.000,-4.40021823983517,110.181773072618,1
444,1561552401000,2019-06-26 12:33:21.000,-1.94732242797133,109.733902938877,2
445,1561552401000,2019-06-26 12:33:21.000,-1.94732242797133,109.733902938877,2
446,1561552401000,2019-06-26 12:33:21.000,-1.94732242797133,109.733902938877,2
447,1561553336000,2019-06-26 12:48:56.000,-6.54869347444069,106.595039533604,2
448,1561553336000,2019-06-26 12:48:56.000,-6.54869347444069,106.595039533604,2
449,1561553447000,2019-06-26 12:50:47.000,-6.68120865831198,106.015046900117,0
450,1561553447000,2019-06-26 12:50:47.000,-6.68120865831198,106.015046900117,0
451,1561553447000,2019-06-26 12:50:47.000,-6.68120865831198,106.015046900117,0
452,1561553640000,2019-06-26 12:54:00.000,-2.05541482198864,109.276425157476,0
453,1561553640000,2019-06-26 12:54:00.000,-2.05541482198864,109.276425157476,0
454,1561553640000,2019-06-26 12:54:00.000,-2.05541482198864,109.276425157476,0
455,1561553899000,2019-06-26 12:58:19.000,-2.32594431749454,111.334154288231,1
456,1561553899000,2019-06-26 12:58:19.000,-2.32594431749454,111.334154288231,1
457,1561553899000,2019-06-26 12:58:19.000,-2.32594431749454,111.334154288231,1
458,1561554892000,2019-06-26 13:14:52.000,-3.10549935954201,110.803164619931,0
459,1561554892000,2019-06-26 13:14:52.000,-3.10549935954201,110.803164619931,0
460,1561554892000,2019-06-26 13:14:52.000,-3.10549935954201,110.803164619931,0
461,1561555088000,2019-06-26 13:18:08.000,-2.23814474894037,109.575555713747,2
462,1561555088000,2019-06-26 13:18:08.000,-2.23814474894037,109.575555713747,2
463,1561555088000,2019-06-26 13:18:08.000,-2.23814474894037,109.575555713747,2
464,1561556782000,2019-06-26 13:46:22.000,-4.57864817781231,111.360820592431,2
465,1561556782000,2019-06-26 13:46:22.000,-4.57864817781231,111.360820592431,2
466,1561556782000,2019-06-26 13:46:22.000,-4.57864817781231,111.360820592431,2
467,1561556814000,2019-06-26 13:46:54.000,-2.60909684235477,110.411971344264,0
468,1561556814000,2019-06-26 13:46:54.000,-2.60909684235477,110.411971344264,0
469,1561556814000,2019-06-26 13:46:54.000,-2.60909684235477,110.411971344264,0
470,1561557250000,2019-06-26 13:54:10.000,-3.16757227989751,110.7883527614,0
471,1561557250000,2019-06-26 13:54:10.000,-3.16757227989751,110.7883527614,0
472,1561557250000,2019-06-26 13:54:10.000,-3.16757227989751,110.7883527614,0
473,1561557608000,2019-06-26 14:00:08.000,-2.36858780598794,111.316363152059,2
474,1561557608000,2019-06-26 14:00:08.000,-2.36858780598794,111.316363152059,2
475,1561557608000,2019-06-26 14:00:08.000,-2.36858780598794,111.316363152059,2
476,1561557638000,2019-06-26 14:00:38.000,-2.83909708716371,110.936730738998,2
477,1561557638000,2019-06-26 14:00:38.000,-2.83909708716371,110.936730738998,2
478,1561557638000,2019-06-26 14:00:38.000,-2.83909708716371,110.936730738998,2
479,1561557675000,2019-06-26 14:01:15.000,-3.77732482156415,110.448971344068,2
480,1561557675000,2019-06-26 14:01:15.000,-3.77732482156415,110.448971344068,2
481,1561557675000,2019-06-26 14:01:15.000,-3.77732482156415,110.448971344068,2
482,1561557687000,2019-06-26 14:01:27.000,-2.94111345911559,110.949460702682,2
483,1561557687000,2019-06-26 14:01:27.000,-2.94111345911559,110.949460702682,2
484,1561557687000,2019-06-26 14:01:27.000,-2.94111345911559,110.949460702682,2
485,1561557736000,2019-06-26 14:02:16.000,-3.99975392029404,110.04236220557,1
486,1561557736000,2019-06-26 14:02:16.000,-3.99975392029404,110.04236220557,1
487,1561557736000,2019-06-26 14:02:16.000,-3.99975392029404,110.04236220557,1
488,1561557763000,2019-06-26 14:02:43.000,-3.20482432132716,111.004098279537,2
489,1561557763000,2019-06-26 14:02:43.000,-3.20482432132716,111.004098279537,2
490,1561557763000,2019-06-26 14:02:43.000,-3.20482432132716,111.004098279537,2
491,1561557807000,2019-06-26 14:03:27.000,-2.89716042932779,110.29462,1
492,1561557807000,2019-06-26 14:03:27.000,-2.89716042932779,110.29462,1
493,1561557807000,2019-06-26 14:03:27.000,-2.89716042932779,110.29462,1
494,1561557974000,2019-06-26 14:06:14.000,-3.73138165529268,110.159826642394,2
495,1561557974000,2019-06-26 14:06:14.000,-3.73138165529268,110.159826642394,2
496,1561557974000,2019-06-26 14:06:14.000,-3.73138165529268,110.159826642394,2
497,1561558229000,2019-06-26 14:10:29.000,-4.44581953897768,110.570575835036,1
498,1561558229000,2019-06-26 14:10:29.000,-4.44581953897768,110.570575835036,1
499,1561558229000,2019-06-26 14:10:29.000,-4.44581953897768,110.570575835036,1
500,1561558445000,2019-06-26 14:14:05.000,-4.98519382927082,106.417634367363,1
501,1561558445000,2019-06-26 14:14:05.000,-4.98519382927082,106.417634367363,1
502,1561558445000,2019-06-26 14:14:05.000,-4.98519382927082,106.417634367363,1
503,1561558483000,2019-06-26 14:14:43.000,-4.02794708112464,110.347263958846,1
504,1561558483000,2019-06-26 14:14:43.000,-4.02794708112464,110.347263958846,1
505,1561558483000,2019-06-26 14:14:43.000,-4.02794708112464,110.347263958846,1
506,1561558575000,2019-06-26 14:16:15.000,-3.28832530299639,108.329800352281,2
507,1561558608000,2019-06-26 14:16:48.000,-3.16486882493653,111.446917295411,2
508,1561558608000,2019-06-26 14:16:48.000,-3.16486882493653,111.446917295411,2
509,1561558608000,2019-06-26 14:16:48.000,-3.16486882493653,111.446917295411,2
510,1561558642000,2019-06-26 14:17:22.000,-3.98043523837055,110.528080019556,2
511,1561558642000,2019-06-26 14:17:22.000,-3.98043523837055,110.528080019556,2
512,1561558642000,2019-06-26 14:17:22.000,-3.98043523837055,110.528080019556,2
513,1561558766000,2019-06-26 14:19:26.000,-3.67720809934455,110.705519866235,0
514,1561558766000,2019-06-26 14:19:26.000,-3.67720809934455,110.705519866235,0
515,1561558766000,2019-06-26 14:19:26.000,-3.67720809934455,110.705519866235,0
516,1561558955000,2019-06-26 14:22:35.000,-4.05264812463254,110.523711958057,2
517,1561558956000,2019-06-26 14:22:36.000,-3.85455080374028,110.660255448766,1
518,1561558955000,2019-06-26 14:22:35.000,-4.05264812463254,110.523711958057,2
519,1561558956000,2019-06-26 14:22:36.000,-3.85455080374028,110.660255448766,1
520,1561558955000,2019-06-26 14:22:35.000,-4.05264812463254,110.523711958057,2
521,1561558956000,2019-06-26 14:22:36.000,-3.85455080374028,110.660255448766,1
522,1561559313000,2019-06-26 14:28:33.000,-2.12041483123661,108.67432822268,0
523,1561559313000,2019-06-26 14:28:33.000,-2.12041483123661,108.67432822268,0
524,1561559313000,2019-06-26 14:28:33.000,-2.12041483123661,108.67432822268,0
525,1561559335000,2019-06-26 14:28:55.000,-2.43633969357306,110.229357109448,2
526,1561559335000,2019-06-26 14:28:55.000,-2.43633969357306,110.229357109448,2
527,1561559335000,2019-06-26 14:28:55.000,-2.43633969357306,110.229357109448,2
528,1561559538000,2019-06-26 14:32:18.000,-2.4130325044885,109.281153541705,1
529,1561559538000,2019-06-26 14:32:18.000,-2.4130325044885,109.281153541705,1
530,1561559538000,2019-06-26 14:32:18.000,-2.4130325044885,109.281153541705,1
531,1561559804000,2019-06-26 14:36:44.000,-2.0276680065558,111.410998391798,0
532,1561559804000,2019-06-26 14:36:44.000,-2.0276680065558,111.410998391798,0
533,1561559804000,2019-06-26 14:36:44.000,-2.0276680065558,111.410998391798,0
534,1561560238000,2019-06-26 14:43:58.000,-2.38538971684823,111.02355575646,0
535,1561560238000,2019-06-26 14:43:58.000,-2.38538971684823,111.02355575646,0
536,1561560238000,2019-06-26 14:43:58.000,-2.38538971684823,111.02355575646,0
537,1561560377000,2019-06-26 14:46:17.000,-5.51326856988922,105.172153110001,1
538,1561560377000,2019-06-26 14:46:17.000,-5.51326856988922,105.172153110001,1
539,1561560377000,2019-06-26 14:46:17.000,-5.51326856988922,105.172153110001,1
540,1561560411000,2019-06-26 14:46:51.000,-2.66360678412876,108.914296084848,0
541,1561560411000,2019-06-26 14:46:51.000,-2.66360678412876,108.914296084848,0
542,1561560411000,2019-06-26 14:46:51.000,-2.66360678412876,108.914296084848,0
543,1561560439000,2019-06-26 14:47:19.000,-2.50466027927943,108.712967880471,0
544,1561560439000,2019-06-26 14:47:19.000,-2.50466027927943,108.712967880471,0
545,1561560439000,2019-06-26 14:47:19.000,-2.50466027927943,108.712967880471,0
546,1561560565000,2019-06-26 14:49:25.000,-4.23972948060966,108.703030770954,0
547,1561560565000,2019-06-26 14:49:25.000,-4.23972948060966,108.703030770954,0
548,1561560565000,2019-06-26 14:49:25.000,-4.23972948060966,108.703030770954,0
549,1561560613000,2019-06-26 14:50:13.000,-3.65257660408576,108.605766361434,0
550,1561560613000,2019-06-26 14:50:13.000,-3.65257660408576,108.605766361434,0
551,1561560613000,2019-06-26 14:50:13.000,-3.65257660408576,108.605766361434,0
552,1561560984000,2019-06-26 14:56:24.000,-2.86925454552235,112.189713746384,2
553,1561560984000,2019-06-26 14:56:24.000,-2.86925454552235,112.189713746384,2
554,1561560984000,2019-06-26 14:56:24.000,-2.86925454552235,112.189713746384,2
555,1561561035000,2019-06-26 14:57:15.000,-4.34598869186451,110.179992253172,1
556,1561561035000,2019-06-26 14:57:15.000,-4.34598869186451,110.179992253172,1
557,1561561035000,2019-06-26 14:57:15.000,-4.34598869186451,110.179992253172,1
558,1561561257000,2019-06-26 15:00:57.000,-2.58364279027715,108.863831137765,2
559,1561561257000,2019-06-26 15:00:57.000,-2.58364279027715,108.863831137765,2
560,1561561257000,2019-06-26 15:00:57.000,-2.58364279027715,108.863831137765,2
561,1561561343000,2019-06-26 15:02:23.000,-1.84855095890884,110.366960502842,2
562,1561561343000,2019-06-26 15:02:23.000,-1.84855095890884,110.366960502842,2
563,1561561343000,2019-06-26 15:02:23.000,-1.84855095890884,110.366960502842,2
564,1561561383000,2019-06-26 15:03:03.000,-2.36203931142167,111.805887020364,2
565,1561561383000,2019-06-26 15:03:03.000,-2.36203931142167,111.805887020364,2
566,1561561383000,2019-06-26 15:03:03.000,-2.36203931142167,111.805887020364,2
567,1561561576000,2019-06-26 15:06:16.000,-2.69134856843412,109.597423466108,2
568,1561561576000,2019-06-26 15:06:16.000,-2.69134856843412,109.597423466108,2
569,1561561576000,2019-06-26 15:06:16.000,-2.69134856843412,109.597423466108,2
570,1561561600000,2019-06-26 15:06:40.000,-2.68434501844794,109.650765526273,1
571,1561561600000,2019-06-26 15:06:40.000,-2.68434501844794,109.650765526273,1
572,1561561600000,2019-06-26 15:06:40.000,-2.68434501844794,109.650765526273,1
573,1561561741000,2019-06-26 15:09:01.000,-4.39262499921496,109.413129517542,0
574,1561561741000,2019-06-26 15:09:01.000,-4.39262499921496,109.413129517542,0
575,1561561741000,2019-06-26 15:09:01.000,-4.39262499921496,109.413129517542,0
576,1561561834000,2019-06-26 15:10:34.000,-3.5702715402455,108.520922626747,0
577,1561561834000,2019-06-26 15:10:34.000,-3.5702715402455,108.520922626747,0
578,1561561834000,2019-06-26 15:10:34.000,-3.5702715402455,108.520922626747,0
579,1561561904000,2019-06-26 15:11:44.000,-4.72476539252123,109.538170467294,2
580,1561561904000,2019-06-26 15:11:44.000,-4.72476539252123,109.538170467294,2
581,1561561904000,2019-06-26 15:11:44.000,-4.72476539252123,109.538170467294,2
582,1561561954000,2019-06-26 15:12:34.000,-4.0455562617198,111.645017182098,2
583,1561561954000,2019-06-26 15:12:34.000,-4.0455562617198,111.645017182098,2
584,1561561954000,2019-06-26 15:12:34.000,-4.0455562617198,111.645017182098,2
585,1561561980000,2019-06-26 15:13:00.000,-4.04566937843522,109.310403199345,0
586,1561561980000,2019-06-26 15:13:00.000,-4.04566937843522,109.310403199345,0
587,1561561980000,2019-06-26 15:13:00.000,-4.04566937843522,109.310403199345,0
588,1561562089000,2019-06-26 15:14:49.000,-4.55337736032781,109.597968626805,2
589,1561562089000,2019-06-26 15:14:49.000,-4.55337736032781,109.597968626805,2
590,1561562089000,2019-06-26 15:14:49.000,-4.55337736032781,109.597968626805,2
591,1561562160000,2019-06-26 15:16:00.000,-3.83912162762275,109.315640696516,2
592,1561562160000,2019-06-26 15:16:00.000,-3.83912162762275,109.315640696516,2
593,1561562160000,2019-06-26 15:16:00.000,-3.83912162762275,109.315640696516,2
594,1561562285000,2019-06-26 15:18:05.000,-3.72517021302005,111.687254528252,1
595,1561562285000,2019-06-26 15:18:05.000,-3.72517021302005,111.687254528252,1
596,1561562285000,2019-06-26 15:18:05.000,-3.72517021302005,111.687254528252,1
597,1561562298000,2019-06-26 15:18:18.000,-4.20489633396433,109.41842754392,2
598,1561562298000,2019-06-26 15:18:18.000,-4.20489633396433,109.41842754392,2
599,1561562298000,2019-06-26 15:18:18.000,-4.20489633396433,109.41842754392,2
600,1561562401000,2019-06-26 15:20:01.000,-3.60332550887719,111.543218395182,2
601,1561562401000,2019-06-26 15:20:01.000,-3.60332550887719,111.543218395182,2
602,1561562401000,2019-06-26 15:20:01.000,-3.60332550887719,111.543218395182,2
603,1561562564000,2019-06-26 15:22:44.000,-3.7875049929124,111.673986534967,2
604,1561562564000,2019-06-26 15:22:44.000,-3.7875049929124,111.673986534967,2
605,1561562564000,2019-06-26 15:22:44.000,-3.7875049929124,111.673986534967,2
606,1561562585000,2019-06-26 15:23:05.000,-2.95499346491092,111.863234768123,1
607,1561562585000,2019-06-26 15:23:05.000,-2.95499346491092,111.863234768123,1
608,1561562585000,2019-06-26 15:23:05.000,-2.95499346491092,111.863234768123,1
609,1561563212000,2019-06-26 15:33:32.000,-4.7840631781768,111.064644254419,2
610,1561563212000,2019-06-26 15:33:32.000,-4.7840631781768,111.064644254419,2
611,1561563212000,2019-06-26 15:33:32.000,-4.7840631781768,111.064644254419,2
612,1561563315000,2019-06-26 15:35:15.000,-4.56622978751491,111.615033120113,2
613,1561563315000,2019-06-26 15:35:15.000,-4.56622978751491,111.615033120113,2
614,1561563315000,2019-06-26 15:35:15.000,-4.56622978751491,111.615033120113,2
615,1561563323000,2019-06-26 15:35:23.000,-2.07062548161483,108.186838680745,2
616,1561563323000,2019-06-26 15:35:23.000,-2.07062548161483,108.186838680745,2
617,1561563323000,2019-06-26 15:35:23.000,-2.07062548161483,108.186838680745,2
618,1561563340000,2019-06-26 15:35:40.000,-3.41279840074683,109.601275378462,0
619,1561563340000,2019-06-26 15:35:40.000,-3.41279840074683,109.601275378462,0
620,1561563340000,2019-06-26 15:35:40.000,-3.41279840074683,109.601275378462,0
621,1561563385000,2019-06-26 15:36:25.000,-4.77328914731271,111.227175106297,2
622,1561563385000,2019-06-26 15:36:25.000,-4.77328914731271,111.227175106297,2
623,1561563385000,2019-06-26 15:36:25.000,-4.77328914731271,111.227175106297,2
624,1561563486000,2019-06-26 15:38:06.000,-4.47043444698604,111.0760397787,1
625,1561563486000,2019-06-26 15:38:06.000,-4.47043444698604,111.0760397787,1
626,1561563486000,2019-06-26 15:38:06.000,-4.47043444698604,111.0760397787,1
627,1561563617000,2019-06-26 15:40:17.000,-4.22220351710064,110.996485044482,2
628,1561563617000,2019-06-26 15:40:17.000,-4.22220351710064,110.996485044482,2
629,1561563617000,2019-06-26 15:40:17.000,-4.22220351710064,110.996485044482,2
630,1561563953000,2019-06-26 15:45:53.000,-4.15188683588117,109.445986890119,0
631,1561563953000,2019-06-26 15:45:53.000,-4.15188683588117,109.445986890119,0
632,1561563953000,2019-06-26 15:45:53.000,-4.15188683588117,109.445986890119,0
633,1561564049000,2019-06-26 15:47:29.000,-4.24111837786793,110.095631294696,1
634,1561564049000,2019-06-26 15:47:29.000,-4.24111837786793,110.095631294696,1
635,1561564049000,2019-06-26 15:47:29.000,-4.24111837786793,110.095631294696,1
636,1561564250000,2019-06-26 15:50:50.000,-3.30173318241143,112.152138172698,2
637,1561564250000,2019-06-26 15:50:50.000,-3.30173318241143,112.152138172698,2
638,1561564250000,2019-06-26 15:50:50.000,-3.30173318241143,112.152138172698,2
639,1561564266000,2019-06-26 15:51:06.000,-4.25825140308522,108.475856263842,0
640,1561564266000,2019-06-26 15:51:06.000,-4.25825140308522,108.475856263842,0
641,1561564266000,2019-06-26 15:51:06.000,-4.25825140308522,108.475856263842,0
642,1561564342000,2019-06-26 15:52:22.000,-3.08513500417922,111.536444793821,2
643,1561564342000,2019-06-26 15:52:22.000,-3.08513500417922,111.536444793821,2
644,1561564342000,2019-06-26 15:52:22.000,-3.08513500417922,111.536444793821,2
645,1561564699000,2019-06-26 15:58:19.000,-7.63263805548138,105.348605008705,2
646,1561564699000,2019-06-26 15:58:19.000,-7.63263805548138,105.348605008705,2
647,1561564699000,2019-06-26 15:58:19.000,-7.63263805548138,105.348605008705,2
648,1561564999000,2019-06-26 16:03:19.000,-4.5506253377771,107.61923386913,2
649,1561564999000,2019-06-26 16:03:19.000,-4.5506253377771,107.61923386913,2
650,1561564999000,2019-06-26 16:03:19.000,-4.5506253377771,107.61923386913,2
651,1561565113000,2019-06-26 16:05:13.000,-3.18682541651311,111.727125654381,2
652,1561565113000,2019-06-26 16:05:13.000,-3.18682541651311,111.727125654381,2
653,1561565113000,2019-06-26 16:05:13.000,-3.18682541651311,111.727125654381,2
654,1561565160000,2019-06-26 16:06:00.000,-4.38649519854279,107.817753232797,2
655,1561565160000,2019-06-26 16:06:00.000,-4.38649519854279,107.817753232797,2
656,1561565160000,2019-06-26 16:06:00.000,-4.38649519854279,107.817753232797,2
657,1561565331000,2019-06-26 16:08:51.000,-3.48312241033831,111.870468146254,1
658,1561565331000,2019-06-26 16:08:51.000,-3.48312241033831,111.870468146254,1
659,1561565331000,2019-06-26 16:08:51.000,-3.48312241033831,111.870468146254,1
660,1561565526000,2019-06-26 16:12:06.000,-2.39259678399577,112.360121150337,0
661,1561565526000,2019-06-26 16:12:06.000,-2.39259678399577,112.360121150337,0
662,1561565526000,2019-06-26 16:12:06.000,-2.39259678399577,112.360121150337,0
663,1561566609000,2019-06-26 16:30:09.000,-2.02567261659904,111.578751831295,0
664,1561566609000,2019-06-26 16:30:09.000,-2.02567261659904,111.578751831295,0
665,1561566609000,2019-06-26 16:30:09.000,-2.02567261659904,111.578751831295,0
666,1561566948000,2019-06-26 16:35:48.000,-3.8371186189173,111.933311701401,2
667,1561566948000,2019-06-26 16:35:48.000,-3.8371186189173,111.933311701401,2
668,1561566948000,2019-06-26 16:35:48.000,-3.8371186189173,111.933311701401,2
669,1561566962000,2019-06-26 16:36:02.000,-6.94315083175425,106.489988221878,2
670,1561566962000,2019-06-26 16:36:02.000,-6.94315083175425,106.489988221878,2
671,1561566962000,2019-06-26 16:36:02.000,-6.94315083175425,106.489988221878,2
672,1561567059000,2019-06-26 16:37:39.000,-3.72517021302005,111.687254528252,2
673,1561567059000,2019-06-26 16:37:39.000,-3.72517021302005,111.687254528252,2
674,1561567059000,2019-06-26 16:37:39.000,-3.72517021302005,111.687254528252,2
675,1561567324000,2019-06-26 16:42:04.000,-6.86532334572343,106.025072118834,1
676,1561567324000,2019-06-26 16:42:04.000,-6.86532334572343,106.025072118834,1
677,1561567324000,2019-06-26 16:42:04.000,-6.86532334572343,106.025072118834,1
678,1561567525000,2019-06-26 16:45:25.000,-2.03322432941471,109.903389883035,0
679,1561567525000,2019-06-26 16:45:25.000,-2.03322432941471,109.903389883035,0
680,1561567525000,2019-06-26 16:45:25.000,-2.03322432941471,109.903389883035,0
681,1561567702000,2019-06-26 16:48:22.000,-2.9152473519821,110.29462,0
